ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,235,7,19,504,588,1512,1596,16128,18816,48384,51072,0.9902210884353742,0069/TCGA_0069-tile-r7c19.jpg,MT,0.99980396,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,236,7,20,504,588,1596,1680,16128,18816,51072,53760,0.9875283446712018,0069/TCGA_0069-tile-r7c20.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,237,7,21,504,588,1680,1764,16128,18816,53760,56448,0.9794501133786848,0069/TCGA_0069-tile-r7c21.jpg,UD,0.9999862,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,238,7,22,504,588,1764,1848,16128,18816,56448,59136,0.9829931972789115,0069/TCGA_0069-tile-r7c22.jpg,MT,0.9999958,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,239,7,23,504,588,1848,1932,16128,18816,59136,61824,0.9888038548752834,0069/TCGA_0069-tile-r7c23.jpg,UD,0.9228894,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,240,7,24,504,588,1932,2016,16128,18816,61824,64512,0.8806689342403629,0069/TCGA_0069-tile-r7c24.jpg,UD,0.99999857,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,241,7,25,504,588,2016,2100,16128,18816,64512,67200,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,242,7,26,504,588,2100,2184,16128,18816,67200,69888,0.45450680272108845,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,243,7,27,504,588,2184,2268,16128,18816,69888,72576,0.9699546485260772,0069/TCGA_0069-tile-r7c27.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,244,7,28,504,588,2268,2352,16128,18816,72576,75264,0.9683956916099773,0069/TCGA_0069-tile-r7c28.jpg,UD,0.9999895,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,245,7,29,504,588,2352,2436,16128,18816,75264,77952,0.9849773242630385,0069/TCGA_0069-tile-r7c29.jpg,SP,0.9999933,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,246,7,30,504,588,2436,2520,16128,18816,77952,80640,0.8664965986394558,0069/TCGA_0069-tile-r7c30.jpg,UD,0.9999225,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,247,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9623015873015873,0069/TCGA_0069-tile-r7c31.jpg,MT,0.999961,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,248,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9845521541950113,0069/TCGA_0069-tile-r7c32.jpg,MT,0.9999937,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,249,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9845521541950113,0069/TCGA_0069-tile-r7c33.jpg,SP,0.9882643,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,250,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9668367346938775,0069/TCGA_0069-tile-r7c34.jpg,UD,0.9999958,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,251,7,35,504,588,2856,2940,16128,18816,91392,94080,0.36904761904761907,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,252,7,36,504,588,2940,2989,16128,18816,94080,95648,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,253,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,254,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,255,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,256,8,4,588,672,252,336,18816,21504,8064,10752,0.45408163265306123,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,257,8,5,588,672,336,420,18816,21504,10752,13440,0.6903344671201814,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,258,8,6,588,672,420,504,18816,21504,13440,16128,0.9776077097505669,0069/TCGA_0069-tile-r8c6.jpg,UD,0.99983656,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,259,8,7,588,672,504,588,18816,21504,16128,18816,0.9379251700680272,0069/TCGA_0069-tile-r8c7.jpg,UD,0.5200289,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,260,8,8,588,672,588,672,18816,21504,18816,21504,0.9606009070294784,0069/TCGA_0069-tile-r8c8.jpg,UD,0.99999976,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,261,8,9,588,672,672,756,18816,21504,21504,24192,0.9426020408163265,0069/TCGA_0069-tile-r8c9.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,262,8,10,588,672,756,840,18816,21504,24192,26880,0.9868197278911565,0069/TCGA_0069-tile-r8c10.jpg,UD,0.9901624,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,263,8,11,588,672,840,924,18816,21504,26880,29568,0.9933390022675737,0069/TCGA_0069-tile-r8c11.jpg,SP,0.98139936,0.0,0.9999443
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,264,8,12,588,672,924,1008,18816,21504,29568,32256,0.9801587301587301,0069/TCGA_0069-tile-r8c12.jpg,SP,0.9831949,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,265,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9793083900226758,0069/TCGA_0069-tile-r8c13.jpg,SP,0.9999255,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,266,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9820011337868481,0069/TCGA_0069-tile-r8c14.jpg,UD,0.9991098,0.0,0.9999951
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,267,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9611678004535148,0069/TCGA_0069-tile-r8c15.jpg,MT,0.99999917,0.0,0.9999771
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,268,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9686791383219955,0069/TCGA_0069-tile-r8c16.jpg,MT,0.53333193,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,269,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9131235827664399,0069/TCGA_0069-tile-r8c17.jpg,MT,0.99188715,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,270,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9451530612244897,0069/TCGA_0069-tile-r8c18.jpg,UD,0.99988866,0.0,0.9999999
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,271,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9822845804988662,0069/TCGA_0069-tile-r8c19.jpg,UD,0.50711095,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,272,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9815759637188208,0069/TCGA_0069-tile-r8c20.jpg,MT,1.0,0.0,0.9999999
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,273,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9841269841269841,0069/TCGA_0069-tile-r8c21.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,274,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9808673469387756,0069/TCGA_0069-tile-r8c22.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,275,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9917800453514739,0069/TCGA_0069-tile-r8c23.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,276,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9783163265306123,0069/TCGA_0069-tile-r8c24.jpg,UD,0.99655885,0.0,0.9999964
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,277,8,25,588,672,2016,2100,18816,21504,64512,67200,0.25793650793650796,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,278,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9496882086167802,0069/TCGA_0069-tile-r8c26.jpg,SP,0.99996555,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,279,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9829931972789115,0069/TCGA_0069-tile-r8c27.jpg,MT,0.9999993,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,280,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9885204081632653,0069/TCGA_0069-tile-r8c28.jpg,SP,0.9999995,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,281,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9899376417233561,0069/TCGA_0069-tile-r8c29.jpg,SP,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,282,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9746315192743764,0069/TCGA_0069-tile-r8c30.jpg,UD,0.9999869,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,283,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9774659863945578,0069/TCGA_0069-tile-r8c31.jpg,UD,0.99982184,0.0,0.99987054
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,284,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9804421768707483,0069/TCGA_0069-tile-r8c32.jpg,SP,0.9946509,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,285,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9835600907029477,0069/TCGA_0069-tile-r8c33.jpg,UD,0.5750814,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,286,8,34,588,672,2772,2856,18816,21504,88704,91392,0.9671201814058957,0069/TCGA_0069-tile-r8c34.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,287,8,35,588,672,2856,2940,18816,21504,91392,94080,0.27295918367346944,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,288,8,36,588,672,2940,2989,18816,21504,94080,95648,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,289,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,290,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,291,9,3,672,756,168,252,21504,24192,5376,8064,0.10331632653061221,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,292,9,4,672,756,252,336,21504,24192,8064,10752,0.4651360544217687,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,293,9,5,672,756,336,420,21504,24192,10752,13440,0.7127267573696145,,,,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,294,9,6,672,756,420,504,21504,24192,13440,16128,0.840844671201814,0069/TCGA_0069-tile-r9c6.jpg,UD,0.99999774,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,295,9,7,672,756,504,588,21504,24192,16128,18816,0.9319727891156462,0069/TCGA_0069-tile-r9c7.jpg,MT,0.9785122,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,296,9,8,672,756,588,672,21504,24192,18816,21504,0.9729308390022676,0069/TCGA_0069-tile-r9c8.jpg,MT,0.99999344,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,297,9,9,672,756,672,756,21504,24192,21504,24192,0.9550736961451247,0069/TCGA_0069-tile-r9c9.jpg,ST,0.96233314,,
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,298,9,10,672,756,756,840,21504,24192,24192,26880,0.9829931972789115,0069/TCGA_0069-tile-r9c10.jpg,UD,0.54979813,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,299,9,11,672,756,840,924,21504,24192,26880,29568,0.9941893424036281,0069/TCGA_0069-tile-r9c11.jpg,SP,0.9999856,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,300,9,12,672,756,924,1008,21504,24192,29568,32256,0.989512471655329,0069/TCGA_0069-tile-r9c12.jpg,SP,0.9999989,0.0,0.9999987
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,301,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9869614512471655,0069/TCGA_0069-tile-r9c13.jpg,SP,0.99927646,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,302,9,14,672,756,1092,1176,21504,24192,34944,37632,0.983701814058957,0069/TCGA_0069-tile-r9c14.jpg,SP,0.99998415,0.0,0.99998033
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,303,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9298469387755103,0069/TCGA_0069-tile-r9c15.jpg,UD,0.9694009,0.0,0.9999976
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,304,9,16,672,756,1260,1344,21504,24192,40320,43008,0.939484126984127,0069/TCGA_0069-tile-r9c16.jpg,MT,0.99996185,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,305,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9791666666666665,0069/TCGA_0069-tile-r9c17.jpg,UD,0.99194264,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,306,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9581916099773242,0069/TCGA_0069-tile-r9c18.jpg,MT,1.0,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,307,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9462868480725624,0069/TCGA_0069-tile-r9c19.jpg,MT,0.9999124,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,308,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9357993197278912,0069/TCGA_0069-tile-r9c20.jpg,MT,0.5458556,0.0,0.99999964
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,309,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9855442176870749,0069/TCGA_0069-tile-r9c21.jpg,MT,0.95254475,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,310,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9900793650793651,0069/TCGA_0069-tile-r9c22.jpg,SP,0.99999917,0.0,0.99987006
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,311,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9940476190476191,0069/TCGA_0069-tile-r9c23.jpg,SP,0.9994155,0.0,0.9999999
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,312,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9973072562358276,0069/TCGA_0069-tile-r9c24.jpg,MT,0.5071953,0.0,0.9999963
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,313,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9311224489795918,0069/TCGA_0069-tile-r9c25.jpg,UD,0.9989612,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,314,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9871031746031746,0069/TCGA_0069-tile-r9c26.jpg,UD,0.99877244,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,315,9,27,672,756,2184,2268,21504,24192,69888,72576,0.989795918367347,0069/TCGA_0069-tile-r9c27.jpg,UD,0.99394035,0.0,0.9999734
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,316,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9936224489795918,0069/TCGA_0069-tile-r9c28.jpg,SP,0.9999286,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,317,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9934807256235828,0069/TCGA_0069-tile-r9c29.jpg,SP,1.0,0.0,0.99999475
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,318,9,30,672,756,2436,2520,21504,24192,77952,80640,0.9807256235827666,0069/TCGA_0069-tile-r9c30.jpg,SP,0.99999976,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,319,9,31,672,756,2520,2604,21504,24192,80640,83328,0.9759070294784581,0069/TCGA_0069-tile-r9c31.jpg,SP,0.9999578,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,320,9,32,672,756,2604,2688,21504,24192,83328,86016,0.9861111111111112,0069/TCGA_0069-tile-r9c32.jpg,SP,0.99999964,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,321,9,33,672,756,2688,2772,21504,24192,86016,88704,0.983985260770975,0069/TCGA_0069-tile-r9c33.jpg,UD,0.9998535,0.0,1.0
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,322,9,34,672,756,2772,2856,21504,24192,88704,91392,0.971655328798186,0069/TCGA_0069-tile-r9c34.jpg,UD,0.9999981,0.0,0.9999999
TCGA_0069,TCGA-25-1878-01Z-00-DX1.618F8128-41C4-411B-9B26-B490E066B30D,95663,66296,2688,2688,2989,2071,84,84,63.5309671596433,36,25,323,9,35,672,756,2856,2940,21504,24192,91392,94080,0.2868480725623583,,,,,
