ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,227,6,32,420,504,2604,2688,13440,16128,83328,86016,0.903061224489796,0003/TCGA_0003-tile-r6c32.jpg,SP,0.9971206,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,228,6,33,420,504,2688,2772,13440,16128,86016,88704,0.9651360544217689,0003/TCGA_0003-tile-r6c33.jpg,SP,0.99999607,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,229,6,34,420,504,2772,2856,13440,16128,88704,91392,0.8184523809523809,0003/TCGA_0003-tile-r6c34.jpg,SP,0.99942243,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,230,6,35,420,504,2856,2940,13440,16128,91392,94080,0.47604875283446707,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,231,6,36,420,504,2940,3024,13440,16128,94080,96768,0.4998582766439909,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,232,6,37,420,504,3024,3108,13440,16128,96768,99456,0.09906462585034007,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,233,6,38,420,504,3108,3192,13440,16128,99456,102144,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,234,6,39,420,504,3192,3236,13440,16128,102144,103552,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,235,7,1,504,588,0,84,16128,18816,0,2688,0.01771541950113374,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,236,7,2,504,588,84,168,16128,18816,2688,5376,0.359126984126984,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,237,7,3,504,588,168,252,16128,18816,5376,8064,0.5079365079365079,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,238,7,4,504,588,252,336,16128,18816,8064,10752,0.5208333333333334,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,239,7,5,504,588,336,420,16128,18816,10752,13440,0.7667233560090704,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,240,7,6,504,588,420,504,16128,18816,13440,16128,0.7947845804988662,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,241,7,7,504,588,504,588,16128,18816,16128,18816,0.9423185941043084,0003/TCGA_0003-tile-r7c7.jpg,UD,0.99842405,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,242,7,8,504,588,588,672,16128,18816,18816,21504,0.9474206349206349,0003/TCGA_0003-tile-r7c8.jpg,SP,0.9999404,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,243,7,9,504,588,672,756,16128,18816,21504,24192,0.7052154195011338,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,244,7,10,504,588,756,840,16128,18816,24192,26880,0.941609977324263,0003/TCGA_0003-tile-r7c10.jpg,SP,0.9999908,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,245,7,11,504,588,840,924,16128,18816,26880,29568,0.9886621315192744,0003/TCGA_0003-tile-r7c11.jpg,SP,0.964722,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,246,7,12,504,588,924,1008,16128,18816,29568,32256,0.9933390022675737,0003/TCGA_0003-tile-r7c12.jpg,SP,0.99980026,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,247,7,13,504,588,1008,1092,16128,18816,32256,34944,0.9869614512471655,0003/TCGA_0003-tile-r7c13.jpg,MT,0.9865704,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,248,7,14,504,588,1092,1176,16128,18816,34944,37632,0.9720804988662131,0003/TCGA_0003-tile-r7c14.jpg,SP,0.99744236,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,249,7,15,504,588,1176,1260,16128,18816,37632,40320,0.99390589569161,0003/TCGA_0003-tile-r7c15.jpg,SP,0.99999595,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,250,7,16,504,588,1260,1344,16128,18816,40320,43008,0.998015873015873,0003/TCGA_0003-tile-r7c16.jpg,SP,0.99998164,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,251,7,17,504,588,1344,1428,16128,18816,43008,45696,0.9982993197278912,0003/TCGA_0003-tile-r7c17.jpg,SP,0.98548245,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,252,7,18,504,588,1428,1512,16128,18816,45696,48384,0.9975907029478458,0003/TCGA_0003-tile-r7c18.jpg,SP,0.99996877,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,253,7,19,504,588,1512,1596,16128,18816,48384,51072,0.9973072562358276,0003/TCGA_0003-tile-r7c19.jpg,SP,0.9999969,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,254,7,20,504,588,1596,1680,16128,18816,51072,53760,0.9872448979591837,0003/TCGA_0003-tile-r7c20.jpg,SP,0.9999839,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,255,7,21,504,588,1680,1764,16128,18816,53760,56448,0.9941893424036281,0003/TCGA_0003-tile-r7c21.jpg,SP,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,256,7,22,504,588,1764,1848,16128,18816,56448,59136,0.9883786848072562,0003/TCGA_0003-tile-r7c22.jpg,SP,0.96043736,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,257,7,23,504,588,1848,1932,16128,18816,59136,61824,0.832624716553288,0003/TCGA_0003-tile-r7c23.jpg,SP,0.99963295,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,258,7,24,504,588,1932,2016,16128,18816,61824,64512,0.9929138321995464,0003/TCGA_0003-tile-r7c24.jpg,SP,0.99999976,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,259,7,25,504,588,2016,2100,16128,18816,64512,67200,0.9685374149659864,0003/TCGA_0003-tile-r7c25.jpg,SP,0.99447256,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,260,7,26,504,588,2100,2184,16128,18816,67200,69888,0.9869614512471655,0003/TCGA_0003-tile-r7c26.jpg,SP,0.9999999,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,261,7,27,504,588,2184,2268,16128,18816,69888,72576,0.9750566893424036,0003/TCGA_0003-tile-r7c27.jpg,PG,0.99972445,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,262,7,28,504,588,2268,2352,16128,18816,72576,75264,0.9919217687074829,0003/TCGA_0003-tile-r7c28.jpg,PG,0.9998845,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,263,7,29,504,588,2352,2436,16128,18816,75264,77952,0.997874149659864,0003/TCGA_0003-tile-r7c29.jpg,SP,0.9999994,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,264,7,30,504,588,2436,2520,16128,18816,77952,80640,0.9941893424036281,0003/TCGA_0003-tile-r7c30.jpg,SP,0.99657476,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,265,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9900793650793651,0003/TCGA_0003-tile-r7c31.jpg,PG,0.99637526,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,266,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9832766439909296,0003/TCGA_0003-tile-r7c32.jpg,SP,0.69362533,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,267,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9886621315192744,0003/TCGA_0003-tile-r7c33.jpg,SP,0.99999857,0.0,0.9999995
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,268,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9886621315192744,0003/TCGA_0003-tile-r7c34.jpg,SP,0.99925476,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,269,7,35,504,588,2856,2940,16128,18816,91392,94080,0.9907879818594104,0003/TCGA_0003-tile-r7c35.jpg,SP,0.9999324,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,270,7,36,504,588,2940,3024,16128,18816,94080,96768,0.5651927437641724,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,271,7,37,504,588,3024,3108,16128,18816,96768,99456,0.5895691609977324,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,272,7,38,504,588,3108,3192,16128,18816,99456,102144,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,273,7,39,504,588,3192,3236,16128,18816,102144,103552,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,274,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,275,8,2,588,672,84,168,18816,21504,2688,5376,0.19331065759637198,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,276,8,3,588,672,168,252,18816,21504,5376,8064,0.46159297052154197,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,277,8,4,588,672,252,336,18816,21504,8064,10752,0.6597222222222221,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,278,8,5,588,672,336,420,18816,21504,10752,13440,0.9732142857142857,0003/TCGA_0003-tile-r8c5.jpg,PG,0.9999999,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,279,8,6,588,672,420,504,18816,21504,13440,16128,0.9825680272108843,0003/TCGA_0003-tile-r8c6.jpg,SP,0.9999995,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,280,8,7,588,672,504,588,18816,21504,16128,18816,0.9672619047619048,0003/TCGA_0003-tile-r8c7.jpg,MT,0.99822277,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,281,8,8,588,672,588,672,18816,21504,18816,21504,0.8667800453514739,0003/TCGA_0003-tile-r8c8.jpg,SP,0.9998017,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,282,8,9,588,672,672,756,18816,21504,21504,24192,0.5313208616780045,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,283,8,10,588,672,756,840,18816,21504,24192,26880,0.9528061224489796,0003/TCGA_0003-tile-r8c10.jpg,SP,0.999959,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,284,8,11,588,672,840,924,18816,21504,26880,29568,0.9794501133786848,0003/TCGA_0003-tile-r8c11.jpg,SP,0.9999534,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,285,8,12,588,672,924,1008,18816,21504,29568,32256,0.9804421768707483,0003/TCGA_0003-tile-r8c12.jpg,SP,0.99478585,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,286,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9875283446712018,0003/TCGA_0003-tile-r8c13.jpg,SP,0.9915876,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,287,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9930555555555556,0003/TCGA_0003-tile-r8c14.jpg,SP,0.9999902,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,288,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9941893424036281,0003/TCGA_0003-tile-r8c15.jpg,SP,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,289,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9943310657596371,0003/TCGA_0003-tile-r8c16.jpg,SP,0.99979025,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,290,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9740646258503403,0003/TCGA_0003-tile-r8c17.jpg,SP,0.9999995,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,291,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9968820861678005,0003/TCGA_0003-tile-r8c18.jpg,SP,0.9934277,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,292,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9947562358276643,0003/TCGA_0003-tile-r8c19.jpg,PG,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,293,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9931972789115646,0003/TCGA_0003-tile-r8c20.jpg,SP,0.99999857,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,294,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9924886621315193,0003/TCGA_0003-tile-r8c21.jpg,SP,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,295,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9075963718820862,0003/TCGA_0003-tile-r8c22.jpg,SP,0.99598086,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,296,8,23,588,672,1848,1932,18816,21504,59136,61824,0.8826530612244897,0003/TCGA_0003-tile-r8c23.jpg,PG,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,297,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9984410430839002,0003/TCGA_0003-tile-r8c24.jpg,PG,0.99793565,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,298,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9902210884353742,0003/TCGA_0003-tile-r8c25.jpg,SP,0.9873926,0.0,0.99999976
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,299,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9916383219954649,0003/TCGA_0003-tile-r8c26.jpg,SP,0.95722514,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,300,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9841269841269841,0003/TCGA_0003-tile-r8c27.jpg,PG,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,301,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9511054421768708,0003/TCGA_0003-tile-r8c28.jpg,PG,0.9999999,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,302,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9039115646258503,0003/TCGA_0003-tile-r8c29.jpg,ST,1.0,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,303,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9844104308390023,0003/TCGA_0003-tile-r8c30.jpg,SP,0.97774327,0.0,0.9999795
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,304,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9661281179138322,0003/TCGA_0003-tile-r8c31.jpg,PG,0.9983541,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,305,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9788832199546484,0003/TCGA_0003-tile-r8c32.jpg,PG,0.99861443,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,306,8,33,588,672,2688,2772,18816,21504,86016,88704,0.8195861678004536,0003/TCGA_0003-tile-r8c33.jpg,SP,0.93715966,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,307,8,34,588,672,2772,2856,18816,21504,88704,91392,0.5878684807256236,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,308,8,35,588,672,2856,2940,18816,21504,91392,94080,0.5579648526077098,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,309,8,36,588,672,2940,3024,18816,21504,94080,96768,0.4075963718820862,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,310,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9468537414965986,0003/TCGA_0003-tile-r8c37.jpg,ST,0.9999932,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,311,8,38,588,672,3108,3192,18816,21504,99456,102144,0.03599773242630391,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,312,8,39,588,672,3192,3236,18816,21504,102144,103552,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,313,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,314,9,2,672,756,84,168,21504,24192,2688,5376,0.035430839002267615,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,315,9,3,672,756,168,252,21504,24192,5376,8064,0.00595238095238102,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,316,9,4,672,756,252,336,21504,24192,8064,10752,0.8052721088435374,0003/TCGA_0003-tile-r9c4.jpg,PG,0.9999982,0.0,1.0
