ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,294,8,28,588,672,2268,2352,18816,21504,72576,75264,0.8422619047619048,0059/TCGA_0059-tile-r8c28.jpg,PG,0.99999905,0.0,0.99999976
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,295,8,29,588,672,2352,2436,18816,21504,75264,77952,0.879109977324263,0059/TCGA_0059-tile-r8c29.jpg,PG,0.9999697,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,296,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9165249433106575,0059/TCGA_0059-tile-r8c30.jpg,PG,0.99403596,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,297,8,31,588,672,2520,2604,18816,21504,80640,83328,0.7597789115646258,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,298,8,32,588,672,2604,2688,18816,21504,83328,86016,0.2278911564625851,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,299,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,300,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,301,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,302,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,303,8,37,588,672,3024,3108,18816,21504,96768,99456,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,304,8,38,588,672,3108,3114,18816,21504,99456,99648,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,305,9,1,672,756,0,84,21504,24192,0,2688,0.07015306122448976,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,306,9,2,672,756,84,168,21504,24192,2688,5376,0.6583049886621315,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,307,9,3,672,756,168,252,21504,24192,5376,8064,0.2716836734693878,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,308,9,4,672,756,252,336,21504,24192,8064,10752,0.9285714285714286,0059/TCGA_0059-tile-r9c4.jpg,MT,0.99999833,0.0,0.9999999
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,309,9,5,672,756,336,420,21504,24192,10752,13440,0.7304421768707483,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,310,9,6,672,756,420,504,21504,24192,13440,16128,0.44047619047619047,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,311,9,7,672,756,504,588,21504,24192,16128,18816,0.6730442176870749,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,312,9,8,672,756,588,672,21504,24192,18816,21504,0.03911564625850346,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,313,9,9,672,756,672,756,21504,24192,21504,24192,0.08786848072562364,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,314,9,10,672,756,756,840,21504,24192,24192,26880,0.42162698412698413,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,315,9,11,672,756,840,924,21504,24192,26880,29568,0.8544501133786848,0059/TCGA_0059-tile-r9c11.jpg,UD,0.99975306,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,316,9,12,672,756,924,1008,21504,24192,29568,32256,0.8577097505668935,0059/TCGA_0059-tile-r9c12.jpg,PG,0.99999976,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,317,9,13,672,756,1008,1092,21504,24192,32256,34944,0.7369614512471655,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,318,9,14,672,756,1092,1176,21504,24192,34944,37632,0.7098922902494331,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,319,9,15,672,756,1176,1260,21504,24192,37632,40320,0.921201814058957,0059/TCGA_0059-tile-r9c15.jpg,MT,0.9979499,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,320,9,16,672,756,1260,1344,21504,24192,40320,43008,0.8693310657596371,0059/TCGA_0059-tile-r9c16.jpg,PG,0.99876803,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,321,9,17,672,756,1344,1428,21504,24192,43008,45696,0.6543367346938775,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,322,9,18,672,756,1428,1512,21504,24192,45696,48384,0.06646825396825391,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,323,9,19,672,756,1512,1596,21504,24192,48384,51072,0.332766439909297,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,324,9,20,672,756,1596,1680,21504,24192,51072,53760,0.8572845804988662,0059/TCGA_0059-tile-r9c20.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,325,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9165249433106575,0059/TCGA_0059-tile-r9c21.jpg,PG,0.99983287,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,326,9,22,672,756,1764,1848,21504,24192,56448,59136,0.8543083900226758,0059/TCGA_0059-tile-r9c22.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,327,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9336734693877551,0059/TCGA_0059-tile-r9c23.jpg,MT,0.9999707,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,328,9,24,672,756,1932,2016,21504,24192,61824,64512,0.8962585034013606,0059/TCGA_0059-tile-r9c24.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,329,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9611678004535148,0059/TCGA_0059-tile-r9c25.jpg,MT,0.9950853,0.0,0.9999788
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,330,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9182256235827666,0059/TCGA_0059-tile-r9c26.jpg,PG,0.92979413,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,331,9,27,672,756,2184,2268,21504,24192,69888,72576,0.7736678004535148,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,332,9,28,672,756,2268,2352,21504,24192,72576,75264,0.628968253968254,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,333,9,29,672,756,2352,2436,21504,24192,75264,77952,0.8707482993197279,0059/TCGA_0059-tile-r9c29.jpg,ST,0.9999993,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,334,9,30,672,756,2436,2520,21504,24192,77952,80640,0.48951247165532874,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,335,9,31,672,756,2520,2604,21504,24192,80640,83328,0.017148526077097444,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,336,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,337,9,33,672,756,2688,2772,21504,24192,86016,88704,0.010062358276643977,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,338,9,34,672,756,2772,2856,21504,24192,88704,91392,0.016865079365079368,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,339,9,35,672,756,2856,2940,21504,24192,91392,94080,0.2565192743764172,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,340,9,36,672,756,2940,3024,21504,24192,94080,96768,0.018140589569160995,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,341,9,37,672,756,3024,3108,21504,24192,96768,99456,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,342,9,38,672,756,3108,3114,21504,24192,99456,99648,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,343,10,1,756,840,0,84,24192,26880,0,2688,0.04223356009070301,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,344,10,2,756,840,84,168,24192,26880,2688,5376,0.29322562358276644,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,345,10,3,756,840,168,252,24192,26880,5376,8064,0.2837301587301587,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,346,10,4,756,840,252,336,24192,26880,8064,10752,0.9315476190476191,0059/TCGA_0059-tile-r10c4.jpg,MT,0.9979024,0.0,0.9999999
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,347,10,5,756,840,336,420,24192,26880,10752,13440,0.8555839002267573,0059/TCGA_0059-tile-r10c5.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,348,10,6,756,840,420,504,24192,26880,13440,16128,0.7850056689342404,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,349,10,7,756,840,504,588,24192,26880,16128,18816,0.828656462585034,0059/TCGA_0059-tile-r10c7.jpg,PG,0.99999654,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,350,10,8,756,840,588,672,24192,26880,18816,21504,0.7738095238095238,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,351,10,9,756,840,672,756,24192,26880,21504,24192,0.7857142857142857,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,352,10,10,756,840,756,840,24192,26880,24192,26880,0.8304988662131519,0059/TCGA_0059-tile-r10c10.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,353,10,11,756,840,840,924,24192,26880,26880,29568,0.8244047619047619,0059/TCGA_0059-tile-r10c11.jpg,PG,0.9999924,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,354,10,12,756,840,924,1008,24192,26880,29568,32256,0.7748015873015873,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,355,10,13,756,840,1008,1092,24192,26880,32256,34944,0.501984126984127,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,356,10,14,756,840,1092,1176,24192,26880,34944,37632,0.5738378684807256,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,357,10,15,756,840,1176,1260,24192,26880,37632,40320,0.8725907029478458,0059/TCGA_0059-tile-r10c15.jpg,MT,0.9995528,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,358,10,16,756,840,1260,1344,24192,26880,40320,43008,0.8545918367346939,0059/TCGA_0059-tile-r10c16.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,359,10,17,756,840,1344,1428,24192,26880,43008,45696,0.8360260770975058,0059/TCGA_0059-tile-r10c17.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,360,10,18,756,840,1428,1512,24192,26880,45696,48384,0.5924036281179138,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,361,10,19,756,840,1512,1596,24192,26880,48384,51072,0.5921201814058957,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,362,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9102891156462585,0059/TCGA_0059-tile-r10c20.jpg,UD,0.9471644,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,363,10,21,756,840,1680,1764,24192,26880,53760,56448,0.8952664399092971,0059/TCGA_0059-tile-r10c21.jpg,PG,0.99999976,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,364,10,22,756,840,1764,1848,24192,26880,56448,59136,0.8109410430839002,0059/TCGA_0059-tile-r10c22.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,365,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9114229024943312,0059/TCGA_0059-tile-r10c23.jpg,PG,0.99999845,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,366,10,24,756,840,1932,2016,24192,26880,61824,64512,0.935374149659864,0059/TCGA_0059-tile-r10c24.jpg,PG,0.9999974,0.0,0.999856
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,367,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9403344671201814,0059/TCGA_0059-tile-r10c25.jpg,PG,0.99999917,1.0,0.9999974
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,368,10,26,756,840,2100,2184,24192,26880,67200,69888,0.8594104308390023,0059/TCGA_0059-tile-r10c26.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,369,10,27,756,840,2184,2268,24192,26880,69888,72576,0.354733560090703,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,370,10,28,756,840,2268,2352,24192,26880,72576,75264,0.13222789115646263,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,371,10,29,756,840,2352,2436,24192,26880,75264,77952,0.2086167800453515,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,372,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,373,10,31,756,840,2520,2604,24192,26880,80640,83328,0.15660430839002273,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,374,10,32,756,840,2604,2688,24192,26880,83328,86016,0.39328231292517013,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,375,10,33,756,840,2688,2772,24192,26880,86016,88704,0.38732993197278914,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,376,10,34,756,840,2772,2856,24192,26880,88704,91392,0.8713151927437641,0059/TCGA_0059-tile-r10c34.jpg,SP,0.943381,1.0,0.9999865
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,377,10,35,756,840,2856,2940,24192,26880,91392,94080,0.8431122448979592,0059/TCGA_0059-tile-r10c35.jpg,ST,0.9999862,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,378,10,36,756,840,2940,3024,24192,26880,94080,96768,0.6516439909297053,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,379,10,37,756,840,3024,3108,24192,26880,96768,99456,0.0024092970521542158,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,380,10,38,756,840,3108,3114,24192,26880,99456,99648,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,381,11,1,840,924,0,84,26880,29568,0,2688,0.10430839002267575,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,382,11,2,840,924,84,168,26880,29568,2688,5376,0.14696712018140587,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,383,11,3,840,924,168,252,26880,29568,5376,8064,0.6292517006802721,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,384,11,4,840,924,252,336,26880,29568,8064,10752,0.7001133786848073,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,385,11,5,840,924,336,420,26880,29568,10752,13440,0.858985260770975,0059/TCGA_0059-tile-r11c5.jpg,ST,0.8239214,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,386,11,6,840,924,420,504,26880,29568,13440,16128,0.8425453514739228,0059/TCGA_0059-tile-r11c6.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,387,11,7,840,924,504,588,26880,29568,16128,18816,0.856859410430839,0059/TCGA_0059-tile-r11c7.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,388,11,8,840,924,588,672,26880,29568,18816,21504,0.7471655328798186,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,389,11,9,840,924,672,756,26880,29568,21504,24192,0.8602607709750568,0059/TCGA_0059-tile-r11c9.jpg,ST,0.99999857,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,390,11,10,840,924,756,840,26880,29568,24192,26880,0.7939342403628118,,,,,
