ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,249,6,39,420,504,3192,3276,13440,16128,102144,104832,0.5433673469387755,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,250,6,40,420,504,3276,3360,13440,16128,104832,107520,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,251,6,41,420,504,3360,3444,13440,16128,107520,110208,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,252,6,42,420,504,3444,3485,13440,16128,110208,111520,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,253,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,254,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,255,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,256,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,257,7,5,504,588,336,420,16128,18816,10752,13440,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,258,7,6,504,588,420,504,16128,18816,13440,16128,0.05144557823129247,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,259,7,7,504,588,504,588,16128,18816,16128,18816,0.608985260770975,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,260,7,8,504,588,588,672,16128,18816,18816,21504,0.85671768707483,0007/TCGA_0007-tile-r7c8.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,261,7,9,504,588,672,756,16128,18816,21504,24192,0.6843820861678005,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,262,7,10,504,588,756,840,16128,18816,24192,26880,0.7443310657596371,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,263,7,11,504,588,840,924,16128,18816,26880,29568,0.766298185941043,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,264,7,12,504,588,924,1008,16128,18816,29568,32256,0.8483560090702947,0007/TCGA_0007-tile-r7c12.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,265,7,13,504,588,1008,1092,16128,18816,32256,34944,0.397108843537415,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,266,7,14,504,588,1092,1176,16128,18816,34944,37632,0.4346655328798186,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,267,7,15,504,588,1176,1260,16128,18816,37632,40320,0.7589285714285714,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,268,7,16,504,588,1260,1344,16128,18816,40320,43008,0.764172335600907,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,269,7,17,504,588,1344,1428,16128,18816,43008,45696,0.7440476190476191,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,270,7,18,504,588,1428,1512,16128,18816,45696,48384,0.7789115646258503,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,271,7,19,504,588,1512,1596,16128,18816,48384,51072,0.5719954648526077,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,272,7,20,504,588,1596,1680,16128,18816,51072,53760,0.6155045351473923,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,273,7,21,504,588,1680,1764,16128,18816,53760,56448,0.6828231292517006,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,274,7,22,504,588,1764,1848,16128,18816,56448,59136,0.3792517006802721,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,275,7,23,504,588,1848,1932,16128,18816,59136,61824,0.11352040816326536,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,276,7,24,504,588,1932,2016,16128,18816,61824,64512,0.09353741496598644,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,277,7,25,504,588,2016,2100,16128,18816,64512,67200,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,278,7,26,504,588,2100,2184,16128,18816,67200,69888,0.167233560090703,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,279,7,27,504,588,2184,2268,16128,18816,69888,72576,0.10232426303854879,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,280,7,28,504,588,2268,2352,16128,18816,72576,75264,0.0008503401360543706,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,281,7,29,504,588,2352,2436,16128,18816,75264,77952,0.11451247165532877,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,282,7,30,504,588,2436,2520,16128,18816,77952,80640,0.18778344671201808,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,283,7,31,504,588,2520,2604,16128,18816,80640,83328,0.3503401360544217,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,284,7,32,504,588,2604,2688,16128,18816,83328,86016,0.17630385487528344,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,285,7,33,504,588,2688,2772,16128,18816,86016,88704,0.09070294784580497,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,286,7,34,504,588,2772,2856,16128,18816,88704,91392,0.3103741496598639,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,287,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,288,7,36,504,588,2940,3024,16128,18816,94080,96768,0.21570294784580496,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,289,7,37,504,588,3024,3108,16128,18816,96768,99456,0.9648526077097506,0007/TCGA_0007-tile-r7c37.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,290,7,38,504,588,3108,3192,16128,18816,99456,102144,0.9776077097505669,0007/TCGA_0007-tile-r7c38.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,291,7,39,504,588,3192,3276,16128,18816,102144,104832,0.6707766439909296,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,292,7,40,504,588,3276,3360,16128,18816,104832,107520,0.09282879818594097,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,293,7,41,504,588,3360,3444,16128,18816,107520,110208,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,294,7,42,504,588,3444,3485,16128,18816,110208,111520,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,295,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,296,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,297,8,3,588,672,168,252,18816,21504,5376,8064,0.03528911564625844,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,298,8,4,588,672,252,336,18816,21504,8064,10752,0.004109977324263099,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,299,8,5,588,672,336,420,18816,21504,10752,13440,0.06944444444444443,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,300,8,6,588,672,420,504,18816,21504,13440,16128,0.19033446712018132,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,301,8,7,588,672,504,588,18816,21504,16128,18816,0.4648526077097506,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,302,8,8,588,672,588,672,18816,21504,18816,21504,0.2045068027210884,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,303,8,9,588,672,672,756,18816,21504,21504,24192,0.7777777777777779,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,304,8,10,588,672,756,840,18816,21504,24192,26880,0.8993764172335601,0007/TCGA_0007-tile-r8c10.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,305,8,11,588,672,840,924,18816,21504,26880,29568,0.8917233560090704,0007/TCGA_0007-tile-r8c11.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,306,8,12,588,672,924,1008,18816,21504,29568,32256,0.9015022675736961,0007/TCGA_0007-tile-r8c12.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,307,8,13,588,672,1008,1092,18816,21504,32256,34944,0.483985260770975,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,308,8,14,588,672,1092,1176,18816,21504,34944,37632,0.5286281179138322,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,309,8,15,588,672,1176,1260,18816,21504,37632,40320,0.8346088435374149,0007/TCGA_0007-tile-r8c15.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,310,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9489795918367347,0007/TCGA_0007-tile-r8c16.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,311,8,17,588,672,1344,1428,18816,21504,43008,45696,0.7973356009070295,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,312,8,18,588,672,1428,1512,18816,21504,45696,48384,0.621031746031746,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,313,8,19,588,672,1512,1596,18816,21504,48384,51072,0.48611111111111105,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,314,8,20,588,672,1596,1680,18816,21504,51072,53760,0.6330782312925171,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,315,8,21,588,672,1680,1764,18816,21504,53760,56448,0.6006235827664399,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,316,8,22,588,672,1764,1848,18816,21504,56448,59136,0.3748582766439909,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,317,8,23,588,672,1848,1932,18816,21504,59136,61824,0.08106575963718825,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,318,8,24,588,672,1932,2016,18816,21504,61824,64512,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,319,8,25,588,672,2016,2100,18816,21504,64512,67200,0.008219954648526056,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,320,8,26,588,672,2100,2184,18816,21504,67200,69888,0.22590702947845812,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,321,8,27,588,672,2184,2268,18816,21504,69888,72576,0.004676870748299251,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,322,8,28,588,672,2268,2352,18816,21504,72576,75264,0.02721088435374156,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,323,8,29,588,672,2352,2436,18816,21504,75264,77952,0.06575963718820858,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,324,8,30,588,672,2436,2520,18816,21504,77952,80640,0.09056122448979594,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,325,8,31,588,672,2520,2604,18816,21504,80640,83328,0.030895691609977263,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,326,8,32,588,672,2604,2688,18816,21504,83328,86016,0.3168934240362812,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,327,8,33,588,672,2688,2772,18816,21504,86016,88704,0.6258503401360545,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,328,8,34,588,672,2772,2856,18816,21504,88704,91392,0.38959750566893425,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,329,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,330,8,36,588,672,2940,3024,18816,21504,94080,96768,0.4098639455782313,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,331,8,37,588,672,3024,3108,18816,21504,96768,99456,0.749858276643991,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,332,8,38,588,672,3108,3192,18816,21504,99456,102144,0.9710884353741497,0007/TCGA_0007-tile-r8c38.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,333,8,39,588,672,3192,3276,18816,21504,102144,104832,0.8173185941043084,0007/TCGA_0007-tile-r8c39.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,334,8,40,588,672,3276,3360,18816,21504,104832,107520,0.22123015873015872,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,335,8,41,588,672,3360,3444,18816,21504,107520,110208,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,336,8,42,588,672,3444,3485,18816,21504,110208,111520,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,337,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,338,9,2,672,756,84,168,21504,24192,2688,5376,0.002551020408163254,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,339,9,3,672,756,168,252,21504,24192,5376,8064,0.407312925170068,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,340,9,4,672,756,252,336,21504,24192,8064,10752,0.4574829931972789,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,341,9,5,672,756,336,420,21504,24192,10752,13440,0.4389172335600907,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,342,9,6,672,756,420,504,21504,24192,13440,16128,0.5854591836734694,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,343,9,7,672,756,504,588,21504,24192,16128,18816,0.8303571428571429,0007/TCGA_0007-tile-r9c7.jpg,ST,1.0,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,344,9,8,672,756,588,672,21504,24192,18816,21504,0.46201814058956914,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,345,9,9,672,756,672,756,21504,24192,21504,24192,0.746031746031746,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,346,9,10,672,756,756,840,21504,24192,24192,26880,0.8551587301587301,0007/TCGA_0007-tile-r9c10.jpg,ST,0.9999999,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,347,9,11,672,756,840,924,21504,24192,26880,29568,0.6877834467120182,,,,,
TCGA_0007,TCGA-23-1026-01Z-00-DX1.2875B4F7-D6B2-4C72-8A68-4E7C92D04BF0,111551,87284,2688,2688,3485,2727,84,84,41.62523760745276,42,33,348,9,12,672,756,924,1008,21504,24192,29568,32256,0.8210034013605442,0007/TCGA_0007-tile-r9c12.jpg,ST,1.0,,
