ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,227,5,43,336,420,3528,3612,10752,13440,112896,115584,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,228,5,44,336,420,3612,3696,10752,13440,115584,118272,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,229,5,45,336,420,3696,3780,10752,13440,118272,120960,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,230,5,46,336,420,3780,3797,10752,13440,120960,121504,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,231,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,232,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,233,6,3,420,504,168,252,13440,16128,5376,8064,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,234,6,4,420,504,252,336,13440,16128,8064,10752,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,235,6,5,420,504,336,420,13440,16128,10752,13440,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,236,6,6,420,504,420,504,13440,16128,13440,16128,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,237,6,7,420,504,504,588,13440,16128,16128,18816,0.7022392290249432,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,238,6,8,420,504,588,672,13440,16128,18816,21504,0.9608843537414967,0016/TCGA_0016-tile-r6c8.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,239,6,9,420,504,672,756,13440,16128,21504,24192,0.5890022675736961,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,240,6,10,420,504,756,840,13440,16128,24192,26880,0.22760770975056688,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,241,6,11,420,504,840,924,13440,16128,26880,29568,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,242,6,12,420,504,924,1008,13440,16128,29568,32256,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,243,6,13,420,504,1008,1092,13440,16128,32256,34944,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,244,6,14,420,504,1092,1176,13440,16128,34944,37632,0.20719954648526084,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,245,6,15,420,504,1176,1260,13440,16128,37632,40320,0.04804421768707485,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,246,6,16,420,504,1260,1344,13440,16128,40320,43008,0.07142857142857138,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,247,6,17,420,504,1344,1428,13440,16128,43008,45696,0.3287981859410431,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,248,6,18,420,504,1428,1512,13440,16128,45696,48384,0.040391156462585086,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,249,6,19,420,504,1512,1596,13440,16128,48384,51072,0.03202947845804985,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,250,6,20,420,504,1596,1680,13440,16128,51072,53760,0.661281179138322,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,251,6,21,420,504,1680,1764,13440,16128,53760,56448,0.9068877551020408,0016/TCGA_0016-tile-r6c21.jpg,SP,0.9999951,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,252,6,22,420,504,1764,1848,13440,16128,56448,59136,0.31235827664399096,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,253,6,23,420,504,1848,1932,13440,16128,59136,61824,0.07525510204081627,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,254,6,24,420,504,1932,2016,13440,16128,61824,64512,0.012046485260770935,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,255,6,25,420,504,2016,2100,13440,16128,64512,67200,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,256,6,26,420,504,2100,2184,13440,16128,67200,69888,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,257,6,27,420,504,2184,2268,13440,16128,69888,72576,0.4518140589569161,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,258,6,28,420,504,2268,2352,13440,16128,72576,75264,0.9899376417233561,0016/TCGA_0016-tile-r6c28.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,259,6,29,420,504,2352,2436,13440,16128,75264,77952,0.80640589569161,0016/TCGA_0016-tile-r6c29.jpg,SP,0.9999999,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,260,6,30,420,504,2436,2520,13440,16128,77952,80640,0.985827664399093,0016/TCGA_0016-tile-r6c30.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,261,6,31,420,504,2520,2604,13440,16128,80640,83328,0.9723639455782311,0016/TCGA_0016-tile-r6c31.jpg,SP,0.9999894,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,262,6,32,420,504,2604,2688,13440,16128,83328,86016,0.9594671201814059,0016/TCGA_0016-tile-r6c32.jpg,SP,0.9952121,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,263,6,33,420,504,2688,2772,13440,16128,86016,88704,0.9064625850340136,0016/TCGA_0016-tile-r6c33.jpg,SP,0.99995124,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,264,6,34,420,504,2772,2856,13440,16128,88704,91392,0.9549319727891157,0016/TCGA_0016-tile-r6c34.jpg,SP,0.99999964,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,265,6,35,420,504,2856,2940,13440,16128,91392,94080,0.997874149659864,0016/TCGA_0016-tile-r6c35.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,266,6,36,420,504,2940,3024,13440,16128,94080,96768,0.9029195011337869,0016/TCGA_0016-tile-r6c36.jpg,SP,0.99999917,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,267,6,37,420,504,3024,3108,13440,16128,96768,99456,0.9257369614512472,0016/TCGA_0016-tile-r6c37.jpg,SP,0.99719954,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,268,6,38,420,504,3108,3192,13440,16128,99456,102144,0.8438208616780045,0016/TCGA_0016-tile-r6c38.jpg,SP,0.99994326,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,269,6,39,420,504,3192,3276,13440,16128,102144,104832,0.9790249433106575,0016/TCGA_0016-tile-r6c39.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,270,6,40,420,504,3276,3360,13440,16128,104832,107520,0.9664115646258503,0016/TCGA_0016-tile-r6c40.jpg,SP,0.99999666,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,271,6,41,420,504,3360,3444,13440,16128,107520,110208,0.2107426303854875,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,272,6,42,420,504,3444,3528,13440,16128,110208,112896,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,273,6,43,420,504,3528,3612,13440,16128,112896,115584,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,274,6,44,420,504,3612,3696,13440,16128,115584,118272,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,275,6,45,420,504,3696,3780,13440,16128,118272,120960,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,276,6,46,420,504,3780,3797,13440,16128,120960,121504,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,277,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,278,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,279,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,280,7,4,504,588,252,336,16128,18816,8064,10752,0.22633219954648523,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,281,7,5,504,588,336,420,16128,18816,10752,13440,0.3973922902494331,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,282,7,6,504,588,420,504,16128,18816,13440,16128,0.5571145124716553,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,283,7,7,504,588,504,588,16128,18816,16128,18816,0.9169501133786848,0016/TCGA_0016-tile-r7c7.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,284,7,8,504,588,588,672,16128,18816,18816,21504,0.7423469387755103,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,285,7,9,504,588,672,756,16128,18816,21504,24192,0.8741496598639454,0016/TCGA_0016-tile-r7c9.jpg,SP,0.9999815,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,286,7,10,504,588,756,840,16128,18816,24192,26880,0.6758786848072562,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,287,7,11,504,588,840,924,16128,18816,26880,29568,0.0568310657596372,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,288,7,12,504,588,924,1008,16128,18816,29568,32256,0.17814625850340135,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,289,7,13,504,588,1008,1092,16128,18816,32256,34944,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,290,7,14,504,588,1092,1176,16128,18816,34944,37632,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,291,7,15,504,588,1176,1260,16128,18816,37632,40320,0.03500566893424036,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,292,7,16,504,588,1260,1344,16128,18816,40320,43008,0.42162698412698413,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,293,7,17,504,588,1344,1428,16128,18816,43008,45696,0.6031746031746031,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,294,7,18,504,588,1428,1512,16128,18816,45696,48384,0.4994331065759637,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,295,7,19,504,588,1512,1596,16128,18816,48384,51072,0.7284580498866213,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,296,7,20,504,588,1596,1680,16128,18816,51072,53760,0.3218537414965986,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,297,7,21,504,588,1680,1764,16128,18816,53760,56448,0.8691893424036281,0016/TCGA_0016-tile-r7c21.jpg,UD,0.9999969,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,298,7,22,504,588,1764,1848,16128,18816,56448,59136,0.3596938775510205,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,299,7,23,504,588,1848,1932,16128,18816,59136,61824,0.15462018140589578,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,300,7,24,504,588,1932,2016,16128,18816,61824,64512,0.06079931972789112,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,301,7,25,504,588,2016,2100,16128,18816,64512,67200,0.20365646258503403,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,302,7,26,504,588,2100,2184,16128,18816,67200,69888,0.09878117913832199,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,303,7,27,504,588,2184,2268,16128,18816,69888,72576,0.8398526077097506,0016/TCGA_0016-tile-r7c27.jpg,SP,0.99999964,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,304,7,28,504,588,2268,2352,16128,18816,72576,75264,0.9608843537414967,0016/TCGA_0016-tile-r7c28.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,305,7,29,504,588,2352,2436,16128,18816,75264,77952,0.8863378684807256,0016/TCGA_0016-tile-r7c29.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,306,7,30,504,588,2436,2520,16128,18816,77952,80640,0.9764739229024942,0016/TCGA_0016-tile-r7c30.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,307,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9528061224489796,0016/TCGA_0016-tile-r7c31.jpg,SP,0.88938236,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,308,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9736394557823129,0016/TCGA_0016-tile-r7c32.jpg,SP,0.99999964,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,309,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9472789115646258,0016/TCGA_0016-tile-r7c33.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,310,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9634353741496597,0016/TCGA_0016-tile-r7c34.jpg,PG,0.9993081,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,311,7,35,504,588,2856,2940,16128,18816,91392,94080,0.8937074829931972,0016/TCGA_0016-tile-r7c35.jpg,SP,0.9999989,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,312,7,36,504,588,2940,3024,16128,18816,94080,96768,0.8822278911564626,0016/TCGA_0016-tile-r7c36.jpg,UD,0.88413835,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,313,7,37,504,588,3024,3108,16128,18816,96768,99456,0.8365929705215419,0016/TCGA_0016-tile-r7c37.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,314,7,38,504,588,3108,3192,16128,18816,99456,102144,0.3555839002267574,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,315,7,39,504,588,3192,3276,16128,18816,102144,104832,0.8086734693877551,0016/TCGA_0016-tile-r7c39.jpg,SP,1.0,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,316,7,40,504,588,3276,3360,16128,18816,104832,107520,0.9903628117913832,0016/TCGA_0016-tile-r7c40.jpg,SP,0.9999999,0.0,1.0
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,317,7,41,504,588,3360,3444,16128,18816,107520,110208,0.2868480725623583,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,318,7,42,504,588,3444,3528,16128,18816,110208,112896,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,319,7,43,504,588,3528,3612,16128,18816,112896,115584,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,320,7,44,504,588,3612,3696,16128,18816,115584,118272,0.0,,,,,
TCGA_0016,TCGA-23-1110-01Z-00-DX1.61C2DBB8-7F5C-4878-BEDC-6AE061A2D7D4,121511,88224,2688,2688,3797,2757,84,84,43.49550916865528,46,33,321,7,45,504,588,3696,3780,16128,18816,118272,120960,0.0,,,,,
