ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,345,10,3,756,840,168,252,24192,26880,5376,8064,0.27182539682539686,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,346,10,4,756,840,252,336,24192,26880,8064,10752,0.9965986394557824,0032/TCGA_0032-tile-r10c4.jpg,SP,0.99997365,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,347,10,5,756,840,336,420,24192,26880,10752,13440,0.8497732426303855,0032/TCGA_0032-tile-r10c5.jpg,UD,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,348,10,6,756,840,420,504,24192,26880,13440,16128,0.22066326530612243,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,349,10,7,756,840,504,588,24192,26880,16128,18816,0.40787981859410427,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,350,10,8,756,840,588,672,24192,26880,18816,21504,0.8860544217687075,0032/TCGA_0032-tile-r10c8.jpg,SP,0.9999989,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,351,10,9,756,840,672,756,24192,26880,21504,24192,0.8881802721088435,0032/TCGA_0032-tile-r10c9.jpg,SP,0.9999999,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,352,10,10,756,840,756,840,24192,26880,24192,26880,0.875141723356009,0032/TCGA_0032-tile-r10c10.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,353,10,11,756,840,840,924,24192,26880,26880,29568,0.9332482993197279,0032/TCGA_0032-tile-r10c11.jpg,UD,0.90877044,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,354,10,12,756,840,924,1008,24192,26880,29568,32256,0.8310657596371882,0032/TCGA_0032-tile-r10c12.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,355,10,13,756,840,1008,1092,24192,26880,32256,34944,0.5048185941043084,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,356,10,14,756,840,1092,1176,24192,26880,34944,37632,0.9811507936507937,0032/TCGA_0032-tile-r10c14.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,357,10,15,756,840,1176,1260,24192,26880,37632,40320,0.518140589569161,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,358,10,16,756,840,1260,1344,24192,26880,40320,43008,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,359,10,17,756,840,1344,1428,24192,26880,43008,45696,0.6821145124716552,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,360,10,18,756,840,1428,1512,24192,26880,45696,48384,0.34637188208616776,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,361,10,19,756,840,1512,1596,24192,26880,48384,51072,0.08489229024943314,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,362,10,20,756,840,1596,1680,24192,26880,51072,53760,0.7847222222222221,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,363,10,21,756,840,1680,1764,24192,26880,53760,56448,0.6082766439909297,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,364,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9321145124716552,0032/TCGA_0032-tile-r10c22.jpg,SP,0.9992448,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,365,10,23,756,840,1848,1932,24192,26880,59136,61824,0.8818027210884354,0032/TCGA_0032-tile-r10c23.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,366,10,24,756,840,1932,2016,24192,26880,61824,64512,0.21201814058956914,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,367,10,25,756,840,2016,2100,24192,26880,64512,67200,0.15717120181405903,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,368,10,26,756,840,2100,2184,24192,26880,67200,69888,0.8167517006802721,0032/TCGA_0032-tile-r10c26.jpg,UD,0.9999658,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,369,10,27,756,840,2184,2268,24192,26880,69888,72576,0.9540816326530613,0032/TCGA_0032-tile-r10c27.jpg,SP,0.99999857,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,370,10,28,756,840,2268,2352,24192,26880,72576,75264,0.9608843537414967,0032/TCGA_0032-tile-r10c28.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,371,10,29,756,840,2352,2436,24192,26880,75264,77952,0.4790249433106576,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,372,10,30,756,840,2436,2520,24192,26880,77952,80640,0.40362811791383213,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,373,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0024092970521542158,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,374,10,32,756,840,2604,2688,24192,26880,83328,86016,0.2981859410430839,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,375,10,33,756,840,2688,2772,24192,26880,86016,88704,0.5530045351473923,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,376,10,34,756,840,2772,2856,24192,26880,88704,91392,0.7672902494331065,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,377,10,35,756,840,2856,2940,24192,26880,91392,94080,0.8177437641723357,0032/TCGA_0032-tile-r10c35.jpg,UD,0.9999999,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,378,10,36,756,840,2940,3024,24192,26880,94080,96768,0.1726190476190476,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,379,10,37,756,840,3024,3108,24192,26880,96768,99456,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,380,10,38,756,840,3108,3112,24192,26880,99456,99584,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,381,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,382,11,2,840,924,84,168,26880,29568,2688,5376,0.6203231292517006,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,383,11,3,840,924,168,252,26880,29568,5376,8064,0.36862244897959184,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,384,11,4,840,924,252,336,26880,29568,8064,10752,0.9916383219954649,0032/TCGA_0032-tile-r11c4.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,385,11,5,840,924,336,420,26880,29568,10752,13440,0.7770691609977324,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,386,11,6,840,924,420,504,26880,29568,13440,16128,0.47505668934240364,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,387,11,7,840,924,504,588,26880,29568,16128,18816,0.5799319727891157,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,388,11,8,840,924,588,672,26880,29568,18816,21504,0.8731575963718821,0032/TCGA_0032-tile-r11c8.jpg,UD,0.98470336,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,389,11,9,840,924,672,756,26880,29568,21504,24192,0.8704648526077098,0032/TCGA_0032-tile-r11c9.jpg,UD,0.9999999,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,390,11,10,840,924,756,840,26880,29568,24192,26880,0.9906462585034014,0032/TCGA_0032-tile-r11c10.jpg,SP,0.99106944,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,391,11,11,840,924,840,924,26880,29568,26880,29568,0.9496882086167802,0032/TCGA_0032-tile-r11c11.jpg,SP,0.6574564,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,392,11,12,840,924,924,1008,26880,29568,29568,32256,0.6225907029478458,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,393,11,13,840,924,1008,1092,26880,29568,32256,34944,0.3793934240362812,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,394,11,14,840,924,1092,1176,26880,29568,34944,37632,0.9640022675736961,0032/TCGA_0032-tile-r11c14.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,395,11,15,840,924,1176,1260,26880,29568,37632,40320,0.854875283446712,0032/TCGA_0032-tile-r11c15.jpg,SP,0.99999976,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,396,11,16,840,924,1260,1344,26880,29568,40320,43008,0.036564625850340066,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,397,11,17,840,924,1344,1428,26880,29568,43008,45696,0.6288265306122449,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,398,11,18,840,924,1428,1512,26880,29568,45696,48384,0.19997165532879818,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,399,11,19,840,924,1512,1596,26880,29568,48384,51072,0.3969671201814059,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,400,11,20,840,924,1596,1680,26880,29568,51072,53760,0.8494897959183674,0032/TCGA_0032-tile-r11c20.jpg,SP,0.9999912,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,401,11,21,840,924,1680,1764,26880,29568,53760,56448,0.36394557823129253,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,402,11,22,840,924,1764,1848,26880,29568,56448,59136,0.7932256235827666,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,403,11,23,840,924,1848,1932,26880,29568,59136,61824,0.9693877551020408,0032/TCGA_0032-tile-r11c23.jpg,UD,0.99840456,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,404,11,24,840,924,1932,2016,26880,29568,61824,64512,0.5293367346938775,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,405,11,25,840,924,2016,2100,26880,29568,64512,67200,0.5810657596371882,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,406,11,26,840,924,2100,2184,26880,29568,67200,69888,0.6238662131519275,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,407,11,27,840,924,2184,2268,26880,29568,69888,72576,0.7386621315192744,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,408,11,28,840,924,2268,2352,26880,29568,72576,75264,0.5812074829931972,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,409,11,29,840,924,2352,2436,26880,29568,75264,77952,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,410,11,30,840,924,2436,2520,26880,29568,77952,80640,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,411,11,31,840,924,2520,2604,26880,29568,80640,83328,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,412,11,32,840,924,2604,2688,26880,29568,83328,86016,0.39455782312925164,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,413,11,33,840,924,2688,2772,26880,29568,86016,88704,0.3903061224489796,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,414,11,34,840,924,2772,2856,26880,29568,88704,91392,0.2991780045351473,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,415,11,35,840,924,2856,2940,26880,29568,91392,94080,0.8079648526077098,0032/TCGA_0032-tile-r11c35.jpg,ST,1.0,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,416,11,36,840,924,2940,3024,26880,29568,94080,96768,0.03968253968253961,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,417,11,37,840,924,3024,3108,26880,29568,96768,99456,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,418,11,38,840,924,3108,3112,26880,29568,99456,99584,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,419,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,420,12,2,924,1008,84,168,29568,32256,2688,5376,0.5701530612244898,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,421,12,3,924,1008,168,252,29568,32256,5376,8064,0.8448129251700681,0032/TCGA_0032-tile-r12c3.jpg,SP,0.999997,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,422,12,4,924,1008,252,336,29568,32256,8064,10752,0.7303004535147393,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,423,12,5,924,1008,336,420,29568,32256,10752,13440,0.8134920634920636,0032/TCGA_0032-tile-r12c5.jpg,UD,0.9999608,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,424,12,6,924,1008,420,504,29568,32256,13440,16128,0.9097222222222221,0032/TCGA_0032-tile-r12c6.jpg,UD,0.99997413,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,425,12,7,924,1008,504,588,29568,32256,16128,18816,0.9411848072562359,0032/TCGA_0032-tile-r12c7.jpg,UD,0.9999999,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,426,12,8,924,1008,588,672,29568,32256,18816,21504,0.9316893424036281,0032/TCGA_0032-tile-r12c8.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,427,12,9,924,1008,672,756,29568,32256,21504,24192,0.9451530612244897,0032/TCGA_0032-tile-r12c9.jpg,SP,0.9954229,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,428,12,10,924,1008,756,840,29568,32256,24192,26880,0.9734977324263039,0032/TCGA_0032-tile-r12c10.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,429,12,11,924,1008,840,924,29568,32256,26880,29568,0.9965986394557824,0032/TCGA_0032-tile-r12c11.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,430,12,12,924,1008,924,1008,29568,32256,29568,32256,0.9946145124716552,0032/TCGA_0032-tile-r12c12.jpg,SP,0.99999654,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,431,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.9922052154195012,0032/TCGA_0032-tile-r12c13.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,432,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.9885204081632653,0032/TCGA_0032-tile-r12c14.jpg,SP,0.9999963,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,433,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.9554988662131519,0032/TCGA_0032-tile-r12c15.jpg,PG,0.92424047,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,434,12,16,924,1008,1260,1344,29568,32256,40320,43008,0.8518990929705216,0032/TCGA_0032-tile-r12c16.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,435,12,17,924,1008,1344,1428,29568,32256,43008,45696,0.9614512471655329,0032/TCGA_0032-tile-r12c17.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,436,12,18,924,1008,1428,1512,29568,32256,45696,48384,0.07270408163265302,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,437,12,19,924,1008,1512,1596,29568,32256,48384,51072,0.6617063492063493,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,438,12,20,924,1008,1596,1680,29568,32256,51072,53760,0.5693027210884354,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,439,12,21,924,1008,1680,1764,29568,32256,53760,56448,0.2327097505668934,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,440,12,22,924,1008,1764,1848,29568,32256,56448,59136,0.9139739229024942,0032/TCGA_0032-tile-r12c22.jpg,SP,0.93553644,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,441,12,23,924,1008,1848,1932,29568,32256,59136,61824,0.8382936507936507,0032/TCGA_0032-tile-r12c23.jpg,UD,0.9999641,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,442,12,24,924,1008,1932,2016,29568,32256,61824,64512,0.49744897959183676,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,443,12,25,924,1008,2016,2100,29568,32256,64512,67200,0.6600056689342404,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,444,12,26,924,1008,2100,2184,29568,32256,67200,69888,0.8173185941043084,0032/TCGA_0032-tile-r12c26.jpg,SP,1.0,0.0,1.0
