ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,553,9,57,672,756,4704,4788,21504,24192,150528,153216,0.9920634920634922,0068/TCGA_0068-tile-r9c57.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,554,9,58,672,756,4788,4872,21504,24192,153216,155904,0.9861111111111112,0068/TCGA_0068-tile-r9c58.jpg,ST,0.9999759,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,555,9,59,672,756,4872,4956,21504,24192,155904,158592,0.9885204081632653,0068/TCGA_0068-tile-r9c59.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,556,9,60,672,756,4956,5040,21504,24192,158592,161280,0.5606575963718821,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,557,9,61,672,756,5040,5124,21504,24192,161280,163968,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,558,9,62,672,756,5124,5169,21504,24192,163968,165408,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,559,10,1,756,840,0,84,24192,26880,0,2688,0.018140589569160995,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,560,10,2,756,840,84,168,24192,26880,2688,5376,0.8202947845804988,0068/TCGA_0068-tile-r10c2.jpg,UD,0.6236114,0.0,0.9999535
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,561,10,3,756,840,168,252,24192,26880,5376,8064,0.9345238095238095,0068/TCGA_0068-tile-r10c3.jpg,ST,0.99999547,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,562,10,4,756,840,252,336,24192,26880,8064,10752,0.9981575963718821,0068/TCGA_0068-tile-r10c4.jpg,UD,0.9997154,1.0,0.9997212
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,563,10,5,756,840,336,420,24192,26880,10752,13440,0.9997165532879818,0068/TCGA_0068-tile-r10c5.jpg,UD,0.99997866,1.0,0.93404526
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,564,10,6,756,840,420,504,24192,26880,13440,16128,0.999858276643991,0068/TCGA_0068-tile-r10c6.jpg,ST,0.972945,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,565,10,7,756,840,504,588,24192,26880,16128,18816,0.9995748299319728,0068/TCGA_0068-tile-r10c7.jpg,SP,0.9900474,0.0,0.9999932
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,566,10,8,756,840,588,672,24192,26880,18816,21504,1.0,0068/TCGA_0068-tile-r10c8.jpg,UD,0.9999949,0.0,1.0
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,567,10,9,756,840,672,756,24192,26880,21504,24192,0.9995748299319728,0068/TCGA_0068-tile-r10c9.jpg,UD,0.9999908,1.0,0.9999862
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,568,10,10,756,840,756,840,24192,26880,24192,26880,1.0,0068/TCGA_0068-tile-r10c10.jpg,UD,0.9923266,1.0,0.9999927
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,569,10,11,756,840,840,924,24192,26880,26880,29568,0.9992913832199547,0068/TCGA_0068-tile-r10c11.jpg,SP,0.9981389,0.0,0.999998
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,570,10,12,756,840,924,1008,24192,26880,29568,32256,0.999858276643991,0068/TCGA_0068-tile-r10c12.jpg,SP,0.9999838,0.0,0.9999609
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,571,10,13,756,840,1008,1092,24192,26880,32256,34944,1.0,0068/TCGA_0068-tile-r10c13.jpg,SP,0.99999726,0.0,0.99999857
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,572,10,14,756,840,1092,1176,24192,26880,34944,37632,0.9995748299319728,0068/TCGA_0068-tile-r10c14.jpg,SP,0.9999974,0.0,0.99999654
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,573,10,15,756,840,1176,1260,24192,26880,37632,40320,1.0,0068/TCGA_0068-tile-r10c15.jpg,SP,0.9999937,1.0,0.99999833
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,574,10,16,756,840,1260,1344,24192,26880,40320,43008,1.0,0068/TCGA_0068-tile-r10c16.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,575,10,17,756,840,1344,1428,24192,26880,43008,45696,0.999858276643991,0068/TCGA_0068-tile-r10c17.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,576,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9994331065759637,0068/TCGA_0068-tile-r10c18.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,577,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9997165532879818,0068/TCGA_0068-tile-r10c19.jpg,UD,0.99994147,1.0,0.999997
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,578,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9448696145124716,0068/TCGA_0068-tile-r10c20.jpg,ST,0.99999976,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,579,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9825680272108843,0068/TCGA_0068-tile-r10c21.jpg,UD,0.99999964,1.0,0.9997867
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,580,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9145408163265306,0068/TCGA_0068-tile-r10c22.jpg,ST,0.9999975,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,581,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9995748299319728,0068/TCGA_0068-tile-r10c23.jpg,UD,0.89545745,1.0,0.99999845
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,582,10,24,756,840,1932,2016,24192,26880,61824,64512,0.999858276643991,0068/TCGA_0068-tile-r10c24.jpg,SP,0.99977356,0.0,0.9999974
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,583,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9988662131519274,0068/TCGA_0068-tile-r10c25.jpg,SP,0.99996793,1.0,0.91369796
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,584,10,26,756,840,2100,2184,24192,26880,67200,69888,0.9824263038548753,0068/TCGA_0068-tile-r10c26.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,585,10,27,756,840,2184,2268,24192,26880,69888,72576,0.18112244897959187,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,586,10,28,756,840,2268,2352,24192,26880,72576,75264,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,587,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,588,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,589,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,590,10,32,756,840,2604,2688,24192,26880,83328,86016,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,591,10,33,756,840,2688,2772,24192,26880,86016,88704,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,592,10,34,756,840,2772,2856,24192,26880,88704,91392,0.3935657596371882,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,593,10,35,756,840,2856,2940,24192,26880,91392,94080,0.7019557823129251,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,594,10,36,756,840,2940,3024,24192,26880,94080,96768,0.9702380952380952,0068/TCGA_0068-tile-r10c36.jpg,UD,0.8615229,0.0,0.9999999
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,595,10,37,756,840,3024,3108,24192,26880,96768,99456,0.997874149659864,0068/TCGA_0068-tile-r10c37.jpg,UD,0.6401723,1.0,0.9998702
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,596,10,38,756,840,3108,3192,24192,26880,99456,102144,0.9987244897959183,0068/TCGA_0068-tile-r10c38.jpg,SP,0.9999999,0.0,1.0
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,597,10,39,756,840,3192,3276,24192,26880,102144,104832,0.9990079365079364,0068/TCGA_0068-tile-r10c39.jpg,UD,0.9771171,0.0,0.99999
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,598,10,40,756,840,3276,3360,24192,26880,104832,107520,0.9997165532879818,0068/TCGA_0068-tile-r10c40.jpg,UD,0.9999325,0.0,0.99999964
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,599,10,41,756,840,3360,3444,24192,26880,107520,110208,0.999858276643991,0068/TCGA_0068-tile-r10c41.jpg,UD,0.9999443,1.0,0.99999344
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,600,10,42,756,840,3444,3528,24192,26880,110208,112896,0.9990079365079364,0068/TCGA_0068-tile-r10c42.jpg,UD,0.9994411,0.0,0.94136375
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,601,10,43,756,840,3528,3612,24192,26880,112896,115584,1.0,0068/TCGA_0068-tile-r10c43.jpg,ST,0.999998,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,602,10,44,756,840,3612,3696,24192,26880,115584,118272,0.9997165532879818,0068/TCGA_0068-tile-r10c44.jpg,ST,0.9999995,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,603,10,45,756,840,3696,3780,24192,26880,118272,120960,0.9997165532879818,0068/TCGA_0068-tile-r10c45.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,604,10,46,756,840,3780,3864,24192,26880,120960,123648,0.9994331065759637,0068/TCGA_0068-tile-r10c46.jpg,ST,0.9999964,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,605,10,47,756,840,3864,3948,24192,26880,123648,126336,0.9990079365079364,0068/TCGA_0068-tile-r10c47.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,606,10,48,756,840,3948,4032,24192,26880,126336,129024,0.998015873015873,0068/TCGA_0068-tile-r10c48.jpg,ST,0.99986494,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,607,10,49,756,840,4032,4116,24192,26880,129024,131712,0.9900793650793651,0068/TCGA_0068-tile-r10c49.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,608,10,50,756,840,4116,4200,24192,26880,131712,134400,0.9968820861678005,0068/TCGA_0068-tile-r10c50.jpg,ST,0.99999976,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,609,10,51,756,840,4200,4284,24192,26880,134400,137088,0.9991496598639454,0068/TCGA_0068-tile-r10c51.jpg,ST,0.8559977,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,610,10,52,756,840,4284,4368,24192,26880,137088,139776,0.9587585034013606,0068/TCGA_0068-tile-r10c52.jpg,SP,0.88344693,1.0,0.9999262
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,611,10,53,756,840,4368,4452,24192,26880,139776,142464,0.9951814058956916,0068/TCGA_0068-tile-r10c53.jpg,ST,0.99999726,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,612,10,54,756,840,4452,4536,24192,26880,142464,145152,0.995890022675737,0068/TCGA_0068-tile-r10c54.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,613,10,55,756,840,4536,4620,24192,26880,145152,147840,0.9903628117913832,0068/TCGA_0068-tile-r10c55.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,614,10,56,756,840,4620,4704,24192,26880,147840,150528,0.9957482993197279,0068/TCGA_0068-tile-r10c56.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,615,10,57,756,840,4704,4788,24192,26880,150528,153216,0.9981575963718821,0068/TCGA_0068-tile-r10c57.jpg,SP,0.99874926,1.0,0.9998983
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,616,10,58,756,840,4788,4872,24192,26880,153216,155904,0.9855442176870749,0068/TCGA_0068-tile-r10c58.jpg,ST,0.99999845,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,617,10,59,756,840,4872,4956,24192,26880,155904,158592,0.983843537414966,0068/TCGA_0068-tile-r10c59.jpg,ST,1.0,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,618,10,60,756,840,4956,5040,24192,26880,158592,161280,0.796201814058957,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,619,10,61,756,840,5040,5124,24192,26880,161280,163968,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,620,10,62,756,840,5124,5169,24192,26880,163968,165408,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,621,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,622,11,2,840,924,84,168,26880,29568,2688,5376,0.5772392290249433,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,623,11,3,840,924,168,252,26880,29568,5376,8064,0.6918934240362812,,,,,
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,624,11,4,840,924,252,336,26880,29568,8064,10752,0.9109977324263039,0068/TCGA_0068-tile-r11c4.jpg,SP,0.9999726,0.0,0.9150253
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,625,11,5,840,924,336,420,26880,29568,10752,13440,0.9899376417233561,0068/TCGA_0068-tile-r11c5.jpg,SP,0.9956279,1.0,0.9999944
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,626,11,6,840,924,420,504,26880,29568,13440,16128,0.9987244897959183,0068/TCGA_0068-tile-r11c6.jpg,SP,0.9999918,0.0,0.9999865
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,627,11,7,840,924,504,588,26880,29568,16128,18816,0.9990079365079364,0068/TCGA_0068-tile-r11c7.jpg,UD,0.85827225,1.0,0.99999917
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,628,11,8,840,924,588,672,26880,29568,18816,21504,0.9995748299319728,0068/TCGA_0068-tile-r11c8.jpg,MT,0.98489225,1.0,0.9996942
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,629,11,9,840,924,672,756,26880,29568,21504,24192,1.0,0068/TCGA_0068-tile-r11c9.jpg,UD,0.99999905,0.0,0.99856865
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,630,11,10,840,924,756,840,26880,29568,24192,26880,0.999858276643991,0068/TCGA_0068-tile-r11c10.jpg,UD,0.999998,1.0,0.99961984
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,631,11,11,840,924,840,924,26880,29568,26880,29568,1.0,0068/TCGA_0068-tile-r11c11.jpg,SP,0.9998895,1.0,0.9905811
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,632,11,12,840,924,924,1008,26880,29568,29568,32256,0.999858276643991,0068/TCGA_0068-tile-r11c12.jpg,SP,1.0,0.0,0.99999857
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,633,11,13,840,924,1008,1092,26880,29568,32256,34944,0.9992913832199547,0068/TCGA_0068-tile-r11c13.jpg,SP,1.0,0.0,0.99966395
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,634,11,14,840,924,1092,1176,26880,29568,34944,37632,0.999858276643991,0068/TCGA_0068-tile-r11c14.jpg,SP,1.0,1.0,0.9674614
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,635,11,15,840,924,1176,1260,26880,29568,37632,40320,1.0,0068/TCGA_0068-tile-r11c15.jpg,SP,0.99988115,1.0,0.99972004
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,636,11,16,840,924,1260,1344,26880,29568,40320,43008,1.0,0068/TCGA_0068-tile-r11c16.jpg,SP,0.99999607,1.0,0.9999914
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,637,11,17,840,924,1344,1428,26880,29568,43008,45696,1.0,0068/TCGA_0068-tile-r11c17.jpg,UD,0.9981775,1.0,0.999997
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,638,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9997165532879818,0068/TCGA_0068-tile-r11c18.jpg,SP,1.0,0.0,0.9996363
TCGA_0068,TCGA-25-1877-01Z-00-DX1.ECD98484-514C-4E9A-913B-F7EC55D6A8FE,165418,80415,2688,2688,5169,2512,84,84,41.26893176247916,62,30,639,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9994331065759637,0068/TCGA_0068-tile-r11c19.jpg,SP,1.0,1.0,0.99466115
