ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,292,8,33,308,352,1408,1452,9856,11264,45056,46464,0.9158057851239669,0002/TCGA_0002-tile-r8c33.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,293,8,34,308,352,1452,1496,9856,11264,46464,47872,0.9994834710743803,0002/TCGA_0002-tile-r8c34.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,294,8,35,308,352,1496,1540,9856,11264,47872,49280,0.9948347107438018,0002/TCGA_0002-tile-r8c35.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,295,8,36,308,352,1540,1584,9856,11264,49280,50688,0.9927685950413223,0002/TCGA_0002-tile-r8c36.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,296,8,37,308,352,1584,1622,9856,11264,50688,51904,0.39473684210526316,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,297,9,1,352,396,0,44,11264,12672,0,1408,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,298,9,2,352,396,44,88,11264,12672,1408,2816,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,299,9,3,352,396,88,132,11264,12672,2816,4224,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,300,9,4,352,396,132,176,11264,12672,4224,5632,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,301,9,5,352,396,176,220,11264,12672,5632,7040,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,302,9,6,352,396,220,264,11264,12672,7040,8448,0.11002066115702476,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,303,9,7,352,396,264,308,11264,12672,8448,9856,0.9803719008264463,0002/TCGA_0002-tile-r9c7.jpg,UD,0.99996233,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,304,9,8,352,396,308,352,11264,12672,9856,11264,0.9922520661157024,0002/TCGA_0002-tile-r9c8.jpg,UD,0.99999917,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,305,9,9,352,396,352,396,11264,12672,11264,12672,0.9839876033057852,0002/TCGA_0002-tile-r9c9.jpg,PG,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,306,9,10,352,396,396,440,11264,12672,12672,14080,0.9659090909090909,0002/TCGA_0002-tile-r9c10.jpg,PG,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,307,9,11,352,396,440,484,11264,12672,14080,15488,0.9881198347107438,0002/TCGA_0002-tile-r9c11.jpg,UD,0.9999994,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,308,9,12,352,396,484,528,11264,12672,15488,16896,0.9860537190082644,0002/TCGA_0002-tile-r9c12.jpg,PG,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,309,9,13,352,396,528,572,11264,12672,16896,18304,0.9870867768595041,0002/TCGA_0002-tile-r9c13.jpg,PG,0.9999999,1.0,0.9987835
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,310,9,14,352,396,572,616,11264,12672,18304,19712,0.9509297520661157,0002/TCGA_0002-tile-r9c14.jpg,UD,0.99999475,1.0,0.99998796
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,311,9,15,352,396,616,660,11264,12672,19712,21120,0.9447314049586777,0002/TCGA_0002-tile-r9c15.jpg,UD,0.9999994,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,312,9,16,352,396,660,704,11264,12672,21120,22528,0.9958677685950412,0002/TCGA_0002-tile-r9c16.jpg,UD,0.99997544,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,313,9,17,352,396,704,748,11264,12672,22528,23936,0.9974173553719008,0002/TCGA_0002-tile-r9c17.jpg,UD,1.0,0.0,0.9995402
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,314,9,18,352,396,748,792,11264,12672,23936,25344,0.9839876033057852,0002/TCGA_0002-tile-r9c18.jpg,UD,1.0,0.0,0.9999795
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,315,9,19,352,396,792,836,11264,12672,25344,26752,0.9922520661157024,0002/TCGA_0002-tile-r9c19.jpg,UD,0.99999774,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,316,9,20,352,396,836,880,11264,12672,26752,28160,0.8161157024793388,0002/TCGA_0002-tile-r9c20.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,317,9,21,352,396,880,924,11264,12672,28160,29568,0.5619834710743802,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,318,9,22,352,396,924,968,11264,12672,29568,30976,0.5826446280991735,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,319,9,23,352,396,968,1012,11264,12672,30976,32384,0.9932851239669421,0002/TCGA_0002-tile-r9c23.jpg,UD,0.9996006,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,320,9,24,352,396,1012,1056,11264,12672,32384,33792,0.9607438016528925,0002/TCGA_0002-tile-r9c24.jpg,UD,0.7730343,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,321,9,25,352,396,1056,1100,11264,12672,33792,35200,0.9917355371900827,0002/TCGA_0002-tile-r9c25.jpg,UD,0.9999989,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,322,9,26,352,396,1100,1144,11264,12672,35200,36608,0.9876033057851239,0002/TCGA_0002-tile-r9c26.jpg,UD,0.9999999,0.0,0.99999166
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,323,9,27,352,396,1144,1188,11264,12672,36608,38016,0.9870867768595041,0002/TCGA_0002-tile-r9c27.jpg,PG,1.0,0.0,0.9948991
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,324,9,28,352,396,1188,1232,11264,12672,38016,39424,0.9819214876033058,0002/TCGA_0002-tile-r9c28.jpg,UD,0.99999917,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,325,9,29,352,396,1232,1276,11264,12672,39424,40832,0.9762396694214877,0002/TCGA_0002-tile-r9c29.jpg,SP,0.9995421,1.0,0.99999845
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,326,9,30,352,396,1276,1320,11264,12672,40832,42240,0.9746900826446282,0002/TCGA_0002-tile-r9c30.jpg,UD,0.5404159,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,327,9,31,352,396,1320,1364,11264,12672,42240,43648,0.9958677685950412,0002/TCGA_0002-tile-r9c31.jpg,UD,0.99981993,1.0,0.50570613
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,328,9,32,352,396,1364,1408,11264,12672,43648,45056,0.8734504132231407,0002/TCGA_0002-tile-r9c32.jpg,UD,0.8847397,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,329,9,33,352,396,1408,1452,11264,12672,45056,46464,0.7241735537190083,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,330,9,34,352,396,1452,1496,11264,12672,46464,47872,0.9943181818181818,0002/TCGA_0002-tile-r9c34.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,331,9,35,352,396,1496,1540,11264,12672,47872,49280,0.9514462809917356,0002/TCGA_0002-tile-r9c35.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,332,9,36,352,396,1540,1584,11264,12672,49280,50688,0.9974173553719008,0002/TCGA_0002-tile-r9c36.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,333,9,37,352,396,1584,1622,11264,12672,50688,51904,0.39055023923444976,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,334,10,1,396,440,0,44,12672,14080,0,1408,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,335,10,2,396,440,44,88,12672,14080,1408,2816,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,336,10,3,396,440,88,132,12672,14080,2816,4224,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,337,10,4,396,440,132,176,12672,14080,4224,5632,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,338,10,5,396,440,176,220,12672,14080,5632,7040,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,339,10,6,396,440,220,264,12672,14080,7040,8448,0.40857438016528924,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,340,10,7,396,440,264,308,12672,14080,8448,9856,0.9855371900826446,0002/TCGA_0002-tile-r10c7.jpg,UD,0.9999981,0.0,0.9999994
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,341,10,8,396,440,308,352,12672,14080,9856,11264,0.9886363636363636,0002/TCGA_0002-tile-r10c8.jpg,UD,1.0,0.0,0.9999995
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,342,10,9,396,440,352,396,12672,14080,11264,12672,0.9969008264462809,0002/TCGA_0002-tile-r10c9.jpg,UD,0.9998739,1.0,0.9999938
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,343,10,10,396,440,396,440,12672,14080,12672,14080,0.9922520661157024,0002/TCGA_0002-tile-r10c10.jpg,PG,0.9919322,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,344,10,11,396,440,440,484,12672,14080,14080,15488,0.9907024793388429,0002/TCGA_0002-tile-r10c11.jpg,UD,0.99999976,0.0,0.9992436
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,345,10,12,396,440,484,528,12672,14080,15488,16896,0.9855371900826446,0002/TCGA_0002-tile-r10c12.jpg,PG,0.9565724,0.0,0.99999976
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,346,10,13,396,440,528,572,12672,14080,16896,18304,0.9984504132231407,0002/TCGA_0002-tile-r10c13.jpg,UD,0.99999976,1.0,0.9999989
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,347,10,14,396,440,572,616,12672,14080,18304,19712,0.9963842975206612,0002/TCGA_0002-tile-r10c14.jpg,UD,0.80252445,1.0,0.9999994
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,348,10,15,396,440,616,660,12672,14080,19712,21120,0.9927685950413223,0002/TCGA_0002-tile-r10c15.jpg,MT,0.99997616,1.0,0.9998914
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,349,10,16,396,440,660,704,12672,14080,21120,22528,0.9953512396694215,0002/TCGA_0002-tile-r10c16.jpg,UD,0.93512136,0.0,0.99331266
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,350,10,17,396,440,704,748,12672,14080,22528,23936,0.9994834710743803,0002/TCGA_0002-tile-r10c17.jpg,SP,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,351,10,18,396,440,748,792,12672,14080,23936,25344,0.9958677685950412,0002/TCGA_0002-tile-r10c18.jpg,SP,1.0,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,352,10,19,396,440,792,836,12672,14080,25344,26752,1.0,0002/TCGA_0002-tile-r10c19.jpg,SP,0.9998815,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,353,10,20,396,440,836,880,12672,14080,26752,28160,0.9958677685950412,0002/TCGA_0002-tile-r10c20.jpg,UD,0.9999981,1.0,0.99999845
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,354,10,21,396,440,880,924,12672,14080,28160,29568,0.8125,0002/TCGA_0002-tile-r10c21.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,355,10,22,396,440,924,968,12672,14080,29568,30976,0.8347107438016529,0002/TCGA_0002-tile-r10c22.jpg,SP,0.99794227,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,356,10,23,396,440,968,1012,12672,14080,30976,32384,0.9282024793388429,0002/TCGA_0002-tile-r10c23.jpg,UD,0.9999988,1.0,0.999998
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,357,10,24,396,440,1012,1056,12672,14080,32384,33792,0.9783057851239669,0002/TCGA_0002-tile-r10c24.jpg,MT,0.999811,1.0,0.99999917
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,358,10,25,396,440,1056,1100,12672,14080,33792,35200,0.9932851239669421,0002/TCGA_0002-tile-r10c25.jpg,UD,0.9900681,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,359,10,26,396,440,1100,1144,12672,14080,35200,36608,0.9907024793388429,0002/TCGA_0002-tile-r10c26.jpg,UD,0.9999994,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,360,10,27,396,440,1144,1188,12672,14080,36608,38016,0.9927685950413223,0002/TCGA_0002-tile-r10c27.jpg,UD,0.9493957,1.0,0.9999944
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,361,10,28,396,440,1188,1232,12672,14080,38016,39424,0.9969008264462809,0002/TCGA_0002-tile-r10c28.jpg,PG,0.91448784,0.0,0.9880477
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,362,10,29,396,440,1232,1276,12672,14080,39424,40832,0.9896694214876033,0002/TCGA_0002-tile-r10c29.jpg,UD,0.9999918,0.0,0.8301167
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,363,10,30,396,440,1276,1320,12672,14080,40832,42240,0.9963842975206612,0002/TCGA_0002-tile-r10c30.jpg,PG,0.99998987,1.0,0.99991095
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,364,10,31,396,440,1320,1364,12672,14080,42240,43648,0.9994834710743803,0002/TCGA_0002-tile-r10c31.jpg,SP,0.53968936,0.0,0.9999893
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,365,10,32,396,440,1364,1408,12672,14080,43648,45056,0.9979338842975206,0002/TCGA_0002-tile-r10c32.jpg,UD,0.99999845,1.0,0.99999547
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,366,10,33,396,440,1408,1452,12672,14080,45056,46464,0.9829545454545454,0002/TCGA_0002-tile-r10c33.jpg,MT,0.99975985,0.0,0.9196296
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,367,10,34,396,440,1452,1496,12672,14080,46464,47872,0.9669421487603306,0002/TCGA_0002-tile-r10c34.jpg,PG,0.99627113,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,368,10,35,396,440,1496,1540,12672,14080,47872,49280,0.9695247933884298,0002/TCGA_0002-tile-r10c35.jpg,UD,0.9997577,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,369,10,36,396,440,1540,1584,12672,14080,49280,50688,0.9994834710743803,0002/TCGA_0002-tile-r10c36.jpg,ST,1.0,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,370,10,37,396,440,1584,1622,12672,14080,50688,51904,0.29485645933014354,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,371,11,1,440,484,0,44,14080,15488,0,1408,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,372,11,2,440,484,44,88,14080,15488,1408,2816,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,373,11,3,440,484,88,132,14080,15488,2816,4224,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,374,11,4,440,484,132,176,14080,15488,4224,5632,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,375,11,5,440,484,176,220,14080,15488,5632,7040,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,376,11,6,440,484,220,264,14080,15488,7040,8448,0.6663223140495868,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,377,11,7,440,484,264,308,14080,15488,8448,9856,0.9974173553719008,0002/TCGA_0002-tile-r11c7.jpg,UD,0.9999713,0.0,0.9983708
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,378,11,8,440,484,308,352,14080,15488,9856,11264,0.9974173553719008,0002/TCGA_0002-tile-r11c8.jpg,UD,0.9999851,0.0,0.999974
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,379,11,9,440,484,352,396,14080,15488,11264,12672,0.9969008264462809,0002/TCGA_0002-tile-r11c9.jpg,SP,0.9999876,0.0,0.99999213
