ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,105,6,10,420,504,756,840,13440,16128,24192,26880,0.8249716553287982,0096/TCGA_0096-tile-r6c10.jpg,SP,0.9253206,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,106,6,11,420,504,840,924,13440,16128,26880,29568,0.39243197278911557,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,107,6,12,420,504,924,1008,13440,16128,29568,32256,0.5297619047619048,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,108,6,13,420,504,1008,1092,13440,16128,32256,34944,0.050453514739229065,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,109,6,14,420,504,1092,1176,13440,16128,34944,37632,0.0175736961451247,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,110,6,15,420,504,1176,1260,13440,16128,37632,40320,0.0018424036281179212,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,111,6,16,420,504,1260,1344,13440,16128,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,112,6,17,420,504,1344,1428,13440,16128,43008,45696,0.011054421768707528,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,113,6,18,420,504,1428,1512,13440,16128,45696,48384,0.008928571428571388,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,114,6,19,420,504,1512,1528,13440,16128,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,115,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,116,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,117,7,3,504,588,168,252,16128,18816,5376,8064,0.2878401360544217,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,118,7,4,504,588,252,336,16128,18816,8064,10752,0.5590986394557823,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,119,7,5,504,588,336,420,16128,18816,10752,13440,0.0273526077097506,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,120,7,6,504,588,420,504,16128,18816,13440,16128,0.2232142857142857,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,121,7,7,504,588,504,588,16128,18816,16128,18816,0.4885204081632653,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,122,7,8,504,588,588,672,16128,18816,18816,21504,0.3092403628117914,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,123,7,9,504,588,672,756,16128,18816,21504,24192,0.7973356009070295,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,124,7,10,504,588,756,840,16128,18816,24192,26880,0.8796768707482994,0096/TCGA_0096-tile-r7c10.jpg,UD,0.9999807,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,125,7,11,504,588,840,924,16128,18816,26880,29568,0.06547619047619051,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,126,7,12,504,588,924,1008,16128,18816,29568,32256,0.11068594104308388,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,127,7,13,504,588,1008,1092,16128,18816,32256,34944,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,128,7,14,504,588,1092,1176,16128,18816,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,129,7,15,504,588,1176,1260,16128,18816,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,130,7,16,504,588,1260,1344,16128,18816,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,131,7,17,504,588,1344,1428,16128,18816,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,132,7,18,504,588,1428,1512,16128,18816,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,133,7,19,504,588,1512,1528,16128,18816,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,134,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,135,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,136,8,3,588,672,168,252,18816,21504,5376,8064,0.691609977324263,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,137,8,4,588,672,252,336,18816,21504,8064,10752,0.9628684807256236,0096/TCGA_0096-tile-r8c4.jpg,SP,0.99999917,0.0,0.99998975
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,138,8,5,588,672,336,420,18816,21504,10752,13440,0.5673185941043084,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,139,8,6,588,672,420,504,18816,21504,13440,16128,0.7633219954648526,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,140,8,7,588,672,504,588,18816,21504,16128,18816,0.9068877551020408,0096/TCGA_0096-tile-r8c7.jpg,SP,0.99891865,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,141,8,8,588,672,588,672,18816,21504,18816,21504,0.7746598639455783,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,142,8,9,588,672,672,756,18816,21504,21504,24192,0.6147959183673469,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,143,8,10,588,672,756,840,18816,21504,24192,26880,0.6884920634920636,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,144,8,11,588,672,840,924,18816,21504,26880,29568,0.028628117913832227,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,145,8,12,588,672,924,1008,18816,21504,29568,32256,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,146,8,13,588,672,1008,1092,18816,21504,32256,34944,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,147,8,14,588,672,1092,1176,18816,21504,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,148,8,15,588,672,1176,1260,18816,21504,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,149,8,16,588,672,1260,1344,18816,21504,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,150,8,17,588,672,1344,1428,18816,21504,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,151,8,18,588,672,1428,1512,18816,21504,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,152,8,19,588,672,1512,1528,18816,21504,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,153,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,154,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,155,9,3,672,756,168,252,21504,24192,5376,8064,0.36408730158730157,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,156,9,4,672,756,252,336,21504,24192,8064,10752,0.9797335600907029,0096/TCGA_0096-tile-r9c4.jpg,SP,0.999997,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,157,9,5,672,756,336,420,21504,24192,10752,13440,0.9319727891156462,0096/TCGA_0096-tile-r9c5.jpg,SP,0.9997781,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,158,9,6,672,756,420,504,21504,24192,13440,16128,0.5525793650793651,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,159,9,7,672,756,504,588,21504,24192,16128,18816,0.760487528344671,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,160,9,8,672,756,588,672,21504,24192,18816,21504,0.8235544217687075,0096/TCGA_0096-tile-r9c8.jpg,SP,0.99259585,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,161,9,9,672,756,672,756,21504,24192,21504,24192,0.21641156462585032,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,162,9,10,672,756,756,840,21504,24192,24192,26880,0.4939058956916099,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,163,9,11,672,756,840,924,21504,24192,26880,29568,0.0007086167800453325,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,164,9,12,672,756,924,1008,21504,24192,29568,32256,0.00014172335600903807,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,165,9,13,672,756,1008,1092,21504,24192,32256,34944,0.268140589569161,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,166,9,14,672,756,1092,1176,21504,24192,34944,37632,0.01558956916099774,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,167,9,15,672,756,1176,1260,21504,24192,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,168,9,16,672,756,1260,1344,21504,24192,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,169,9,17,672,756,1344,1428,21504,24192,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,170,9,18,672,756,1428,1512,21504,24192,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,171,9,19,672,756,1512,1528,21504,24192,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,172,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,173,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,174,10,3,756,840,168,252,24192,26880,5376,8064,0.10260770975056686,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,175,10,4,756,840,252,336,24192,26880,8064,10752,0.7209467120181405,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,176,10,5,756,840,336,420,24192,26880,10752,13440,0.9221938775510204,0096/TCGA_0096-tile-r10c5.jpg,PG,0.99999976,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,177,10,6,756,840,420,504,24192,26880,13440,16128,0.6804138321995464,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,178,10,7,756,840,504,588,24192,26880,16128,18816,0.8292233560090704,0096/TCGA_0096-tile-r10c7.jpg,ST,1.0,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,179,10,8,756,840,588,672,24192,26880,18816,21504,0.830640589569161,0096/TCGA_0096-tile-r10c8.jpg,SP,0.99997044,0.0,0.9999999
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,180,10,9,756,840,672,756,24192,26880,21504,24192,0.4842687074829932,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,181,10,10,756,840,756,840,24192,26880,24192,26880,0.25340136054421775,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,182,10,11,756,840,840,924,24192,26880,26880,29568,0.4084467120181406,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,183,10,12,756,840,924,1008,24192,26880,29568,32256,0.7987528344671202,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,184,10,13,756,840,1008,1092,24192,26880,32256,34944,0.8385770975056688,0096/TCGA_0096-tile-r10c13.jpg,ST,1.0,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,185,10,14,756,840,1092,1176,24192,26880,34944,37632,0.005385487528344726,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,186,10,15,756,840,1176,1260,24192,26880,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,187,10,16,756,840,1260,1344,24192,26880,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,188,10,17,756,840,1344,1428,24192,26880,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,189,10,18,756,840,1428,1512,24192,26880,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,190,10,19,756,840,1512,1528,24192,26880,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,191,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,192,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,193,11,3,840,924,168,252,26880,29568,5376,8064,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,194,11,4,840,924,252,336,26880,29568,8064,10752,0.013180272108843524,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,195,11,5,840,924,336,420,26880,29568,10752,13440,0.42162698412698413,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,196,11,6,840,924,420,504,26880,29568,13440,16128,0.7791950113378685,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,197,11,7,840,924,504,588,26880,29568,16128,18816,0.8038548752834467,0096/TCGA_0096-tile-r11c7.jpg,UD,0.99231905,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,198,11,8,840,924,588,672,26880,29568,18816,21504,0.6327947845804989,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,199,11,9,840,924,672,756,26880,29568,21504,24192,0.9787414965986394,0096/TCGA_0096-tile-r11c9.jpg,SP,0.99999297,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,200,11,10,840,924,756,840,26880,29568,24192,26880,0.4505385487528344,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,201,11,11,840,924,840,924,26880,29568,26880,29568,0.90547052154195,0096/TCGA_0096-tile-r11c11.jpg,ST,1.0,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,202,11,12,840,924,924,1008,26880,29568,29568,32256,0.8594104308390023,0096/TCGA_0096-tile-r11c12.jpg,ST,1.0,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,203,11,13,840,924,1008,1092,26880,29568,32256,34944,0.2294501133786848,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,204,11,14,840,924,1092,1176,26880,29568,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,205,11,15,840,924,1176,1260,26880,29568,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,206,11,16,840,924,1260,1344,26880,29568,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,207,11,17,840,924,1344,1428,26880,29568,43008,45696,0.0,,,,,
