ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,243,6,38,420,504,3108,3192,13440,16128,99456,102144,0.032596371882086146,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,244,6,39,420,504,3192,3276,13440,16128,102144,104832,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,245,6,40,420,504,3276,3360,13440,16128,104832,107520,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,246,6,41,420,504,3360,3363,13440,16128,107520,107616,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,247,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,248,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,249,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,250,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,251,7,5,504,588,336,420,16128,18816,10752,13440,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,252,7,6,504,588,420,504,16128,18816,13440,16128,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,253,7,7,504,588,504,588,16128,18816,16128,18816,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,254,7,8,504,588,588,672,16128,18816,18816,21504,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,255,7,9,504,588,672,756,16128,18816,21504,24192,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,256,7,10,504,588,756,840,16128,18816,24192,26880,0.03188775510204081,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,257,7,11,504,588,840,924,16128,18816,26880,29568,0.2789115646258503,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,258,7,12,504,588,924,1008,16128,18816,29568,32256,0.6541950113378685,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,259,7,13,504,588,1008,1092,16128,18816,32256,34944,0.641298185941043,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,260,7,14,504,588,1092,1176,16128,18816,34944,37632,0.7045068027210885,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,261,7,15,504,588,1176,1260,16128,18816,37632,40320,0.6204648526077098,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,262,7,16,504,588,1260,1344,16128,18816,40320,43008,0.7745181405895691,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,263,7,17,504,588,1344,1428,16128,18816,43008,45696,0.9216269841269841,0079/TCGA_0079-tile-r7c17.jpg,ST,0.999944,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,264,7,18,504,588,1428,1512,16128,18816,45696,48384,0.9763321995464852,0079/TCGA_0079-tile-r7c18.jpg,SP,0.6426342,1.0,0.9999951
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,265,7,19,504,588,1512,1596,16128,18816,48384,51072,0.9930555555555556,0079/TCGA_0079-tile-r7c19.jpg,SP,0.99948454,1.0,0.99924856
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,266,7,20,504,588,1596,1680,16128,18816,51072,53760,0.9185090702947847,0079/TCGA_0079-tile-r7c20.jpg,MT,0.9931958,0.0,0.9999951
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,267,7,21,504,588,1680,1764,16128,18816,53760,56448,0.9316893424036281,0079/TCGA_0079-tile-r7c21.jpg,MT,1.0,0.0,0.9694621
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,268,7,22,504,588,1764,1848,16128,18816,56448,59136,0.9944727891156462,0079/TCGA_0079-tile-r7c22.jpg,MT,0.9999999,0.0,0.99967813
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,269,7,23,504,588,1848,1932,16128,18816,59136,61824,0.9892290249433107,0079/TCGA_0079-tile-r7c23.jpg,ST,0.9999676,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,270,7,24,504,588,1932,2016,16128,18816,61824,64512,0.9892290249433107,0079/TCGA_0079-tile-r7c24.jpg,UD,0.99934953,0.0,0.99924207
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,271,7,25,504,588,2016,2100,16128,18816,64512,67200,0.9914965986394558,0079/TCGA_0079-tile-r7c25.jpg,MT,0.9999993,0.0,0.59016746
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,272,7,26,504,588,2100,2184,16128,18816,67200,69888,0.8837868480725624,0079/TCGA_0079-tile-r7c26.jpg,ST,0.99996626,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,273,7,27,504,588,2184,2268,16128,18816,69888,72576,0.5814909297052154,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,274,7,28,504,588,2268,2352,16128,18816,72576,75264,0.8256802721088435,0079/TCGA_0079-tile-r7c28.jpg,UD,0.99999976,1.0,0.99999726
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,275,7,29,504,588,2352,2436,16128,18816,75264,77952,0.7756519274376417,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,276,7,30,504,588,2436,2520,16128,18816,77952,80640,0.8877551020408163,0079/TCGA_0079-tile-r7c30.jpg,ST,1.0,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,277,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9883786848072562,0079/TCGA_0079-tile-r7c31.jpg,MT,0.9999541,1.0,0.9999993
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,278,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9892290249433107,0079/TCGA_0079-tile-r7c32.jpg,UD,0.90112734,0.0,0.99999976
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,279,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9977324263038548,0079/TCGA_0079-tile-r7c33.jpg,SP,0.9999988,0.0,0.99980205
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,280,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9997165532879818,0079/TCGA_0079-tile-r7c34.jpg,SP,1.0,0.0,0.9999901
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,281,7,35,504,588,2856,2940,16128,18816,91392,94080,0.9990079365079364,0079/TCGA_0079-tile-r7c35.jpg,SP,1.0,0.0,0.9999999
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,282,7,36,504,588,2940,3024,16128,18816,94080,96768,0.9992913832199547,0079/TCGA_0079-tile-r7c36.jpg,SP,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,283,7,37,504,588,3024,3108,16128,18816,96768,99456,0.9997165532879818,0079/TCGA_0079-tile-r7c37.jpg,SP,1.0,0.0,0.9999999
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,284,7,38,504,588,3108,3192,16128,18816,99456,102144,0.5535714285714286,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,285,7,39,504,588,3192,3276,16128,18816,102144,104832,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,286,7,40,504,588,3276,3360,16128,18816,104832,107520,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,287,7,41,504,588,3360,3363,16128,18816,107520,107616,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,288,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,289,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,290,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,291,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,292,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,293,8,6,588,672,420,504,18816,21504,13440,16128,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,294,8,7,588,672,504,588,18816,21504,16128,18816,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,295,8,8,588,672,588,672,18816,21504,18816,21504,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,296,8,9,588,672,672,756,18816,21504,21504,24192,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,297,8,10,588,672,756,840,18816,21504,24192,26880,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,298,8,11,588,672,840,924,18816,21504,26880,29568,0.00014172335600903807,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,299,8,12,588,672,924,1008,18816,21504,29568,32256,0.022108843537414914,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,300,8,13,588,672,1008,1092,18816,21504,32256,34944,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,301,8,14,588,672,1092,1176,18816,21504,34944,37632,0.010062358276643977,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,302,8,15,588,672,1176,1260,18816,21504,37632,40320,0.21145124716553285,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,303,8,16,588,672,1260,1344,18816,21504,40320,43008,0.4909297052154195,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,304,8,17,588,672,1344,1428,18816,21504,43008,45696,0.3693310657596372,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,305,8,18,588,672,1428,1512,18816,21504,45696,48384,0.891298185941043,0079/TCGA_0079-tile-r8c18.jpg,ST,1.0,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,306,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9791666666666665,0079/TCGA_0079-tile-r8c19.jpg,ST,1.0,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,307,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9237528344671202,0079/TCGA_0079-tile-r8c20.jpg,ST,0.9980884,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,308,8,21,588,672,1680,1764,18816,21504,53760,56448,0.7382369614512472,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,309,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9886621315192744,0079/TCGA_0079-tile-r8c22.jpg,ST,1.0,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,310,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9444444444444444,0079/TCGA_0079-tile-r8c23.jpg,ST,1.0,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,311,8,24,588,672,1932,2016,18816,21504,61824,64512,0.44571995464852615,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,312,8,25,588,672,2016,2100,18816,21504,64512,67200,0.30697278911564624,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,313,8,26,588,672,2100,2184,18816,21504,67200,69888,0.10289115646258509,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,314,8,27,588,672,2184,2268,18816,21504,69888,72576,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,315,8,28,588,672,2268,2352,18816,21504,72576,75264,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,316,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0048185941043084315,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,317,8,30,588,672,2436,2520,18816,21504,77952,80640,0.750141723356009,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,318,8,31,588,672,2520,2604,18816,21504,80640,83328,0.989512471655329,0079/TCGA_0079-tile-r8c31.jpg,SP,0.9999571,1.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,319,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9940476190476191,0079/TCGA_0079-tile-r8c32.jpg,SP,0.93236226,0.0,0.999744
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,320,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9981575963718821,0079/TCGA_0079-tile-r8c33.jpg,SP,0.9999882,0.0,0.9995939
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,321,8,34,588,672,2772,2856,18816,21504,88704,91392,0.9974489795918368,0079/TCGA_0079-tile-r8c34.jpg,SP,0.99939644,0.0,0.9999989
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,322,8,35,588,672,2856,2940,18816,21504,91392,94080,0.9982993197278912,0079/TCGA_0079-tile-r8c35.jpg,SP,1.0,0.0,0.9999999
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,323,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9984410430839002,0079/TCGA_0079-tile-r8c36.jpg,SP,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,324,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9995748299319728,0079/TCGA_0079-tile-r8c37.jpg,SP,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,325,8,38,588,672,3108,3192,18816,21504,99456,102144,0.9574829931972789,0079/TCGA_0079-tile-r8c38.jpg,UD,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,326,8,39,588,672,3192,3276,18816,21504,102144,104832,0.15589569160997727,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,327,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,328,8,41,588,672,3360,3363,18816,21504,107520,107616,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,329,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,330,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,331,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,332,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,333,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,334,9,6,672,756,420,504,21504,24192,13440,16128,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,335,9,7,672,756,504,588,21504,24192,16128,18816,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,336,9,8,672,756,588,672,21504,24192,18816,21504,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,337,9,9,672,756,672,756,21504,24192,21504,24192,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,338,9,10,672,756,756,840,21504,24192,24192,26880,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,339,9,11,672,756,840,924,21504,24192,26880,29568,0.12485827664399096,,,,,
