ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,317,6,27,420,504,2184,2268,13440,16128,69888,72576,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,318,6,28,420,504,2268,2352,13440,16128,72576,75264,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,319,6,29,420,504,2352,2436,13440,16128,75264,77952,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,320,6,30,420,504,2436,2520,13440,16128,77952,80640,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,321,6,31,420,504,2520,2604,13440,16128,80640,83328,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,322,6,32,420,504,2604,2688,13440,16128,83328,86016,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,323,6,33,420,504,2688,2772,13440,16128,86016,88704,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,324,6,34,420,504,2772,2856,13440,16128,88704,91392,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,325,6,35,420,504,2856,2940,13440,16128,91392,94080,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,326,6,36,420,504,2940,3024,13440,16128,94080,96768,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,327,6,37,420,504,3024,3108,13440,16128,96768,99456,0.2335600907029479,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,328,6,38,420,504,3108,3192,13440,16128,99456,102144,0.749858276643991,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,329,6,39,420,504,3192,3276,13440,16128,102144,104832,0.30215419501133794,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,330,6,40,420,504,3276,3360,13440,16128,104832,107520,0.12797619047619052,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,331,6,41,420,504,3360,3444,13440,16128,107520,110208,0.07157029478458057,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,332,6,42,420,504,3444,3528,13440,16128,110208,112896,0.45365646258503406,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,333,6,43,420,504,3528,3612,13440,16128,112896,115584,0.7114512471655329,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,334,6,44,420,504,3612,3696,13440,16128,115584,118272,0.10048185941043088,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,335,6,45,420,504,3696,3780,13440,16128,118272,120960,0.411422902494331,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,336,6,46,420,504,3780,3864,13440,16128,120960,123648,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,337,6,47,420,504,3864,3948,13440,16128,123648,126336,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,338,6,48,420,504,3948,4032,13440,16128,126336,129024,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,339,6,49,420,504,4032,4116,13440,16128,129024,131712,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,340,6,50,420,504,4116,4200,13440,16128,131712,134400,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,341,6,51,420,504,4200,4284,13440,16128,134400,137088,0.22477324263038553,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,342,6,52,420,504,4284,4368,13440,16128,137088,139776,0.038832199546485244,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,343,6,53,420,504,4368,4452,13440,16128,139776,142464,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,344,6,54,420,504,4452,4536,13440,16128,142464,145152,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,345,6,55,420,504,4536,4620,13440,16128,145152,147840,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,346,6,56,420,504,4620,4704,13440,16128,147840,150528,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,347,6,57,420,504,4704,4788,13440,16128,150528,153216,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,348,6,58,420,504,4788,4857,13440,16128,153216,155424,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,349,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,350,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,351,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,352,7,4,504,588,252,336,16128,18816,8064,10752,0.059382086167800455,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,353,7,5,504,588,336,420,16128,18816,10752,13440,0.24603174603174607,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,354,7,6,504,588,420,504,16128,18816,13440,16128,0.11904761904761899,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,355,7,7,504,588,504,588,16128,18816,16128,18816,0.22604875283446715,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,356,7,8,504,588,588,672,16128,18816,18816,21504,0.08290816326530617,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,357,7,9,504,588,672,756,16128,18816,21504,24192,0.007794784580498799,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,358,7,10,504,588,756,840,16128,18816,24192,26880,0.006519274376417172,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,359,7,11,504,588,840,924,16128,18816,26880,29568,0.4339569160997732,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,360,7,12,504,588,924,1008,16128,18816,29568,32256,0.38321995464852615,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,361,7,13,504,588,1008,1092,16128,18816,32256,34944,0.07086167800453509,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,362,7,14,504,588,1092,1176,16128,18816,34944,37632,0.18976757369614516,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,363,7,15,504,588,1176,1260,16128,18816,37632,40320,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,364,7,16,504,588,1260,1344,16128,18816,40320,43008,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,365,7,17,504,588,1344,1428,16128,18816,43008,45696,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,366,7,18,504,588,1428,1512,16128,18816,45696,48384,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,367,7,19,504,588,1512,1596,16128,18816,48384,51072,0.003259637188208586,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,368,7,20,504,588,1596,1680,16128,18816,51072,53760,0.1325113378684807,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,369,7,21,504,588,1680,1764,16128,18816,53760,56448,0.03202947845804985,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,370,7,22,504,588,1764,1848,16128,18816,56448,59136,0.0018424036281179212,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,371,7,23,504,588,1848,1932,16128,18816,59136,61824,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,372,7,24,504,588,1932,2016,16128,18816,61824,64512,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,373,7,25,504,588,2016,2100,16128,18816,64512,67200,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,374,7,26,504,588,2100,2184,16128,18816,67200,69888,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,375,7,27,504,588,2184,2268,16128,18816,69888,72576,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,376,7,28,504,588,2268,2352,16128,18816,72576,75264,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,377,7,29,504,588,2352,2436,16128,18816,75264,77952,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,378,7,30,504,588,2436,2520,16128,18816,77952,80640,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,379,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,380,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,381,7,33,504,588,2688,2772,16128,18816,86016,88704,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,382,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,383,7,35,504,588,2856,2940,16128,18816,91392,94080,0.02919501133786852,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,384,7,36,504,588,2940,3024,16128,18816,94080,96768,0.2787698412698413,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,385,7,37,504,588,3024,3108,16128,18816,96768,99456,0.16439909297052155,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,386,7,38,504,588,3108,3192,16128,18816,99456,102144,0.3893140589569161,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,387,7,39,504,588,3192,3276,16128,18816,102144,104832,0.0728458049886622,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,388,7,40,504,588,3276,3360,16128,18816,104832,107520,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,389,7,41,504,588,3360,3444,16128,18816,107520,110208,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,390,7,42,504,588,3444,3528,16128,18816,110208,112896,0.2898242630385488,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,391,7,43,504,588,3528,3612,16128,18816,112896,115584,0.10104875283446717,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,392,7,44,504,588,3612,3696,16128,18816,115584,118272,0.005385487528344726,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,393,7,45,504,588,3696,3780,16128,18816,118272,120960,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,394,7,46,504,588,3780,3864,16128,18816,120960,123648,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,395,7,47,504,588,3864,3948,16128,18816,123648,126336,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,396,7,48,504,588,3948,4032,16128,18816,126336,129024,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,397,7,49,504,588,4032,4116,16128,18816,129024,131712,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,398,7,50,504,588,4116,4200,16128,18816,131712,134400,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,399,7,51,504,588,4200,4284,16128,18816,134400,137088,0.008645124716553312,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,400,7,52,504,588,4284,4368,16128,18816,137088,139776,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,401,7,53,504,588,4368,4452,16128,18816,139776,142464,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,402,7,54,504,588,4452,4536,16128,18816,142464,145152,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,403,7,55,504,588,4536,4620,16128,18816,145152,147840,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,404,7,56,504,588,4620,4704,16128,18816,147840,150528,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,405,7,57,504,588,4704,4788,16128,18816,150528,153216,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,406,7,58,504,588,4788,4857,16128,18816,153216,155424,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,407,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,408,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,409,8,3,588,672,168,252,18816,21504,5376,8064,0.26643990929705214,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,410,8,4,588,672,252,336,18816,21504,8064,10752,0.6281179138321995,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,411,8,5,588,672,336,420,18816,21504,10752,13440,0.391014739229025,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,412,8,6,588,672,420,504,18816,21504,13440,16128,0.39087301587301587,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,413,8,7,588,672,504,588,18816,21504,16128,18816,0.8384353741496597,0062/TCGA_0062-tile-r8c7.jpg,PG,0.99999917,0.0,1.0
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,414,8,8,588,672,588,672,18816,21504,18816,21504,0.37188208616780044,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,415,8,9,588,672,672,756,18816,21504,21504,24192,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,416,8,10,588,672,756,840,18816,21504,24192,26880,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,417,8,11,588,672,840,924,18816,21504,26880,29568,0.07780612244897953,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,418,8,12,588,672,924,1008,18816,21504,29568,32256,0.14441609977324263,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,419,8,13,588,672,1008,1092,18816,21504,32256,34944,0.025793650793650754,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,420,8,14,588,672,1092,1176,18816,21504,34944,37632,0.0,,,,,
TCGA_0062,TCGA-25-1632-01Z-00-DX1.B911E6FF-D6A9-4AC7-873C-58B2059DE7E6,155453,68058,2688,2688,4857,2126,84,84,29.437820054305732,58,26,421,8,15,588,672,1176,1260,18816,21504,37632,40320,0.0,,,,,
