ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,393,10,24,756,840,1932,2016,24192,26880,61824,64512,0.7869897959183674,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,394,10,25,756,840,2016,2100,24192,26880,64512,67200,0.7405045351473923,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,395,10,26,756,840,2100,2184,24192,26880,67200,69888,0.8303571428571429,0051/TCGA_0051-tile-r10c26.jpg,PG,1.0,0.0,0.9999993
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,396,10,27,756,840,2184,2268,24192,26880,69888,72576,0.9547902494331065,0051/TCGA_0051-tile-r10c27.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,397,10,28,756,840,2268,2352,24192,26880,72576,75264,0.9349489795918368,0051/TCGA_0051-tile-r10c28.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,398,10,29,756,840,2352,2436,24192,26880,75264,77952,0.9346655328798186,0051/TCGA_0051-tile-r10c29.jpg,UD,0.9999995,0.0,0.9999403
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,399,10,30,756,840,2436,2520,24192,26880,77952,80640,0.9822845804988662,0051/TCGA_0051-tile-r10c30.jpg,PG,0.9999969,0.0,0.9999949
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,400,10,31,756,840,2520,2604,24192,26880,80640,83328,0.8578514739229025,0051/TCGA_0051-tile-r10c31.jpg,SP,0.76603496,0.0,0.99991655
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,401,10,32,756,840,2604,2688,24192,26880,83328,86016,0.9705215419501134,0051/TCGA_0051-tile-r10c32.jpg,SP,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,402,10,33,756,840,2688,2772,24192,26880,86016,88704,0.5402494331065759,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,403,10,34,756,840,2772,2856,24192,26880,88704,91392,0.3068310657596372,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,404,10,35,756,840,2856,2940,24192,26880,91392,94080,0.013747165532879819,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,405,10,36,756,840,2940,3024,24192,26880,94080,96768,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,406,10,37,756,840,3024,3108,24192,26880,96768,99456,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,407,10,38,756,840,3108,3192,24192,26880,99456,102144,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,408,10,39,756,840,3192,3276,24192,26880,102144,104832,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,409,10,40,756,840,3276,3360,24192,26880,104832,107520,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,410,10,41,756,840,3360,3425,24192,26880,107520,109600,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,411,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,412,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,413,11,3,840,924,168,252,26880,29568,5376,8064,0.2080498866213152,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,414,11,4,840,924,252,336,26880,29568,8064,10752,0.29804421768707484,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,415,11,5,840,924,336,420,26880,29568,10752,13440,0.9289965986394558,0051/TCGA_0051-tile-r11c5.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,416,11,6,840,924,420,504,26880,29568,13440,16128,0.7145691609977324,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,417,11,7,840,924,504,588,26880,29568,16128,18816,0.2029478458049887,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,418,11,8,840,924,588,672,26880,29568,18816,21504,0.2670068027210884,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,419,11,9,840,924,672,756,26880,29568,21504,24192,0.4260204081632653,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,420,11,10,840,924,756,840,26880,29568,24192,26880,0.44061791383219956,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,421,11,11,840,924,840,924,26880,29568,26880,29568,0.504109977324263,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,422,11,12,840,924,924,1008,26880,29568,29568,32256,0.4410430839002268,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,423,11,13,840,924,1008,1092,26880,29568,32256,34944,0.7596371882086168,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,424,11,14,840,924,1092,1176,26880,29568,34944,37632,0.7148526077097506,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,425,11,15,840,924,1176,1260,26880,29568,37632,40320,0.39654195011337867,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,426,11,16,840,924,1260,1344,26880,29568,40320,43008,0.292233560090703,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,427,11,17,840,924,1344,1428,26880,29568,43008,45696,0.6347789115646258,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,428,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9974489795918368,0051/TCGA_0051-tile-r11c18.jpg,SP,0.9999918,0.0,0.9999864
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,429,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9916383219954649,0051/TCGA_0051-tile-r11c19.jpg,SP,0.99797446,0.0,0.9999999
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,430,11,20,840,924,1596,1680,26880,29568,51072,53760,0.9542233560090704,0051/TCGA_0051-tile-r11c20.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,431,11,21,840,924,1680,1764,26880,29568,53760,56448,0.5538548752834467,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,432,11,22,840,924,1764,1848,26880,29568,56448,59136,0.8538832199546484,0051/TCGA_0051-tile-r11c22.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,433,11,23,840,924,1848,1932,26880,29568,59136,61824,0.768140589569161,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,434,11,24,840,924,1932,2016,26880,29568,61824,64512,0.8324829931972789,0051/TCGA_0051-tile-r11c24.jpg,PG,1.0,1.0,0.9999931
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,435,11,25,840,924,2016,2100,26880,29568,64512,67200,0.995890022675737,0051/TCGA_0051-tile-r11c25.jpg,SP,0.99999523,0.0,0.99999297
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,436,11,26,840,924,2100,2184,26880,29568,67200,69888,0.5759637188208617,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,437,11,27,840,924,2184,2268,26880,29568,69888,72576,0.8280895691609977,0051/TCGA_0051-tile-r11c27.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,438,11,28,840,924,2268,2352,26880,29568,72576,75264,0.8857709750566893,0051/TCGA_0051-tile-r11c28.jpg,SP,0.99999857,1.0,0.99999976
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,439,11,29,840,924,2352,2436,26880,29568,75264,77952,0.9613095238095238,0051/TCGA_0051-tile-r11c29.jpg,PG,0.9999504,1.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,440,11,30,840,924,2436,2520,26880,29568,77952,80640,0.9715136054421769,0051/TCGA_0051-tile-r11c30.jpg,PG,0.99998355,0.0,0.99999917
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,441,11,31,840,924,2520,2604,26880,29568,80640,83328,0.921343537414966,0051/TCGA_0051-tile-r11c31.jpg,SP,0.9976846,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,442,11,32,840,924,2604,2688,26880,29568,83328,86016,0.983843537414966,0051/TCGA_0051-tile-r11c32.jpg,SP,0.9999969,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,443,11,33,840,924,2688,2772,26880,29568,86016,88704,0.9804421768707483,0051/TCGA_0051-tile-r11c33.jpg,UD,0.9999925,0.0,0.9999976
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,444,11,34,840,924,2772,2856,26880,29568,88704,91392,0.5936791383219955,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,445,11,35,840,924,2856,2940,26880,29568,91392,94080,0.043367346938775454,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,446,11,36,840,924,2940,3024,26880,29568,94080,96768,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,447,11,37,840,924,3024,3108,26880,29568,96768,99456,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,448,11,38,840,924,3108,3192,26880,29568,99456,102144,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,449,11,39,840,924,3192,3276,26880,29568,102144,104832,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,450,11,40,840,924,3276,3360,26880,29568,104832,107520,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,451,11,41,840,924,3360,3425,26880,29568,107520,109600,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,452,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,453,12,2,924,1008,84,168,29568,32256,2688,5376,0.17814625850340135,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,454,12,3,924,1008,168,252,29568,32256,5376,8064,0.6982709750566893,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,455,12,4,924,1008,252,336,29568,32256,8064,10752,0.6462585034013606,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,456,12,5,924,1008,336,420,29568,32256,10752,13440,0.7008219954648526,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,457,12,6,924,1008,420,504,29568,32256,13440,16128,0.9020691609977324,0051/TCGA_0051-tile-r12c6.jpg,PG,0.9999989,1.0,0.7224344
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,458,12,7,924,1008,504,588,29568,32256,16128,18816,0.8374433106575964,0051/TCGA_0051-tile-r12c7.jpg,PG,0.78052926,0.0,0.9911295
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,459,12,8,924,1008,588,672,29568,32256,18816,21504,0.8161848072562359,0051/TCGA_0051-tile-r12c8.jpg,PG,1.0,0.0,0.9727395
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,460,12,9,924,1008,672,756,29568,32256,21504,24192,0.5316043083900227,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,461,12,10,924,1008,756,840,29568,32256,24192,26880,0.255810657596372,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,462,12,11,924,1008,840,924,29568,32256,26880,29568,0.5888605442176871,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,463,12,12,924,1008,924,1008,29568,32256,29568,32256,0.6724773242630385,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,464,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.7400793650793651,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,465,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.9430272108843538,0051/TCGA_0051-tile-r12c14.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,466,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.8964002267573696,0051/TCGA_0051-tile-r12c15.jpg,PG,0.9999864,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,467,12,16,924,1008,1260,1344,29568,32256,40320,43008,0.5892857142857143,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,468,12,17,924,1008,1344,1428,29568,32256,43008,45696,0.7831632653061225,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,469,12,18,924,1008,1428,1512,29568,32256,45696,48384,0.9954648526077098,0051/TCGA_0051-tile-r12c18.jpg,SP,0.9999969,1.0,0.9999999
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,470,12,19,924,1008,1512,1596,29568,32256,48384,51072,0.9947562358276643,0051/TCGA_0051-tile-r12c19.jpg,UD,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,471,12,20,924,1008,1596,1680,29568,32256,51072,53760,0.9950396825396826,0051/TCGA_0051-tile-r12c20.jpg,UD,0.8687987,1.0,0.999954
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,472,12,21,924,1008,1680,1764,29568,32256,53760,56448,0.6017573696145124,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,473,12,22,924,1008,1764,1848,29568,32256,56448,59136,0.9143990929705216,0051/TCGA_0051-tile-r12c22.jpg,PG,0.9998975,1.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,474,12,23,924,1008,1848,1932,29568,32256,59136,61824,0.9526643990929705,0051/TCGA_0051-tile-r12c23.jpg,PG,1.0,1.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,475,12,24,924,1008,1932,2016,29568,32256,61824,64512,0.8866213151927438,0051/TCGA_0051-tile-r12c24.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,476,12,25,924,1008,2016,2100,29568,32256,64512,67200,0.9338151927437641,0051/TCGA_0051-tile-r12c25.jpg,PG,1.0,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,477,12,26,924,1008,2100,2184,29568,32256,67200,69888,0.4967403628117914,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,478,12,27,924,1008,2184,2268,29568,32256,69888,72576,0.6999716553287982,,,,,
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,479,12,28,924,1008,2268,2352,29568,32256,72576,75264,0.9020691609977324,0051/TCGA_0051-tile-r12c28.jpg,PG,0.9999471,0.0,0.9975534
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,480,12,29,924,1008,2352,2436,29568,32256,75264,77952,0.9635770975056688,0051/TCGA_0051-tile-r12c29.jpg,UD,0.9995167,1.0,0.99978167
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,481,12,30,924,1008,2436,2520,29568,32256,77952,80640,0.9740646258503403,0051/TCGA_0051-tile-r12c30.jpg,PG,0.99988914,1.0,0.9999999
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,482,12,31,924,1008,2520,2604,29568,32256,80640,83328,0.9926303854875284,0051/TCGA_0051-tile-r12c31.jpg,MT,0.9999052,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,483,12,32,924,1008,2604,2688,29568,32256,83328,86016,0.9810090702947847,0051/TCGA_0051-tile-r12c32.jpg,MT,0.99999464,1.0,0.99999726
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,484,12,33,924,1008,2688,2772,29568,32256,86016,88704,0.9951814058956916,0051/TCGA_0051-tile-r12c33.jpg,PG,0.9999746,0.0,1.0
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,485,12,34,924,1008,2772,2856,29568,32256,88704,91392,0.9865362811791383,0051/TCGA_0051-tile-r12c34.jpg,PG,0.99914205,0.0,0.9999999
TCGA_0051,TCGA-25-1324-01Z-00-DX1.37D77658-1D25-49B2-8CDE-FC092EAA4CDF,109614,93074,2688,2688,3425,2908,84,84,28.765138204198834,41,35,486,12,35,924,1008,2856,2940,29568,32256,91392,94080,0.3584183673469388,,,,,
