ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,293,5,45,336,420,3696,3780,10752,13440,118272,120960,0.983985260770975,0040/TCGA_0040-tile-r5c45.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,294,5,46,336,420,3780,3864,10752,13440,120960,123648,0.46471088435374147,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,295,5,47,336,420,3864,3948,10752,13440,123648,126336,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,296,5,48,336,420,3948,4032,10752,13440,126336,129024,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,297,5,49,336,420,4032,4116,10752,13440,129024,131712,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,298,5,50,336,420,4116,4200,10752,13440,131712,134400,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,299,5,51,336,420,4200,4284,10752,13440,134400,137088,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,300,5,52,336,420,4284,4368,10752,13440,137088,139776,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,301,5,53,336,420,4368,4452,10752,13440,139776,142464,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,302,5,54,336,420,4452,4536,10752,13440,142464,145152,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,303,5,55,336,420,4536,4620,10752,13440,145152,147840,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,304,5,56,336,420,4620,4704,10752,13440,147840,150528,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,305,5,57,336,420,4704,4788,10752,13440,150528,153216,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,306,5,58,336,420,4788,4872,10752,13440,153216,155904,0.08460884353741491,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,307,5,59,336,420,4872,4956,10752,13440,155904,158592,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,308,5,60,336,420,4956,5040,10752,13440,158592,161280,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,309,5,61,336,420,5040,5124,10752,13440,161280,163968,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,310,5,62,336,420,5124,5169,10752,13440,163968,165408,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,311,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,312,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,313,6,3,420,504,168,252,13440,16128,5376,8064,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,314,6,4,420,504,252,336,13440,16128,8064,10752,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,315,6,5,420,504,336,420,13440,16128,10752,13440,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,316,6,6,420,504,420,504,13440,16128,13440,16128,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,317,6,7,420,504,504,588,13440,16128,16128,18816,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,318,6,8,420,504,588,672,13440,16128,18816,21504,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,319,6,9,420,504,672,756,13440,16128,21504,24192,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,320,6,10,420,504,756,840,13440,16128,24192,26880,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,321,6,11,420,504,840,924,13440,16128,26880,29568,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,322,6,12,420,504,924,1008,13440,16128,29568,32256,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,323,6,13,420,504,1008,1092,13440,16128,32256,34944,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,324,6,14,420,504,1092,1176,13440,16128,34944,37632,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,325,6,15,420,504,1176,1260,13440,16128,37632,40320,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,326,6,16,420,504,1260,1344,13440,16128,40320,43008,0.026785714285714305,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,327,6,17,420,504,1344,1428,13440,16128,43008,45696,0.25992063492063494,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,328,6,18,420,504,1428,1512,13440,16128,45696,48384,0.3319160997732426,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,329,6,19,420,504,1512,1596,13440,16128,48384,51072,0.461734693877551,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,330,6,20,420,504,1596,1680,13440,16128,51072,53760,0.9223356009070295,0040/TCGA_0040-tile-r6c20.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,331,6,21,420,504,1680,1764,13440,16128,53760,56448,0.8988095238095238,0040/TCGA_0040-tile-r6c21.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,332,6,22,420,504,1764,1848,13440,16128,56448,59136,0.7994614512471655,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,333,6,23,420,504,1848,1932,13440,16128,59136,61824,0.5164399092970522,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,334,6,24,420,504,1932,2016,13440,16128,61824,64512,0.04237528344671205,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,335,6,25,420,504,2016,2100,13440,16128,64512,67200,0.13931405895691612,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,336,6,26,420,504,2100,2184,13440,16128,67200,69888,0.24829931972789113,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,337,6,27,420,504,2184,2268,13440,16128,69888,72576,0.1550453514739229,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,338,6,28,420,504,2268,2352,13440,16128,72576,75264,0.30087868480725616,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,339,6,29,420,504,2352,2436,13440,16128,75264,77952,0.004109977324263099,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,340,6,30,420,504,2436,2520,13440,16128,77952,80640,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,341,6,31,420,504,2520,2604,13440,16128,80640,83328,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,342,6,32,420,504,2604,2688,13440,16128,83328,86016,0.025651927437641716,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,343,6,33,420,504,2688,2772,13440,16128,86016,88704,0.8703231292517006,0040/TCGA_0040-tile-r6c33.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,344,6,34,420,504,2772,2856,13440,16128,88704,91392,0.9791666666666665,0040/TCGA_0040-tile-r6c34.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,345,6,35,420,504,2856,2940,13440,16128,91392,94080,0.985827664399093,0040/TCGA_0040-tile-r6c35.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,346,6,36,420,504,2940,3024,13440,16128,94080,96768,0.9882369614512472,0040/TCGA_0040-tile-r6c36.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,347,6,37,420,504,3024,3108,13440,16128,96768,99456,0.9801587301587301,0040/TCGA_0040-tile-r6c37.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,348,6,38,420,504,3108,3192,13440,16128,99456,102144,0.9644274376417233,0040/TCGA_0040-tile-r6c38.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,349,6,39,420,504,3192,3276,13440,16128,102144,104832,0.9617346938775511,0040/TCGA_0040-tile-r6c39.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,350,6,40,420,504,3276,3360,13440,16128,104832,107520,0.9885204081632653,0040/TCGA_0040-tile-r6c40.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,351,6,41,420,504,3360,3444,13440,16128,107520,110208,0.9835600907029477,0040/TCGA_0040-tile-r6c41.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,352,6,42,420,504,3444,3528,13440,16128,110208,112896,0.9178004535147393,0040/TCGA_0040-tile-r6c42.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,353,6,43,420,504,3528,3612,13440,16128,112896,115584,0.9692460317460317,0040/TCGA_0040-tile-r6c43.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,354,6,44,420,504,3612,3696,13440,16128,115584,118272,0.9781746031746031,0040/TCGA_0040-tile-r6c44.jpg,ST,0.99999845,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,355,6,45,420,504,3696,3780,13440,16128,118272,120960,0.9773242630385488,0040/TCGA_0040-tile-r6c45.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,356,6,46,420,504,3780,3864,13440,16128,120960,123648,0.9560657596371882,0040/TCGA_0040-tile-r6c46.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,357,6,47,420,504,3864,3948,13440,16128,123648,126336,0.31179138321995464,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,358,6,48,420,504,3948,4032,13440,16128,126336,129024,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,359,6,49,420,504,4032,4116,13440,16128,129024,131712,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,360,6,50,420,504,4116,4200,13440,16128,131712,134400,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,361,6,51,420,504,4200,4284,13440,16128,134400,137088,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,362,6,52,420,504,4284,4368,13440,16128,137088,139776,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,363,6,53,420,504,4368,4452,13440,16128,139776,142464,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,364,6,54,420,504,4452,4536,13440,16128,142464,145152,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,365,6,55,420,504,4536,4620,13440,16128,145152,147840,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,366,6,56,420,504,4620,4704,13440,16128,147840,150528,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,367,6,57,420,504,4704,4788,13440,16128,150528,153216,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,368,6,58,420,504,4788,4872,13440,16128,153216,155904,0.10997732426303855,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,369,6,59,420,504,4872,4956,13440,16128,155904,158592,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,370,6,60,420,504,4956,5040,13440,16128,158592,161280,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,371,6,61,420,504,5040,5124,13440,16128,161280,163968,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,372,6,62,420,504,5124,5169,13440,16128,163968,165408,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,373,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,374,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,375,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,376,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,377,7,5,504,588,336,420,16128,18816,10752,13440,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,378,7,6,504,588,420,504,16128,18816,13440,16128,0.0,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,379,7,7,504,588,504,588,16128,18816,16128,18816,0.15462018140589578,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,380,7,8,504,588,588,672,16128,18816,18816,21504,0.4631519274376417,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,381,7,9,504,588,672,756,16128,18816,21504,24192,0.6115362811791383,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,382,7,10,504,588,756,840,16128,18816,24192,26880,0.7679988662131519,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,383,7,11,504,588,840,924,16128,18816,26880,29568,0.8225623582766439,0040/TCGA_0040-tile-r7c11.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,384,7,12,504,588,924,1008,16128,18816,29568,32256,0.7294501133786848,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,385,7,13,504,588,1008,1092,16128,18816,32256,34944,0.4723639455782313,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,386,7,14,504,588,1092,1176,16128,18816,34944,37632,0.42630385487528344,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,387,7,15,504,588,1176,1260,16128,18816,37632,40320,0.7637471655328798,,,,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,388,7,16,504,588,1260,1344,16128,18816,40320,43008,0.9749149659863946,0040/TCGA_0040-tile-r7c16.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,389,7,17,504,588,1344,1428,16128,18816,43008,45696,0.9674036281179138,0040/TCGA_0040-tile-r7c17.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,390,7,18,504,588,1428,1512,16128,18816,45696,48384,0.9587585034013606,0040/TCGA_0040-tile-r7c18.jpg,ST,1.0,,
TCGA_0040,TCGA-25-1312-01Z-00-DX1.733EC7A7-0FC8-4DDC-B366-DF5A45D6BB4E,165418,89224,2688,2688,5169,2788,84,84,38.05824397904626,62,34,391,7,19,504,588,1512,1596,16128,18816,48384,51072,0.9331065759637188,0040/TCGA_0040-tile-r7c19.jpg,ST,1.0,,
