ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,404,10,17,756,840,1344,1428,24192,26880,43008,45696,0.9700963718820862,0074/TCGA_0074-tile-r10c17.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,405,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9743480725623583,0074/TCGA_0074-tile-r10c18.jpg,PG,1.0,0.0,0.9653478
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,406,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9168083900226758,0074/TCGA_0074-tile-r10c19.jpg,PG,0.9999194,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,407,10,20,756,840,1596,1680,24192,26880,51072,53760,0.2181122448979592,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,408,10,21,756,840,1680,1764,24192,26880,53760,56448,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,409,10,22,756,840,1764,1848,24192,26880,56448,59136,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,410,10,23,756,840,1848,1932,24192,26880,59136,61824,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,411,10,24,756,840,1932,2016,24192,26880,61824,64512,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,412,10,25,756,840,2016,2100,24192,26880,64512,67200,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,413,10,26,756,840,2100,2184,24192,26880,67200,69888,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,414,10,27,756,840,2184,2268,24192,26880,69888,72576,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,415,10,28,756,840,2268,2352,24192,26880,72576,75264,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,416,10,29,756,840,2352,2436,24192,26880,75264,77952,0.18721655328798192,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,417,10,30,756,840,2436,2520,24192,26880,77952,80640,0.5290532879818595,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,418,10,31,756,840,2520,2604,24192,26880,80640,83328,0.5653344671201814,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,419,10,32,756,840,2604,2688,24192,26880,83328,86016,0.4632936507936508,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,420,10,33,756,840,2688,2772,24192,26880,86016,88704,0.49121315192743764,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,421,10,34,756,840,2772,2856,24192,26880,88704,91392,0.338577097505669,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,422,10,35,756,840,2856,2940,24192,26880,91392,94080,0.1455498866213152,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,423,10,36,756,840,2940,3024,24192,26880,94080,96768,0.46003401360544216,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,424,10,37,756,840,3024,3108,24192,26880,96768,99456,0.5877267573696145,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,425,10,38,756,840,3108,3192,24192,26880,99456,102144,0.9251700680272108,0074/TCGA_0074-tile-r10c38.jpg,UD,0.9995448,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,426,10,39,756,840,3192,3276,24192,26880,102144,104832,0.9861111111111112,0074/TCGA_0074-tile-r10c39.jpg,PG,0.9999764,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,427,10,40,756,840,3276,3360,24192,26880,104832,107520,0.5515873015873016,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,428,10,41,756,840,3360,3444,24192,26880,107520,110208,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,429,10,42,756,840,3444,3528,24192,26880,110208,112896,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,430,10,43,756,840,3528,3550,24192,26880,112896,113600,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,431,11,1,840,924,0,84,26880,29568,0,2688,0.012471655328798192,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,432,11,2,840,924,84,168,26880,29568,2688,5376,0.8849206349206349,0074/TCGA_0074-tile-r11c2.jpg,MT,0.9332866,1.0,0.79416007
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,433,11,3,840,924,168,252,26880,29568,5376,8064,0.9821428571428571,0074/TCGA_0074-tile-r11c3.jpg,PG,1.0,1.0,0.999508
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,434,11,4,840,924,252,336,26880,29568,8064,10752,0.989795918367347,0074/TCGA_0074-tile-r11c4.jpg,PG,0.9999999,0.0,0.99971503
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,435,11,5,840,924,336,420,26880,29568,10752,13440,0.9723639455782311,0074/TCGA_0074-tile-r11c5.jpg,PG,1.0,1.0,0.9999988
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,436,11,6,840,924,420,504,26880,29568,13440,16128,0.955640589569161,0074/TCGA_0074-tile-r11c6.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,437,11,7,840,924,504,588,26880,29568,16128,18816,0.9074546485260772,0074/TCGA_0074-tile-r11c7.jpg,PG,0.9999999,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,438,11,8,840,924,588,672,26880,29568,18816,21504,0.9607426303854877,0074/TCGA_0074-tile-r11c8.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,439,11,9,840,924,672,756,26880,29568,21504,24192,0.9674036281179138,0074/TCGA_0074-tile-r11c9.jpg,PG,1.0,0.0,0.9999708
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,440,11,10,840,924,756,840,26880,29568,24192,26880,0.9383503401360546,0074/TCGA_0074-tile-r11c10.jpg,PG,1.0,0.0,0.9999999
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,441,11,11,840,924,840,924,26880,29568,26880,29568,0.8442460317460317,0074/TCGA_0074-tile-r11c11.jpg,UD,0.9999428,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,442,11,12,840,924,924,1008,26880,29568,29568,32256,0.8188775510204082,0074/TCGA_0074-tile-r11c12.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,443,11,13,840,924,1008,1092,26880,29568,32256,34944,0.8640873015873016,0074/TCGA_0074-tile-r11c13.jpg,PG,1.0,0.0,0.99994016
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,444,11,14,840,924,1092,1176,26880,29568,34944,37632,0.9019274376417233,0074/TCGA_0074-tile-r11c14.jpg,PG,1.0,1.0,0.9999999
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,445,11,15,840,924,1176,1260,26880,29568,37632,40320,0.6816893424036281,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,446,11,16,840,924,1260,1344,26880,29568,40320,43008,0.9876700680272108,0074/TCGA_0074-tile-r11c16.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,447,11,17,840,924,1344,1428,26880,29568,43008,45696,0.9846938775510204,0074/TCGA_0074-tile-r11c17.jpg,UD,0.9999957,0.0,0.9999989
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,448,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9948979591836735,0074/TCGA_0074-tile-r11c18.jpg,MT,0.9987134,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,449,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9930555555555556,0074/TCGA_0074-tile-r11c19.jpg,PG,1.0,0.0,0.9999999
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,450,11,20,840,924,1596,1680,26880,29568,51072,53760,0.6096938775510204,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,451,11,21,840,924,1680,1764,26880,29568,53760,56448,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,452,11,22,840,924,1764,1848,26880,29568,56448,59136,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,453,11,23,840,924,1848,1932,26880,29568,59136,61824,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,454,11,24,840,924,1932,2016,26880,29568,61824,64512,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,455,11,25,840,924,2016,2100,26880,29568,64512,67200,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,456,11,26,840,924,2100,2184,26880,29568,67200,69888,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,457,11,27,840,924,2184,2268,26880,29568,69888,72576,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,458,11,28,840,924,2268,2352,26880,29568,72576,75264,0.5204081632653061,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,459,11,29,840,924,2352,2436,26880,29568,75264,77952,0.9770408163265306,0074/TCGA_0074-tile-r11c29.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,460,11,30,840,924,2436,2520,26880,29568,77952,80640,0.9883786848072562,0074/TCGA_0074-tile-r11c30.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,461,11,31,840,924,2520,2604,26880,29568,80640,83328,0.9835600907029477,0074/TCGA_0074-tile-r11c31.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,462,11,32,840,924,2604,2688,26880,29568,83328,86016,0.9759070294784581,0074/TCGA_0074-tile-r11c32.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,463,11,33,840,924,2688,2772,26880,29568,86016,88704,0.8921485260770975,0074/TCGA_0074-tile-r11c33.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,464,11,34,840,924,2772,2856,26880,29568,88704,91392,0.4824263038548753,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,465,11,35,840,924,2856,2940,26880,29568,91392,94080,0.7532596371882085,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,466,11,36,840,924,2940,3024,26880,29568,94080,96768,0.5471938775510204,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,467,11,37,840,924,3024,3108,26880,29568,96768,99456,0.5469104308390023,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,468,11,38,840,924,3108,3192,26880,29568,99456,102144,0.3647959183673469,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,469,11,39,840,924,3192,3276,26880,29568,102144,104832,0.27692743764172334,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,470,11,40,840,924,3276,3360,26880,29568,104832,107520,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,471,11,41,840,924,3360,3444,26880,29568,107520,110208,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,472,11,42,840,924,3444,3528,26880,29568,110208,112896,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,473,11,43,840,924,3528,3550,26880,29568,112896,113600,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,474,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,475,12,2,924,1008,84,168,29568,32256,2688,5376,0.7905328798185941,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,476,12,3,924,1008,168,252,29568,32256,5376,8064,0.9722222222222221,0074/TCGA_0074-tile-r12c3.jpg,PG,0.99999964,1.0,0.9960828
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,477,12,4,924,1008,252,336,29568,32256,8064,10752,0.9638605442176871,0074/TCGA_0074-tile-r12c4.jpg,PG,1.0,0.0,0.99999785
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,478,12,5,924,1008,336,420,29568,32256,10752,13440,0.8652210884353742,0074/TCGA_0074-tile-r12c5.jpg,UD,0.99948126,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,479,12,6,924,1008,420,504,29568,32256,13440,16128,0.8625283446712018,0074/TCGA_0074-tile-r12c6.jpg,PG,1.0,0.0,0.9999999
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,480,12,7,924,1008,504,588,29568,32256,16128,18816,0.6444160997732427,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,481,12,8,924,1008,588,672,29568,32256,18816,21504,0.9258786848072562,0074/TCGA_0074-tile-r12c8.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,482,12,9,924,1008,672,756,29568,32256,21504,24192,0.9349489795918368,0074/TCGA_0074-tile-r12c9.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,483,12,10,924,1008,756,840,29568,32256,24192,26880,0.9642857142857143,0074/TCGA_0074-tile-r12c10.jpg,PG,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,484,12,11,924,1008,840,924,29568,32256,26880,29568,0.9264455782312925,0074/TCGA_0074-tile-r12c11.jpg,UD,1.0,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,485,12,12,924,1008,924,1008,29568,32256,29568,32256,0.9879535147392289,0074/TCGA_0074-tile-r12c12.jpg,UD,0.9893427,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,486,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.9825680272108843,0074/TCGA_0074-tile-r12c13.jpg,PG,1.0,0.0,0.9999995
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,487,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.9909297052154195,0074/TCGA_0074-tile-r12c14.jpg,PG,0.76817924,1.0,0.99994504
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,488,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.9638605442176871,0074/TCGA_0074-tile-r12c15.jpg,ST,1.0,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,489,12,16,924,1008,1260,1344,29568,32256,40320,43008,0.9689625850340136,0074/TCGA_0074-tile-r12c16.jpg,ST,0.9999423,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,490,12,17,924,1008,1344,1428,29568,32256,43008,45696,0.9852607709750568,0074/TCGA_0074-tile-r12c17.jpg,UD,0.9999974,0.0,1.0
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,491,12,18,924,1008,1428,1512,29568,32256,45696,48384,0.9885204081632653,0074/TCGA_0074-tile-r12c18.jpg,PG,1.0,0.0,0.9999572
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,492,12,19,924,1008,1512,1596,29568,32256,48384,51072,0.9933390022675737,0074/TCGA_0074-tile-r12c19.jpg,SP,0.92030203,0.0,0.9995203
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,493,12,20,924,1008,1596,1680,29568,32256,51072,53760,0.37528344671201813,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,494,12,21,924,1008,1680,1764,29568,32256,53760,56448,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,495,12,22,924,1008,1764,1848,29568,32256,56448,59136,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,496,12,23,924,1008,1848,1932,29568,32256,59136,61824,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,497,12,24,924,1008,1932,2016,29568,32256,61824,64512,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,498,12,25,924,1008,2016,2100,29568,32256,64512,67200,0.0,,,,,
