ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,264,7,24,504,588,1932,2016,16128,18816,61824,64512,0.9411848072562359,0033/TCGA_0033-tile-r7c24.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,265,7,25,504,588,2016,2100,16128,18816,64512,67200,0.9189342403628118,0033/TCGA_0033-tile-r7c25.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,266,7,26,504,588,2100,2184,16128,18816,67200,69888,0.7986111111111112,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,267,7,27,504,588,2184,2268,16128,18816,69888,72576,0.5909863945578231,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,268,7,28,504,588,2268,2352,16128,18816,72576,75264,0.16865079365079366,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,269,7,29,504,588,2352,2436,16128,18816,75264,77952,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,270,7,30,504,588,2436,2520,16128,18816,77952,80640,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,271,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,272,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,273,7,33,504,588,2688,2772,16128,18816,86016,88704,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,274,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,275,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,276,7,36,504,588,2940,3024,16128,18816,94080,96768,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,277,7,37,504,588,3024,3108,16128,18816,96768,99456,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,278,7,38,504,588,3108,3192,16128,18816,99456,102144,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,279,7,39,504,588,3192,3276,16128,18816,102144,104832,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,280,7,40,504,588,3276,3299,16128,18816,104832,105568,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,281,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,282,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,283,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,284,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,285,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,286,8,6,588,672,420,504,18816,21504,13440,16128,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,287,8,7,588,672,504,588,18816,21504,16128,18816,0.1363378684807256,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,288,8,8,588,672,588,672,18816,21504,18816,21504,0.0413832199546485,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,289,8,9,588,672,672,756,18816,21504,21504,24192,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,290,8,10,588,672,756,840,18816,21504,24192,26880,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,291,8,11,588,672,840,924,18816,21504,26880,29568,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,292,8,12,588,672,924,1008,18816,21504,29568,32256,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,293,8,13,588,672,1008,1092,18816,21504,32256,34944,0.7695578231292517,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,294,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9890873015873016,0033/TCGA_0033-tile-r8c14.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,295,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9811507936507937,0033/TCGA_0033-tile-r8c15.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,296,8,16,588,672,1260,1344,18816,21504,40320,43008,0.971938775510204,0033/TCGA_0033-tile-r8c16.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,297,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9781746031746031,0033/TCGA_0033-tile-r8c17.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,298,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9644274376417233,0033/TCGA_0033-tile-r8c18.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,299,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9715136054421769,0033/TCGA_0033-tile-r8c19.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,300,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9725056689342404,0033/TCGA_0033-tile-r8c20.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,301,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9705215419501134,0033/TCGA_0033-tile-r8c21.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,302,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9882369614512472,0033/TCGA_0033-tile-r8c22.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,303,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9784580498866213,0033/TCGA_0033-tile-r8c23.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,304,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9152494331065759,0033/TCGA_0033-tile-r8c24.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,305,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9237528344671202,0033/TCGA_0033-tile-r8c25.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,306,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9467120181405896,0033/TCGA_0033-tile-r8c26.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,307,8,27,588,672,2184,2268,18816,21504,69888,72576,0.2386621315192744,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,308,8,28,588,672,2268,2352,18816,21504,72576,75264,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,309,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,310,8,30,588,672,2436,2520,18816,21504,77952,80640,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,311,8,31,588,672,2520,2604,18816,21504,80640,83328,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,312,8,32,588,672,2604,2688,18816,21504,83328,86016,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,313,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,314,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,315,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,316,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,317,8,37,588,672,3024,3108,18816,21504,96768,99456,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,318,8,38,588,672,3108,3192,18816,21504,99456,102144,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,319,8,39,588,672,3192,3276,18816,21504,102144,104832,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,320,8,40,588,672,3276,3299,18816,21504,104832,105568,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,321,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,322,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,323,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,324,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,325,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,326,9,6,672,756,420,504,21504,24192,13440,16128,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,327,9,7,672,756,504,588,21504,24192,16128,18816,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,328,9,8,672,756,588,672,21504,24192,18816,21504,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,329,9,9,672,756,672,756,21504,24192,21504,24192,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,330,9,10,672,756,756,840,21504,24192,24192,26880,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,331,9,11,672,756,840,924,21504,24192,26880,29568,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,332,9,12,672,756,924,1008,21504,24192,29568,32256,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,333,9,13,672,756,1008,1092,21504,24192,32256,34944,0.5732709750566893,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,334,9,14,672,756,1092,1176,21504,24192,34944,37632,0.9916383219954649,0033/TCGA_0033-tile-r9c14.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,335,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9842687074829932,0033/TCGA_0033-tile-r9c15.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,336,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9872448979591837,0033/TCGA_0033-tile-r9c16.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,337,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9574829931972789,0033/TCGA_0033-tile-r9c17.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,338,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9644274376417233,0033/TCGA_0033-tile-r9c18.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,339,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9742063492063493,0033/TCGA_0033-tile-r9c19.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,340,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9851190476190478,0033/TCGA_0033-tile-r9c20.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,341,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9855442176870749,0033/TCGA_0033-tile-r9c21.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,342,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9893707482993197,0033/TCGA_0033-tile-r9c22.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,343,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9926303854875284,0033/TCGA_0033-tile-r9c23.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,344,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9791666666666665,0033/TCGA_0033-tile-r9c24.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,345,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9503968253968254,0033/TCGA_0033-tile-r9c25.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,346,9,26,672,756,2100,2184,21504,24192,67200,69888,0.927012471655329,0033/TCGA_0033-tile-r9c26.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,347,9,27,672,756,2184,2268,21504,24192,69888,72576,0.8365929705215419,0033/TCGA_0033-tile-r9c27.jpg,ST,1.0,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,348,9,28,672,756,2268,2352,21504,24192,72576,75264,0.07752267573696145,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,349,9,29,672,756,2352,2436,21504,24192,75264,77952,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,350,9,30,672,756,2436,2520,21504,24192,77952,80640,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,351,9,31,672,756,2520,2604,21504,24192,80640,83328,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,352,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,353,9,33,672,756,2688,2772,21504,24192,86016,88704,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,354,9,34,672,756,2772,2856,21504,24192,88704,91392,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,355,9,35,672,756,2856,2940,21504,24192,91392,94080,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,356,9,36,672,756,2940,3024,21504,24192,94080,96768,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,357,9,37,672,756,3024,3108,21504,24192,96768,99456,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,358,9,38,672,756,3108,3192,21504,24192,99456,102144,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,359,9,39,672,756,3192,3276,21504,24192,102144,104832,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,360,9,40,672,756,3276,3299,21504,24192,104832,105568,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,361,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,362,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,363,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,364,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,365,10,5,756,840,336,420,24192,26880,10752,13440,0.0,,,,,
TCGA_0033,TCGA-23-2081-01Z-00-DX1.4105A382-4C2B-4C62-AC93-CB21CC360254,105575,79524,2688,2688,3299,2485,84,84,41.00426749646103,40,30,366,10,6,756,840,420,504,24192,26880,13440,16128,0.0,,,,,
