ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,108,4,6,252,336,420,504,8064,10752,13440,16128,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,109,4,7,252,336,504,588,8064,10752,16128,18816,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,110,4,8,252,336,588,672,8064,10752,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,111,4,9,252,336,672,756,8064,10752,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,112,4,10,252,336,756,840,8064,10752,24192,26880,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,113,4,11,252,336,840,924,8064,10752,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,114,4,12,252,336,924,1008,8064,10752,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,115,4,13,252,336,1008,1092,8064,10752,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,116,4,14,252,336,1092,1176,8064,10752,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,117,4,15,252,336,1176,1260,8064,10752,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,118,4,16,252,336,1260,1344,8064,10752,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,119,4,17,252,336,1344,1428,8064,10752,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,120,4,18,252,336,1428,1512,8064,10752,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,121,4,19,252,336,1512,1596,8064,10752,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,122,4,20,252,336,1596,1680,8064,10752,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,123,4,21,252,336,1680,1764,8064,10752,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,124,4,22,252,336,1764,1848,8064,10752,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,125,4,23,252,336,1848,1932,8064,10752,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,126,4,24,252,336,1932,2016,8064,10752,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,127,4,25,252,336,2016,2100,8064,10752,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,128,4,26,252,336,2100,2184,8064,10752,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,129,4,27,252,336,2184,2268,8064,10752,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,130,4,28,252,336,2268,2352,8064,10752,72576,75264,0.47066326530612246,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,131,4,29,252,336,2352,2436,8064,10752,75264,77952,0.6753117913832198,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,132,4,30,252,336,2436,2520,8064,10752,77952,80640,0.6180555555555556,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,133,4,31,252,336,2520,2604,8064,10752,80640,83328,0.6439909297052153,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,134,4,32,252,336,2604,2688,8064,10752,83328,86016,0.44529478458049887,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,135,4,33,252,336,2688,2772,8064,10752,86016,88704,0.026785714285714305,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,136,4,34,252,336,2772,2801,8064,10752,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,137,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,138,5,2,336,420,84,168,10752,13440,2688,5376,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,139,5,3,336,420,168,252,10752,13440,5376,8064,0.003259637188208586,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,140,5,4,336,420,252,336,10752,13440,8064,10752,0.14909297052154188,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,141,5,5,336,420,336,420,10752,13440,10752,13440,0.10246598639455783,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,142,5,6,336,420,420,504,10752,13440,13440,16128,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,143,5,7,336,420,504,588,10752,13440,16128,18816,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,144,5,8,336,420,588,672,10752,13440,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,145,5,9,336,420,672,756,10752,13440,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,146,5,10,336,420,756,840,10752,13440,24192,26880,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,147,5,11,336,420,840,924,10752,13440,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,148,5,12,336,420,924,1008,10752,13440,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,149,5,13,336,420,1008,1092,10752,13440,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,150,5,14,336,420,1092,1176,10752,13440,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,151,5,15,336,420,1176,1260,10752,13440,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,152,5,16,336,420,1260,1344,10752,13440,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,153,5,17,336,420,1344,1428,10752,13440,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,154,5,18,336,420,1428,1512,10752,13440,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,155,5,19,336,420,1512,1596,10752,13440,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,156,5,20,336,420,1596,1680,10752,13440,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,157,5,21,336,420,1680,1764,10752,13440,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,158,5,22,336,420,1764,1848,10752,13440,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,159,5,23,336,420,1848,1932,10752,13440,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,160,5,24,336,420,1932,2016,10752,13440,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,161,5,25,336,420,2016,2100,10752,13440,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,162,5,26,336,420,2100,2184,10752,13440,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,163,5,27,336,420,2184,2268,10752,13440,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,164,5,28,336,420,2268,2352,10752,13440,72576,75264,0.0345804988662131,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,165,5,29,336,420,2352,2436,10752,13440,75264,77952,0.4118480725623583,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,166,5,30,336,420,2436,2520,10752,13440,77952,80640,0.5534297052154195,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,167,5,31,336,420,2520,2604,10752,13440,80640,83328,0.3340419501133786,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,168,5,32,336,420,2604,2688,10752,13440,83328,86016,0.062216553287981924,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,169,5,33,336,420,2688,2772,10752,13440,86016,88704,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,170,5,34,336,420,2772,2801,10752,13440,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,171,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,172,6,2,420,504,84,168,13440,16128,2688,5376,0.13052721088435376,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,173,6,3,420,504,168,252,13440,16128,5376,8064,0.5731292517006803,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,174,6,4,420,504,252,336,13440,16128,8064,10752,0.7769274376417233,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,175,6,5,420,504,336,420,13440,16128,10752,13440,0.6843820861678005,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,176,6,6,420,504,420,504,13440,16128,13440,16128,0.42006802721088443,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,177,6,7,420,504,504,588,13440,16128,16128,18816,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,178,6,8,420,504,588,672,13440,16128,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,179,6,9,420,504,672,756,13440,16128,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,180,6,10,420,504,756,840,13440,16128,24192,26880,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,181,6,11,420,504,840,924,13440,16128,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,182,6,12,420,504,924,1008,13440,16128,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,183,6,13,420,504,1008,1092,13440,16128,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,184,6,14,420,504,1092,1176,13440,16128,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,185,6,15,420,504,1176,1260,13440,16128,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,186,6,16,420,504,1260,1344,13440,16128,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,187,6,17,420,504,1344,1428,13440,16128,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,188,6,18,420,504,1428,1512,13440,16128,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,189,6,19,420,504,1512,1596,13440,16128,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,190,6,20,420,504,1596,1680,13440,16128,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,191,6,21,420,504,1680,1764,13440,16128,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,192,6,22,420,504,1764,1848,13440,16128,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,193,6,23,420,504,1848,1932,13440,16128,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,194,6,24,420,504,1932,2016,13440,16128,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,195,6,25,420,504,2016,2100,13440,16128,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,196,6,26,420,504,2100,2184,13440,16128,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,197,6,27,420,504,2184,2268,13440,16128,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,198,6,28,420,504,2268,2352,13440,16128,72576,75264,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,199,6,29,420,504,2352,2436,13440,16128,75264,77952,0.01473922902494337,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,200,6,30,420,504,2436,2520,13440,16128,77952,80640,0.23767006802721086,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,201,6,31,420,504,2520,2604,13440,16128,80640,83328,0.008503401360544274,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,202,6,32,420,504,2604,2688,13440,16128,83328,86016,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,203,6,33,420,504,2688,2772,13440,16128,86016,88704,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,204,6,34,420,504,2772,2801,13440,16128,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,205,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,206,7,2,504,588,84,168,16128,18816,2688,5376,0.5378401360544217,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,207,7,3,504,588,168,252,16128,18816,5376,8064,0.766156462585034,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,208,7,4,504,588,252,336,16128,18816,8064,10752,0.7257653061224489,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,209,7,5,504,588,336,420,16128,18816,10752,13440,0.7120181405895691,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,210,7,6,504,588,420,504,16128,18816,13440,16128,0.5158730158730159,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,211,7,7,504,588,504,588,16128,18816,16128,18816,0.0007086167800453325,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,212,7,8,504,588,588,672,16128,18816,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,213,7,9,504,588,672,756,16128,18816,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,214,7,10,504,588,756,840,16128,18816,24192,26880,0.0,,,,,
