ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,104,5,20,336,420,1596,1680,10752,13440,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,105,5,21,336,420,1680,1738,10752,13440,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,106,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,107,6,2,420,504,84,168,13440,16128,2688,5376,0.3103741496598639,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,108,6,3,420,504,168,252,13440,16128,5376,8064,0.4606009070294785,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,109,6,4,420,504,252,336,13440,16128,8064,10752,0.6840986394557824,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,110,6,5,420,504,336,420,13440,16128,10752,13440,0.7920918367346939,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,111,6,6,420,504,420,504,13440,16128,13440,16128,0.9204931972789115,0084/TCGA_0084-tile-r6c6.jpg,UD,0.99999976,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,112,6,7,420,504,504,588,13440,16128,16128,18816,0.592687074829932,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,113,6,8,420,504,588,672,13440,16128,18816,21504,0.3701814058956916,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,114,6,9,420,504,672,756,13440,16128,21504,24192,0.3653628117913833,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,115,6,10,420,504,756,840,13440,16128,24192,26880,0.6163548752834467,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,116,6,11,420,504,840,924,13440,16128,26880,29568,0.6765873015873016,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,117,6,12,420,504,924,1008,13440,16128,29568,32256,0.5145975056689343,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,118,6,13,420,504,1008,1092,13440,16128,32256,34944,0.9159580498866213,0084/TCGA_0084-tile-r6c13.jpg,SP,0.9999995,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,119,6,14,420,504,1092,1176,13440,16128,34944,37632,0.9674036281179138,0084/TCGA_0084-tile-r6c14.jpg,SP,1.0,0.0,0.9999784
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,120,6,15,420,504,1176,1260,13440,16128,37632,40320,0.9906462585034014,0084/TCGA_0084-tile-r6c15.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,121,6,16,420,504,1260,1344,13440,16128,40320,43008,0.9546485260770975,0084/TCGA_0084-tile-r6c16.jpg,UD,0.9983411,0.0,0.9999994
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,122,6,17,420,504,1344,1428,13440,16128,43008,45696,0.30541383219954654,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,123,6,18,420,504,1428,1512,13440,16128,45696,48384,0.4662698412698413,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,124,6,19,420,504,1512,1596,13440,16128,48384,51072,0.0028344671201814718,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,125,6,20,420,504,1596,1680,13440,16128,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,126,6,21,420,504,1680,1738,13440,16128,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,127,7,1,504,588,0,84,16128,18816,0,2688,0.024092970521542013,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,128,7,2,504,588,84,168,16128,18816,2688,5376,0.9705215419501134,0084/TCGA_0084-tile-r7c2.jpg,SP,0.9999999,0.0,0.9999987
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,129,7,3,504,588,168,252,16128,18816,5376,8064,0.9871031746031746,0084/TCGA_0084-tile-r7c3.jpg,SP,0.9999335,0.0,0.9999994
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,130,7,4,504,588,252,336,16128,18816,8064,10752,0.9702380952380952,0084/TCGA_0084-tile-r7c4.jpg,SP,0.9999795,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,131,7,5,504,588,336,420,16128,18816,10752,13440,0.9311224489795918,0084/TCGA_0084-tile-r7c5.jpg,SP,0.999998,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,132,7,6,504,588,420,504,16128,18816,13440,16128,0.8439625850340136,0084/TCGA_0084-tile-r7c6.jpg,UD,0.99999666,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,133,7,7,504,588,504,588,16128,18816,16128,18816,0.878968253968254,0084/TCGA_0084-tile-r7c7.jpg,UD,0.9998915,0.0,0.9944055
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,134,7,8,504,588,588,672,16128,18816,18816,21504,0.9940476190476191,0084/TCGA_0084-tile-r7c8.jpg,UD,0.9999968,0.0,0.99999905
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,135,7,9,504,588,672,756,16128,18816,21504,24192,0.7549603174603174,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,136,7,10,504,588,756,840,16128,18816,24192,26880,0.8098072562358276,0084/TCGA_0084-tile-r7c10.jpg,UD,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,137,7,11,504,588,840,924,16128,18816,26880,29568,0.6177721088435374,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,138,7,12,504,588,924,1008,16128,18816,29568,32256,0.49971655328798187,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,139,7,13,504,588,1008,1092,16128,18816,32256,34944,0.7227891156462585,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,140,7,14,504,588,1092,1176,16128,18816,34944,37632,0.985827664399093,0084/TCGA_0084-tile-r7c14.jpg,SP,0.9999502,1.0,0.999798
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,141,7,15,504,588,1176,1260,16128,18816,37632,40320,0.9345238095238095,0084/TCGA_0084-tile-r7c15.jpg,UD,0.98862875,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,142,7,16,504,588,1260,1344,16128,18816,40320,43008,0.7936507936507937,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,143,7,17,504,588,1344,1428,16128,18816,43008,45696,0.7161281179138322,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,144,7,18,504,588,1428,1512,16128,18816,45696,48384,0.5857426303854876,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,145,7,19,504,588,1512,1596,16128,18816,48384,51072,0.047193877551020474,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,146,7,20,504,588,1596,1680,16128,18816,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,147,7,21,504,588,1680,1738,16128,18816,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,148,8,1,588,672,0,84,18816,21504,0,2688,0.4893707482993197,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,149,8,2,588,672,84,168,18816,21504,2688,5376,0.9761904761904762,0084/TCGA_0084-tile-r8c2.jpg,SP,0.99989736,0.0,0.9967728
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,150,8,3,588,672,168,252,18816,21504,5376,8064,0.9910714285714286,0084/TCGA_0084-tile-r8c3.jpg,SP,0.99100566,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,151,8,4,588,672,252,336,18816,21504,8064,10752,0.9880952380952381,0084/TCGA_0084-tile-r8c4.jpg,ST,1.0,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,152,8,5,588,672,336,420,18816,21504,10752,13440,0.9957482993197279,0084/TCGA_0084-tile-r8c5.jpg,UD,0.99999857,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,153,8,6,588,672,420,504,18816,21504,13440,16128,0.9540816326530613,0084/TCGA_0084-tile-r8c6.jpg,UD,0.9999945,0.0,0.9999994
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,154,8,7,588,672,504,588,18816,21504,16128,18816,0.9696712018140591,0084/TCGA_0084-tile-r8c7.jpg,SP,0.9999993,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,155,8,8,588,672,588,672,18816,21504,18816,21504,0.9905045351473923,0084/TCGA_0084-tile-r8c8.jpg,UD,0.9999875,1.0,0.9999565
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,156,8,9,588,672,672,756,18816,21504,21504,24192,0.8161848072562359,0084/TCGA_0084-tile-r8c9.jpg,UD,0.9999999,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,157,8,10,588,672,756,840,18816,21504,24192,26880,0.9348072562358276,0084/TCGA_0084-tile-r8c10.jpg,SP,0.9999999,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,158,8,11,588,672,840,924,18816,21504,26880,29568,0.9776077097505669,0084/TCGA_0084-tile-r8c11.jpg,UD,0.999984,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,159,8,12,588,672,924,1008,18816,21504,29568,32256,0.9275793650793651,0084/TCGA_0084-tile-r8c12.jpg,UD,0.999974,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,160,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9682539682539683,0084/TCGA_0084-tile-r8c13.jpg,UD,0.9865694,1.0,0.99944204
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,161,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9776077097505669,0084/TCGA_0084-tile-r8c14.jpg,SP,0.73012555,1.0,0.9999927
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,162,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9420351473922902,0084/TCGA_0084-tile-r8c15.jpg,SP,0.9869114,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,163,8,16,588,672,1260,1344,18816,21504,40320,43008,0.979875283446712,0084/TCGA_0084-tile-r8c16.jpg,SP,0.9997985,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,164,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9814342403628118,0084/TCGA_0084-tile-r8c17.jpg,SP,0.9999999,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,165,8,18,588,672,1428,1512,18816,21504,45696,48384,0.927012471655329,0084/TCGA_0084-tile-r8c18.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,166,8,19,588,672,1512,1596,18816,21504,48384,51072,0.35530045351473916,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,167,8,20,588,672,1596,1680,18816,21504,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,168,8,21,588,672,1680,1738,18816,21504,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,169,9,1,672,756,0,84,21504,24192,0,2688,0.2994614512471655,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,170,9,2,672,756,84,168,21504,24192,2688,5376,0.9041950113378685,0084/TCGA_0084-tile-r9c2.jpg,SP,0.9999974,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,171,9,3,672,756,168,252,21504,24192,5376,8064,0.7936507936507937,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,172,9,4,672,756,252,336,21504,24192,8064,10752,0.50609410430839,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,173,9,5,672,756,336,420,21504,24192,10752,13440,0.8724489795918368,0084/TCGA_0084-tile-r9c5.jpg,UD,0.98817676,0.0,0.9997192
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,174,9,6,672,756,420,504,21504,24192,13440,16128,0.7199546485260772,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,175,9,7,672,756,504,588,21504,24192,16128,18816,0.7834467120181405,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,176,9,8,672,756,588,672,21504,24192,18816,21504,0.9917800453514739,0084/TCGA_0084-tile-r9c8.jpg,UD,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,177,9,9,672,756,672,756,21504,24192,21504,24192,0.9943310657596371,0084/TCGA_0084-tile-r9c9.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,178,9,10,672,756,756,840,21504,24192,24192,26880,0.9943310657596371,0084/TCGA_0084-tile-r9c10.jpg,UD,0.99911636,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,179,9,11,672,756,840,924,21504,24192,26880,29568,0.996031746031746,0084/TCGA_0084-tile-r9c11.jpg,UD,0.9989831,0.0,0.9999876
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,180,9,12,672,756,924,1008,21504,24192,29568,32256,0.9627267573696145,0084/TCGA_0084-tile-r9c12.jpg,SP,0.97907275,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,181,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9882369614512472,0084/TCGA_0084-tile-r9c13.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,182,9,14,672,756,1092,1176,21504,24192,34944,37632,0.6282596371882087,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,183,9,15,672,756,1176,1260,21504,24192,37632,40320,0.7704081632653061,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,184,9,16,672,756,1260,1344,21504,24192,40320,43008,0.989795918367347,0084/TCGA_0084-tile-r9c16.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,185,9,17,672,756,1344,1428,21504,24192,43008,45696,0.96952947845805,0084/TCGA_0084-tile-r9c17.jpg,SP,1.0,0.0,0.99999964
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,186,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9601757369614512,0084/TCGA_0084-tile-r9c18.jpg,UD,0.9999994,0.0,0.99914575
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,187,9,19,672,756,1512,1596,21504,24192,48384,51072,0.21315192743764172,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,188,9,20,672,756,1596,1680,21504,24192,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,189,9,21,672,756,1680,1738,21504,24192,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,190,10,1,756,840,0,84,24192,26880,0,2688,0.23681972789115646,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,191,10,2,756,840,84,168,24192,26880,2688,5376,0.7461734693877551,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,192,10,3,756,840,168,252,24192,26880,5376,8064,0.12358276643990934,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,193,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,194,10,5,756,840,336,420,24192,26880,10752,13440,0.223781179138322,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,195,10,6,756,840,420,504,24192,26880,13440,16128,0.14965986394557831,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,196,10,7,756,840,504,588,24192,26880,16128,18816,0.1782879818594104,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,197,10,8,756,840,588,672,24192,26880,18816,21504,0.7152777777777779,,,,,
