ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,228,7,30,504,588,2436,2520,16128,18816,77952,80640,0.5912698412698413,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,229,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,230,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,231,7,33,504,588,2688,2740,16128,18816,86016,87680,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,232,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,233,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,234,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,235,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,236,8,5,588,672,336,420,18816,21504,10752,13440,0.2756519274376417,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,237,8,6,588,672,420,504,18816,21504,13440,16128,0.5235260770975056,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,238,8,7,588,672,504,588,18816,21504,16128,18816,0.00680272108843539,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,239,8,8,588,672,588,672,18816,21504,18816,21504,0.003968253968253919,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,240,8,9,588,672,672,756,18816,21504,21504,24192,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,241,8,10,588,672,756,840,18816,21504,24192,26880,0.5456349206349206,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,242,8,11,588,672,840,924,18816,21504,26880,29568,0.7799036281179138,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,243,8,12,588,672,924,1008,18816,21504,29568,32256,0.6186224489795918,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,244,8,13,588,672,1008,1092,18816,21504,32256,34944,0.08645124716553283,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,245,8,14,588,672,1092,1176,18816,21504,34944,37632,0.16496598639455784,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,246,8,15,588,672,1176,1260,18816,21504,37632,40320,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,247,8,16,588,672,1260,1344,18816,21504,40320,43008,0.00028344671201807614,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,248,8,17,588,672,1344,1428,18816,21504,43008,45696,0.048327664399092925,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,249,8,18,588,672,1428,1512,18816,21504,45696,48384,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,250,8,19,588,672,1512,1596,18816,21504,48384,51072,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,251,8,20,588,672,1596,1680,18816,21504,51072,53760,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,252,8,21,588,672,1680,1764,18816,21504,53760,56448,0.12216553287981867,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,253,8,22,588,672,1764,1848,18816,21504,56448,59136,0.6014739229024944,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,254,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9696712018140591,0076/TCGA_0076-tile-r8c23.jpg,ST,0.99999785,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,255,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9795918367346939,0076/TCGA_0076-tile-r8c24.jpg,ST,0.9999999,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,256,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9844104308390023,0076/TCGA_0076-tile-r8c25.jpg,ST,0.99999976,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,257,8,26,588,672,2100,2184,18816,21504,67200,69888,0.989512471655329,0076/TCGA_0076-tile-r8c26.jpg,MT,0.99999976,0.0,0.99998534
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,258,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9742063492063493,0076/TCGA_0076-tile-r8c27.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,259,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9825680272108843,0076/TCGA_0076-tile-r8c28.jpg,ST,0.9999976,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,260,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9733560090702947,0076/TCGA_0076-tile-r8c29.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,261,8,30,588,672,2436,2520,18816,21504,77952,80640,0.6143707482993197,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,262,8,31,588,672,2520,2604,18816,21504,80640,83328,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,263,8,32,588,672,2604,2688,18816,21504,83328,86016,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,264,8,33,588,672,2688,2740,18816,21504,86016,87680,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,265,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,266,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,267,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,268,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,269,9,5,672,756,336,420,21504,24192,10752,13440,0.1601473922902494,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,270,9,6,672,756,420,504,21504,24192,13440,16128,0.08659297052154201,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,271,9,7,672,756,504,588,21504,24192,16128,18816,0.008361678004535094,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,272,9,8,672,756,588,672,21504,24192,18816,21504,0.5657596371882087,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,273,9,9,672,756,672,756,21504,24192,21504,24192,0.1214569160997732,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,274,9,10,672,756,756,840,21504,24192,24192,26880,0.6217403628117913,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,275,9,11,672,756,840,924,21504,24192,26880,29568,0.8799603174603174,0076/TCGA_0076-tile-r9c11.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,276,9,12,672,756,924,1008,21504,24192,29568,32256,0.391014739229025,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,277,9,13,672,756,1008,1092,21504,24192,32256,34944,0.24447278911564624,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,278,9,14,672,756,1092,1176,21504,24192,34944,37632,0.30824829931972786,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,279,9,15,672,756,1176,1260,21504,24192,37632,40320,0.007653061224489761,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,280,9,16,672,756,1260,1344,21504,24192,40320,43008,0.3173185941043084,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,281,9,17,672,756,1344,1428,21504,24192,43008,45696,0.3273809523809524,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,282,9,18,672,756,1428,1512,21504,24192,45696,48384,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,283,9,19,672,756,1512,1596,21504,24192,48384,51072,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,284,9,20,672,756,1596,1680,21504,24192,51072,53760,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,285,9,21,672,756,1680,1764,21504,24192,53760,56448,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,286,9,22,672,756,1764,1848,21504,24192,56448,59136,0.5975056689342404,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,287,9,23,672,756,1848,1932,21504,24192,59136,61824,0.983985260770975,0076/TCGA_0076-tile-r9c23.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,288,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9287131519274376,0076/TCGA_0076-tile-r9c24.jpg,UD,0.99977976,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,289,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9831349206349206,0076/TCGA_0076-tile-r9c25.jpg,UD,0.9999994,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,290,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9827097505668935,0076/TCGA_0076-tile-r9c26.jpg,UD,1.0,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,291,9,27,672,756,2184,2268,21504,24192,69888,72576,0.9862528344671202,0076/TCGA_0076-tile-r9c27.jpg,ST,0.9999025,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,292,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9856859410430839,0076/TCGA_0076-tile-r9c28.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,293,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9352324263038548,0076/TCGA_0076-tile-r9c29.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,294,9,30,672,756,2436,2520,21504,24192,77952,80640,0.7001133786848073,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,295,9,31,672,756,2520,2604,21504,24192,80640,83328,0.11380385487528344,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,296,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,297,9,33,672,756,2688,2740,21504,24192,86016,87680,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,298,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,299,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,300,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,301,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,302,10,5,756,840,336,420,24192,26880,10752,13440,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,303,10,6,756,840,420,504,24192,26880,13440,16128,0.16652494331065754,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,304,10,7,756,840,504,588,24192,26880,16128,18816,0.8662131519274376,0076/TCGA_0076-tile-r10c7.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,305,10,8,756,840,588,672,24192,26880,18816,21504,0.94359410430839,0076/TCGA_0076-tile-r10c8.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,306,10,9,756,840,672,756,24192,26880,21504,24192,0.5491780045351474,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,307,10,10,756,840,756,840,24192,26880,24192,26880,0.6150793650793651,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,308,10,11,756,840,840,924,24192,26880,26880,29568,0.9846938775510204,0076/TCGA_0076-tile-r10c11.jpg,ST,0.9999993,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,309,10,12,756,840,924,1008,24192,26880,29568,32256,0.8592687074829932,0076/TCGA_0076-tile-r10c12.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,310,10,13,756,840,1008,1092,24192,26880,32256,34944,0.36947278911564624,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,311,10,14,756,840,1092,1176,24192,26880,34944,37632,0.00028344671201807614,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,312,10,15,756,840,1176,1260,24192,26880,37632,40320,0.30796485260770967,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,313,10,16,756,840,1260,1344,24192,26880,40320,43008,0.9647108843537415,0076/TCGA_0076-tile-r10c16.jpg,MT,1.0,0.0,0.9999949
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,314,10,17,756,840,1344,1428,24192,26880,43008,45696,0.5137471655328798,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,315,10,18,756,840,1428,1512,24192,26880,45696,48384,0.0005668934240362944,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,316,10,19,756,840,1512,1596,24192,26880,48384,51072,0.0,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,317,10,20,756,840,1596,1680,24192,26880,51072,53760,0.004535147392290213,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,318,10,21,756,840,1680,1764,24192,26880,53760,56448,0.07667233560090708,,,,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,319,10,22,756,840,1764,1848,24192,26880,56448,59136,0.8068310657596371,0076/TCGA_0076-tile-r10c22.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,320,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9845521541950113,0076/TCGA_0076-tile-r10c23.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,321,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9793083900226758,0076/TCGA_0076-tile-r10c24.jpg,MT,0.9997451,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,322,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9905045351473923,0076/TCGA_0076-tile-r10c25.jpg,MT,0.99999976,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,323,10,26,756,840,2100,2184,24192,26880,67200,69888,0.9776077097505669,0076/TCGA_0076-tile-r10c26.jpg,UD,0.9989052,0.0,1.0
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,324,10,27,756,840,2184,2268,24192,26880,69888,72576,0.9746315192743764,0076/TCGA_0076-tile-r10c27.jpg,ST,1.0,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,325,10,28,756,840,2268,2352,24192,26880,72576,75264,0.9872448979591837,0076/TCGA_0076-tile-r10c28.jpg,ST,0.9999999,,
TCGA_0076,TCGA-25-2398-01Z-00-DX1.3F0E9A15-DBC8-43A0-8C94-20B02757CD10,87691,70118,2688,2688,2740,2191,84,84,33.993560251460025,33,27,326,10,29,756,840,2352,2436,24192,26880,75264,77952,0.9502551020408163,0076/TCGA_0076-tile-r10c29.jpg,ST,1.0,,
