ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,317,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9689625850340136,0015/TCGA_0015-tile-r8c16.jpg,SP,0.99999964,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,318,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9715136054421769,0015/TCGA_0015-tile-r8c17.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,319,8,18,588,672,1428,1512,18816,21504,45696,48384,0.8139172335600907,0015/TCGA_0015-tile-r8c18.jpg,PG,0.99999976,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,320,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9460034013605442,0015/TCGA_0015-tile-r8c19.jpg,PG,0.9999994,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,321,8,20,588,672,1596,1680,18816,21504,51072,53760,0.8452380952380952,0015/TCGA_0015-tile-r8c20.jpg,PG,0.9998036,0.0,0.9991555
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,322,8,21,588,672,1680,1764,18816,21504,53760,56448,0.8392857142857143,0015/TCGA_0015-tile-r8c21.jpg,PG,0.99965036,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,323,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9338151927437641,0015/TCGA_0015-tile-r8c22.jpg,UD,0.9993356,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,324,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9659863945578231,0015/TCGA_0015-tile-r8c23.jpg,PG,0.99999976,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,325,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9410430839002266,0015/TCGA_0015-tile-r8c24.jpg,SP,0.99999964,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,326,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9632936507936507,0015/TCGA_0015-tile-r8c25.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,327,8,26,588,672,2100,2184,18816,21504,67200,69888,0.8200113378684807,0015/TCGA_0015-tile-r8c26.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,328,8,27,588,672,2184,2268,18816,21504,69888,72576,0.8098072562358276,0015/TCGA_0015-tile-r8c27.jpg,PG,0.9999999,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,329,8,28,588,672,2268,2352,18816,21504,72576,75264,0.8873299319727892,0015/TCGA_0015-tile-r8c28.jpg,SP,0.9999789,0.0,0.9997328
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,330,8,29,588,672,2352,2436,18816,21504,75264,77952,0.8744331065759637,0015/TCGA_0015-tile-r8c29.jpg,PG,0.9999964,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,331,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9406179138321995,0015/TCGA_0015-tile-r8c30.jpg,PG,0.9990478,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,332,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9715136054421769,0015/TCGA_0015-tile-r8c31.jpg,SP,0.8486498,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,333,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9919217687074829,0015/TCGA_0015-tile-r8c32.jpg,UD,0.97573054,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,334,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9807256235827666,0015/TCGA_0015-tile-r8c33.jpg,SP,0.9998031,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,335,8,34,588,672,2772,2856,18816,21504,88704,91392,0.8978174603174603,0015/TCGA_0015-tile-r8c34.jpg,UD,0.999977,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,336,8,35,588,672,2856,2940,18816,21504,91392,94080,0.8836451247165533,0015/TCGA_0015-tile-r8c35.jpg,UD,0.92279977,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,337,8,36,588,672,2940,3024,18816,21504,94080,96768,0.7542517006802721,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,338,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9073129251700681,0015/TCGA_0015-tile-r8c37.jpg,SP,0.9999995,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,339,8,38,588,672,3108,3192,18816,21504,99456,102144,0.29634353741496594,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,340,8,39,588,672,3192,3276,18816,21504,102144,104832,0.03698979591836732,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,341,8,40,588,672,3276,3360,18816,21504,104832,107520,0.15773809523809518,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,342,8,41,588,672,3360,3444,18816,21504,107520,110208,0.05484693877551024,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,343,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,344,8,43,588,672,3528,3610,18816,21504,112896,115520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,345,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,346,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,347,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,348,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,349,9,5,672,756,336,420,21504,24192,10752,13440,0.1401643990929705,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,350,9,6,672,756,420,504,21504,24192,13440,16128,0.278344671201814,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,351,9,7,672,756,504,588,21504,24192,16128,18816,0.45408163265306123,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,352,9,8,672,756,588,672,21504,24192,18816,21504,0.9623015873015873,0015/TCGA_0015-tile-r9c8.jpg,ST,0.9814379,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,353,9,9,672,756,672,756,21504,24192,21504,24192,0.9906462585034014,0015/TCGA_0015-tile-r9c9.jpg,PG,0.6934547,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,354,9,10,672,756,756,840,21504,24192,24192,26880,0.9761904761904762,0015/TCGA_0015-tile-r9c10.jpg,SP,0.9876102,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,355,9,11,672,756,840,924,21504,24192,26880,29568,0.9583333333333335,0015/TCGA_0015-tile-r9c11.jpg,PG,0.999995,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,356,9,12,672,756,924,1008,21504,24192,29568,32256,0.8972505668934241,0015/TCGA_0015-tile-r9c12.jpg,PG,0.99999654,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,357,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9603174603174603,0015/TCGA_0015-tile-r9c13.jpg,PG,0.9330954,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,358,9,14,672,756,1092,1176,21504,24192,34944,37632,0.9699546485260772,0015/TCGA_0015-tile-r9c14.jpg,PG,0.99991465,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,359,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9641439909297053,0015/TCGA_0015-tile-r9c15.jpg,SP,0.99989855,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,360,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9916383219954649,0015/TCGA_0015-tile-r9c16.jpg,SP,0.9999951,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,361,9,17,672,756,1344,1428,21504,24192,43008,45696,0.8039965986394558,0015/TCGA_0015-tile-r9c17.jpg,UD,0.99999774,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,362,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9179421768707483,0015/TCGA_0015-tile-r9c18.jpg,SP,0.93054116,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,363,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9846938775510204,0015/TCGA_0015-tile-r9c19.jpg,PG,0.990444,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,364,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9559240362811792,0015/TCGA_0015-tile-r9c20.jpg,UD,0.99999976,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,365,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9037698412698413,0015/TCGA_0015-tile-r9c21.jpg,UD,0.99689686,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,366,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9832766439909296,0015/TCGA_0015-tile-r9c22.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,367,9,23,672,756,1848,1932,21504,24192,59136,61824,0.8908730158730159,0015/TCGA_0015-tile-r9c23.jpg,PG,0.98749197,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,368,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9229024943310659,0015/TCGA_0015-tile-r9c24.jpg,PG,0.9999255,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,369,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9485544217687075,0015/TCGA_0015-tile-r9c25.jpg,PG,0.9998435,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,370,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9790249433106575,0015/TCGA_0015-tile-r9c26.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,371,9,27,672,756,2184,2268,21504,24192,69888,72576,0.9835600907029477,0015/TCGA_0015-tile-r9c27.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,372,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9835600907029477,0015/TCGA_0015-tile-r9c28.jpg,SP,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,373,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9624433106575964,0015/TCGA_0015-tile-r9c29.jpg,UD,0.99666095,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,374,9,30,672,756,2436,2520,21504,24192,77952,80640,0.9607426303854877,0015/TCGA_0015-tile-r9c30.jpg,PG,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,375,9,31,672,756,2520,2604,21504,24192,80640,83328,0.9043367346938775,0015/TCGA_0015-tile-r9c31.jpg,UD,0.99942124,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,376,9,32,672,756,2604,2688,21504,24192,83328,86016,0.9685374149659864,0015/TCGA_0015-tile-r9c32.jpg,SP,0.93055004,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,377,9,33,672,756,2688,2772,21504,24192,86016,88704,0.8561507936507937,0015/TCGA_0015-tile-r9c33.jpg,PG,0.99997115,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,378,9,34,672,756,2772,2856,21504,24192,88704,91392,0.7165532879818595,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,379,9,35,672,756,2856,2940,21504,24192,91392,94080,0.534155328798186,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,380,9,36,672,756,2940,3024,21504,24192,94080,96768,0.9023526077097506,0015/TCGA_0015-tile-r9c36.jpg,SP,0.99964845,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,381,9,37,672,756,3024,3108,21504,24192,96768,99456,0.8119331065759637,0015/TCGA_0015-tile-r9c37.jpg,SP,0.99838793,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,382,9,38,672,756,3108,3192,21504,24192,99456,102144,0.7946428571428571,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,383,9,39,672,756,3192,3276,21504,24192,102144,104832,0.44742063492063494,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,384,9,40,672,756,3276,3360,21504,24192,104832,107520,0.9570578231292517,0015/TCGA_0015-tile-r9c40.jpg,SP,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,385,9,41,672,756,3360,3444,21504,24192,107520,110208,0.6826814058956916,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,386,9,42,672,756,3444,3528,21504,24192,110208,112896,0.13761337868480722,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,387,9,43,672,756,3528,3610,21504,24192,112896,115520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,388,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,389,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,390,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,391,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,392,10,5,756,840,336,420,24192,26880,10752,13440,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,393,10,6,756,840,420,504,24192,26880,13440,16128,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,394,10,7,756,840,504,588,24192,26880,16128,18816,0.69359410430839,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,395,10,8,756,840,588,672,24192,26880,18816,21504,0.9871031746031746,0015/TCGA_0015-tile-r10c8.jpg,ST,0.99999785,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,396,10,9,756,840,672,756,24192,26880,21504,24192,0.9217687074829932,0015/TCGA_0015-tile-r10c9.jpg,UD,0.999972,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,397,10,10,756,840,756,840,24192,26880,24192,26880,0.9603174603174603,0015/TCGA_0015-tile-r10c10.jpg,PG,0.9987919,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,398,10,11,756,840,840,924,24192,26880,26880,29568,0.9644274376417233,0015/TCGA_0015-tile-r10c11.jpg,PG,0.99988866,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,399,10,12,756,840,924,1008,24192,26880,29568,32256,0.9674036281179138,0015/TCGA_0015-tile-r10c12.jpg,SP,0.9905703,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,400,10,13,756,840,1008,1092,24192,26880,32256,34944,0.9401927437641724,0015/TCGA_0015-tile-r10c13.jpg,PG,0.9951088,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,401,10,14,756,840,1092,1176,24192,26880,34944,37632,0.8163265306122449,0015/TCGA_0015-tile-r10c14.jpg,PG,0.99998295,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,402,10,15,756,840,1176,1260,24192,26880,37632,40320,0.9383503401360546,0015/TCGA_0015-tile-r10c15.jpg,PG,0.9685796,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,403,10,16,756,840,1260,1344,24192,26880,40320,43008,0.7765022675736961,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,404,10,17,756,840,1344,1428,24192,26880,43008,45696,0.8401360544217689,0015/TCGA_0015-tile-r10c17.jpg,SP,0.9631397,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,405,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9634353741496597,0015/TCGA_0015-tile-r10c18.jpg,SP,0.99999535,0.0,1.0
