ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,103,7,7,504,588,504,588,16128,18816,16128,18816,0.9512471655328798,0092/TCGA_0092-tile-r7c7.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,104,7,8,504,588,588,672,16128,18816,18816,21504,0.9547902494331065,0092/TCGA_0092-tile-r7c8.jpg,UD,0.9999709,0.0,0.9999993
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,105,7,9,504,588,672,756,16128,18816,21504,24192,0.17191043083900226,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,106,7,10,504,588,756,840,16128,18816,24192,26880,0.9461451247165533,0092/TCGA_0092-tile-r7c10.jpg,MT,0.9997626,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,107,7,11,504,588,840,924,16128,18816,26880,29568,0.63109410430839,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,108,7,12,504,588,924,1008,16128,18816,29568,32256,0.8944160997732427,0092/TCGA_0092-tile-r7c12.jpg,MT,0.99999905,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,109,7,13,504,588,1008,1092,16128,18816,32256,34944,0.9861111111111112,0092/TCGA_0092-tile-r7c13.jpg,ST,0.9999981,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,110,7,14,504,588,1092,1176,16128,18816,34944,37632,0.7848639455782311,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,111,7,15,504,588,1176,1260,16128,18816,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,112,7,16,504,588,1260,1288,16128,18816,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,113,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,114,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,115,8,3,588,672,168,252,18816,21504,5376,8064,0.0660430839002268,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,116,8,4,588,672,252,336,18816,21504,8064,10752,0.5002834467120182,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,117,8,5,588,672,336,420,18816,21504,10752,13440,0.3921485260770975,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,118,8,6,588,672,420,504,18816,21504,13440,16128,0.5972222222222222,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,119,8,7,588,672,504,588,18816,21504,16128,18816,0.6917517006802721,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,120,8,8,588,672,588,672,18816,21504,18816,21504,0.9916383219954649,0092/TCGA_0092-tile-r8c8.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,121,8,9,588,672,672,756,18816,21504,21504,24192,0.9863945578231292,0092/TCGA_0092-tile-r8c9.jpg,UD,0.9999987,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,122,8,10,588,672,756,840,18816,21504,24192,26880,0.9909297052154195,0092/TCGA_0092-tile-r8c10.jpg,UD,0.9964994,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,123,8,11,588,672,840,924,18816,21504,26880,29568,0.9452947845804988,0092/TCGA_0092-tile-r8c11.jpg,UD,0.7364754,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,124,8,12,588,672,924,1008,18816,21504,29568,32256,0.9903628117913832,0092/TCGA_0092-tile-r8c12.jpg,MT,0.9993375,0.0,0.9999963
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,125,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9961734693877551,0092/TCGA_0092-tile-r8c13.jpg,MT,0.99999976,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,126,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9931972789115646,0092/TCGA_0092-tile-r8c14.jpg,MT,0.99975663,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,127,8,15,588,672,1176,1260,18816,21504,37632,40320,0.3527494331065759,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,128,8,16,588,672,1260,1288,18816,21504,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,129,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,130,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,131,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,132,9,4,672,756,252,336,21504,24192,8064,10752,0.4726473922902494,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,133,9,5,672,756,336,420,21504,24192,10752,13440,0.35643424036281174,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,134,9,6,672,756,420,504,21504,24192,13440,16128,0.9424603174603174,0092/TCGA_0092-tile-r9c6.jpg,MT,0.9996861,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,135,9,7,672,756,504,588,21504,24192,16128,18816,0.9930555555555556,0092/TCGA_0092-tile-r9c7.jpg,MT,0.9999076,0.0,0.9999416
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,136,9,8,672,756,588,672,21504,24192,18816,21504,0.9681122448979592,0092/TCGA_0092-tile-r9c8.jpg,MT,0.98324734,1.0,0.9999999
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,137,9,9,672,756,672,756,21504,24192,21504,24192,0.8564342403628118,0092/TCGA_0092-tile-r9c9.jpg,UD,0.9012011,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,138,9,10,672,756,756,840,21504,24192,24192,26880,0.9577664399092971,0092/TCGA_0092-tile-r9c10.jpg,UD,0.99995875,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,139,9,11,672,756,840,924,21504,24192,26880,29568,0.8390022675736961,0092/TCGA_0092-tile-r9c11.jpg,UD,0.99999833,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,140,9,12,672,756,924,1008,21504,24192,29568,32256,0.6945861678004536,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,141,9,13,672,756,1008,1092,21504,24192,32256,34944,0.5318877551020408,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,142,9,14,672,756,1092,1176,21504,24192,34944,37632,0.34353741496598644,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,143,9,15,672,756,1176,1260,21504,24192,37632,40320,0.05371315192743765,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,144,9,16,672,756,1260,1288,21504,24192,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,145,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,146,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,147,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,148,10,4,756,840,252,336,24192,26880,8064,10752,0.09297052154195015,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,149,10,5,756,840,336,420,24192,26880,10752,13440,0.21655328798185935,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,150,10,6,756,840,420,504,24192,26880,13440,16128,0.41255668934240364,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,151,10,7,756,840,504,588,24192,26880,16128,18816,0.39229024943310653,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,152,10,8,756,840,588,672,24192,26880,18816,21504,0.10104875283446717,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,153,10,9,756,840,672,756,24192,26880,21504,24192,0.16156462585034007,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,154,10,10,756,840,756,840,24192,26880,24192,26880,0.034863945578231324,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,155,10,11,756,840,840,924,24192,26880,26880,29568,0.07242063492063494,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,156,10,12,756,840,924,1008,24192,26880,29568,32256,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,157,10,13,756,840,1008,1092,24192,26880,32256,34944,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,158,10,14,756,840,1092,1176,24192,26880,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,159,10,15,756,840,1176,1260,24192,26880,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,160,10,16,756,840,1260,1288,24192,26880,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,161,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,162,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,163,11,3,840,924,168,252,26880,29568,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,164,11,4,840,924,252,336,26880,29568,8064,10752,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,165,11,5,840,924,336,420,26880,29568,10752,13440,0.051020408163265356,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,166,11,6,840,924,420,504,26880,29568,13440,16128,0.005527210884353764,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,167,11,7,840,924,504,588,26880,29568,16128,18816,0.004109977324263099,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,168,11,8,840,924,588,672,26880,29568,18816,21504,0.07752267573696145,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,169,11,9,840,924,672,756,26880,29568,21504,24192,0.009212018140589607,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,170,11,10,840,924,756,840,26880,29568,24192,26880,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,171,11,11,840,924,840,924,26880,29568,26880,29568,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,172,11,12,840,924,924,1008,26880,29568,29568,32256,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,173,11,13,840,924,1008,1092,26880,29568,32256,34944,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,174,11,14,840,924,1092,1176,26880,29568,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,175,11,15,840,924,1176,1260,26880,29568,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,176,11,16,840,924,1260,1288,26880,29568,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,177,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,178,12,2,924,1008,84,168,29568,32256,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,179,12,3,924,1008,168,252,29568,32256,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,180,12,4,924,1008,252,336,29568,32256,8064,10752,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,181,12,5,924,1008,336,420,29568,32256,10752,13440,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,182,12,6,924,1008,420,504,29568,32256,13440,16128,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,183,12,7,924,1008,504,588,29568,32256,16128,18816,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,184,12,8,924,1008,588,672,29568,32256,18816,21504,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,185,12,9,924,1008,672,756,29568,32256,21504,24192,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,186,12,10,924,1008,756,840,29568,32256,24192,26880,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,187,12,11,924,1008,840,924,29568,32256,26880,29568,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,188,12,12,924,1008,924,1008,29568,32256,29568,32256,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,189,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,190,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,191,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,192,12,16,924,1008,1260,1288,29568,32256,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,193,13,1,1008,1092,0,84,32256,34944,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,194,13,2,1008,1092,84,168,32256,34944,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,195,13,3,1008,1092,168,252,32256,34944,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,196,13,4,1008,1092,252,336,32256,34944,8064,10752,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,197,13,5,1008,1092,336,420,32256,34944,10752,13440,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,198,13,6,1008,1092,420,504,32256,34944,13440,16128,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,199,13,7,1008,1092,504,588,32256,34944,16128,18816,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,200,13,8,1008,1092,588,672,32256,34944,18816,21504,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,201,13,9,1008,1092,672,756,32256,34944,21504,24192,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,202,13,10,1008,1092,756,840,32256,34944,24192,26880,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,203,13,11,1008,1092,840,924,32256,34944,26880,29568,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,204,13,12,1008,1092,924,1008,32256,34944,29568,32256,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,205,13,13,1008,1092,1008,1092,32256,34944,32256,34944,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,206,13,14,1008,1092,1092,1176,32256,34944,34944,37632,0.0,,,,,
