ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,233,6,38,420,504,3108,3192,13440,16128,99456,102144,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,234,6,39,420,504,3192,3237,13440,16128,102144,103584,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,235,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,236,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,237,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,238,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,239,7,5,504,588,336,420,16128,18816,10752,13440,0.06802721088435376,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,240,7,6,504,588,420,504,16128,18816,13440,16128,0.5330215419501134,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,241,7,7,504,588,504,588,16128,18816,16128,18816,0.7691326530612244,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,242,7,8,504,588,588,672,16128,18816,18816,21504,0.7100340136054422,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,243,7,9,504,588,672,756,16128,18816,21504,24192,0.5586734693877551,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,244,7,10,504,588,756,840,16128,18816,24192,26880,0.7611961451247166,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,245,7,11,504,588,840,924,16128,18816,26880,29568,0.6931689342403629,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,246,7,12,504,588,924,1008,16128,18816,29568,32256,0.5712868480725624,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,247,7,13,504,588,1008,1092,16128,18816,32256,34944,0.6571712018140591,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,248,7,14,504,588,1092,1176,16128,18816,34944,37632,0.8706065759637188,0098/TCGA_0098-tile-r7c14.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,249,7,15,504,588,1176,1260,16128,18816,37632,40320,0.65547052154195,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,250,7,16,504,588,1260,1344,16128,18816,40320,43008,0.7440476190476191,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,251,7,17,504,588,1344,1428,16128,18816,43008,45696,0.860827664399093,0098/TCGA_0098-tile-r7c17.jpg,PG,0.99988294,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,252,7,18,504,588,1428,1512,16128,18816,45696,48384,0.8714569160997734,0098/TCGA_0098-tile-r7c18.jpg,PG,0.9999999,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,253,7,19,504,588,1512,1596,16128,18816,48384,51072,0.8455215419501134,0098/TCGA_0098-tile-r7c19.jpg,PG,0.9999914,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,254,7,20,504,588,1596,1680,16128,18816,51072,53760,0.8805272108843538,0098/TCGA_0098-tile-r7c20.jpg,PG,0.9999995,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,255,7,21,504,588,1680,1764,16128,18816,53760,56448,0.8221371882086168,0098/TCGA_0098-tile-r7c21.jpg,PG,0.99999976,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,256,7,22,504,588,1764,1848,16128,18816,56448,59136,0.7967687074829932,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,257,7,23,504,588,1848,1932,16128,18816,59136,61824,0.8541666666666665,0098/TCGA_0098-tile-r7c23.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,258,7,24,504,588,1932,2016,16128,18816,61824,64512,0.784155328798186,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,259,7,25,504,588,2016,2100,16128,18816,64512,67200,0.3194444444444444,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,260,7,26,504,588,2100,2184,16128,18816,67200,69888,0.009495464852607683,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,261,7,27,504,588,2184,2268,16128,18816,69888,72576,0.010062358276643977,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,262,7,28,504,588,2268,2352,16128,18816,72576,75264,0.2402210884353741,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,263,7,29,504,588,2352,2436,16128,18816,75264,77952,0.47590702947845803,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,264,7,30,504,588,2436,2520,16128,18816,77952,80640,0.7467403628117915,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,265,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9603174603174603,0098/TCGA_0098-tile-r7c31.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,266,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9614512471655329,0098/TCGA_0098-tile-r7c32.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,267,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9579081632653061,0098/TCGA_0098-tile-r7c33.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,268,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9797335600907029,0098/TCGA_0098-tile-r7c34.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,269,7,35,504,588,2856,2940,16128,18816,91392,94080,0.9876700680272108,0098/TCGA_0098-tile-r7c35.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,270,7,36,504,588,2940,3024,16128,18816,94080,96768,0.9801587301587301,0098/TCGA_0098-tile-r7c36.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,271,7,37,504,588,3024,3108,16128,18816,96768,99456,0.8784013605442176,0098/TCGA_0098-tile-r7c37.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,272,7,38,504,588,3108,3192,16128,18816,99456,102144,0.5425170068027211,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,273,7,39,504,588,3192,3237,16128,18816,102144,103584,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,274,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,275,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,276,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,277,8,4,588,672,252,336,18816,21504,8064,10752,0.078514739229025,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,278,8,5,588,672,336,420,18816,21504,10752,13440,0.2592120181405896,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,279,8,6,588,672,420,504,18816,21504,13440,16128,0.8079648526077098,0098/TCGA_0098-tile-r8c6.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,280,8,7,588,672,504,588,18816,21504,16128,18816,0.8441043083900227,0098/TCGA_0098-tile-r8c7.jpg,PG,1.0,0.0,0.99999964
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,281,8,8,588,672,588,672,18816,21504,18816,21504,0.8055555555555556,0098/TCGA_0098-tile-r8c8.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,282,8,9,588,672,672,756,18816,21504,21504,24192,0.7966269841269841,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,283,8,10,588,672,756,840,18816,21504,24192,26880,0.7465986394557824,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,284,8,11,588,672,840,924,18816,21504,26880,29568,0.7273242630385488,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,285,8,12,588,672,924,1008,18816,21504,29568,32256,0.7206632653061225,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,286,8,13,588,672,1008,1092,18816,21504,32256,34944,0.5155895691609977,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,287,8,14,588,672,1092,1176,18816,21504,34944,37632,0.7312925170068028,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,288,8,15,588,672,1176,1260,18816,21504,37632,40320,0.8883219954648526,0098/TCGA_0098-tile-r8c15.jpg,PG,0.99999976,0.0,0.9999999
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,289,8,16,588,672,1260,1344,18816,21504,40320,43008,0.770124716553288,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,290,8,17,588,672,1344,1428,18816,21504,43008,45696,0.784155328798186,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,291,8,18,588,672,1428,1512,18816,21504,45696,48384,0.8945578231292517,0098/TCGA_0098-tile-r8c18.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,292,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9027777777777779,0098/TCGA_0098-tile-r8c19.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,293,8,20,588,672,1596,1680,18816,21504,51072,53760,0.8122165532879818,0098/TCGA_0098-tile-r8c20.jpg,PG,0.99999976,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,294,8,21,588,672,1680,1764,18816,21504,53760,56448,0.8313492063492063,0098/TCGA_0098-tile-r8c21.jpg,PG,0.99872583,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,295,8,22,588,672,1764,1848,18816,21504,56448,59136,0.858701814058957,0098/TCGA_0098-tile-r8c22.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,296,8,23,588,672,1848,1932,18816,21504,59136,61824,0.8385770975056688,0098/TCGA_0098-tile-r8c23.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,297,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9552154195011338,0098/TCGA_0098-tile-r8c24.jpg,PG,0.99982905,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,298,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9774659863945578,0098/TCGA_0098-tile-r8c25.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,299,8,26,588,672,2100,2184,18816,21504,67200,69888,0.8715986394557824,0098/TCGA_0098-tile-r8c26.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,300,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9080215419501134,0098/TCGA_0098-tile-r8c27.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,301,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9654195011337869,0098/TCGA_0098-tile-r8c28.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,302,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9749149659863946,0098/TCGA_0098-tile-r8c29.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,303,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9522392290249432,0098/TCGA_0098-tile-r8c30.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,304,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9068877551020408,0098/TCGA_0098-tile-r8c31.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,305,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9423185941043084,0098/TCGA_0098-tile-r8c32.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,306,8,33,588,672,2688,2772,18816,21504,86016,88704,0.8541666666666665,0098/TCGA_0098-tile-r8c33.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,307,8,34,588,672,2772,2856,18816,21504,88704,91392,0.8572845804988662,0098/TCGA_0098-tile-r8c34.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,308,8,35,588,672,2856,2940,18816,21504,91392,94080,0.856859410430839,0098/TCGA_0098-tile-r8c35.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,309,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9034863945578231,0098/TCGA_0098-tile-r8c36.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,310,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9075963718820862,0098/TCGA_0098-tile-r8c37.jpg,ST,1.0,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,311,8,38,588,672,3108,3192,18816,21504,99456,102144,0.5317460317460317,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,312,8,39,588,672,3192,3237,18816,21504,102144,103584,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,313,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,314,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,315,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,316,9,4,672,756,252,336,21504,24192,8064,10752,0.013888888888888857,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,317,9,5,672,756,336,420,21504,24192,10752,13440,0.5579648526077098,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,318,9,6,672,756,420,504,21504,24192,13440,16128,0.7570861678004536,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,319,9,7,672,756,504,588,21504,24192,16128,18816,0.8001700680272108,0098/TCGA_0098-tile-r9c7.jpg,PG,1.0,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,320,9,8,672,756,588,672,21504,24192,18816,21504,0.8258219954648526,0098/TCGA_0098-tile-r9c8.jpg,PG,0.9999995,0.0,1.0
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,321,9,9,672,756,672,756,21504,24192,21504,24192,0.6840986394557824,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,322,9,10,672,756,756,840,21504,24192,24192,26880,0.6353458049886621,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,323,9,11,672,756,840,924,21504,24192,26880,29568,0.7345521541950113,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,324,9,12,672,756,924,1008,21504,24192,29568,32256,0.7234977324263039,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,325,9,13,672,756,1008,1092,21504,24192,32256,34944,0.6601473922902494,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,326,9,14,672,756,1092,1176,21504,24192,34944,37632,0.7274659863945578,,,,,
TCGA_0098,TCGA-5X-AA5U-01Z-00-DX1.1A03C105-4086-4AAB-B821-A9E8156FA704,103584,61531,2688,2688,3237,1922,84,84,45.77274920541849,39,23,327,9,15,672,756,1176,1260,21504,24192,37632,40320,0.6968537414965986,,,,,
