ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,416,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9914965986394558,0097/TCGA_0097-tile-r10c20.jpg,MT,1.0,1.0,0.9999999
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,417,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9975907029478458,0097/TCGA_0097-tile-r10c21.jpg,MT,0.67980087,1.0,0.9999987
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,418,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9951814058956916,0097/TCGA_0097-tile-r10c22.jpg,UD,0.9998098,0.0,0.9908997
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,419,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9922052154195012,0097/TCGA_0097-tile-r10c23.jpg,MT,0.9999893,0.0,0.9999987
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,420,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9912131519274376,0097/TCGA_0097-tile-r10c24.jpg,MT,0.99999547,0.0,0.9998179
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,421,10,25,756,840,2016,2100,24192,26880,64512,67200,0.5069444444444444,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,422,10,26,756,840,2100,2184,24192,26880,67200,69888,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,423,10,27,756,840,2184,2268,24192,26880,69888,72576,0.01459750566893419,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,424,10,28,756,840,2268,2352,24192,26880,72576,75264,0.1982709750566893,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,425,10,29,756,840,2352,2436,24192,26880,75264,77952,0.661281179138322,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,426,10,30,756,840,2436,2520,24192,26880,77952,80640,0.8500566893424036,0097/TCGA_0097-tile-r10c30.jpg,UD,0.9963735,0.0,0.9999994
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,427,10,31,756,840,2520,2604,24192,26880,80640,83328,0.9934807256235828,0097/TCGA_0097-tile-r10c31.jpg,MT,0.99825376,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,428,10,32,756,840,2604,2688,24192,26880,83328,86016,0.9841269841269841,0097/TCGA_0097-tile-r10c32.jpg,MT,0.99985456,0.0,0.9999999
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,429,10,33,756,840,2688,2772,24192,26880,86016,88704,0.9702380952380952,0097/TCGA_0097-tile-r10c33.jpg,PG,0.9999926,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,430,10,34,756,840,2772,2856,24192,26880,88704,91392,0.9560657596371882,0097/TCGA_0097-tile-r10c34.jpg,MT,0.99988544,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,431,10,35,756,840,2856,2940,24192,26880,91392,94080,0.9472789115646258,0097/TCGA_0097-tile-r10c35.jpg,MT,0.99998736,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,432,10,36,756,840,2940,3024,24192,26880,94080,96768,0.9832766439909296,0097/TCGA_0097-tile-r10c36.jpg,MT,1.0,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,433,10,37,756,840,3024,3108,24192,26880,96768,99456,0.9910714285714286,0097/TCGA_0097-tile-r10c37.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,434,10,38,756,840,3108,3192,24192,26880,99456,102144,0.1414399092970521,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,435,10,39,756,840,3192,3276,24192,26880,102144,104832,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,436,10,40,756,840,3276,3360,24192,26880,104832,107520,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,437,10,41,756,840,3360,3444,24192,26880,107520,110208,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,438,10,42,756,840,3444,3528,24192,26880,110208,112896,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,439,10,43,756,840,3528,3612,24192,26880,112896,115584,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,440,10,44,756,840,3612,3659,24192,26880,115584,117088,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,441,11,1,840,924,0,84,26880,29568,0,2688,0.7874149659863946,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,442,11,2,840,924,84,168,26880,29568,2688,5376,0.9943310657596371,0097/TCGA_0097-tile-r11c2.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,443,11,3,840,924,168,252,26880,29568,5376,8064,0.9744897959183674,0097/TCGA_0097-tile-r11c3.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,444,11,4,840,924,252,336,26880,29568,8064,10752,0.9614512471655329,0097/TCGA_0097-tile-r11c4.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,445,11,5,840,924,336,420,26880,29568,10752,13440,0.8632369614512472,0097/TCGA_0097-tile-r11c5.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,446,11,6,840,924,420,504,26880,29568,13440,16128,0.8660714285714286,0097/TCGA_0097-tile-r11c6.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,447,11,7,840,924,504,588,26880,29568,16128,18816,0.786281179138322,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,448,11,8,840,924,588,672,26880,29568,18816,21504,0.0024092970521542158,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,449,11,9,840,924,672,756,26880,29568,21504,24192,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,450,11,10,840,924,756,840,26880,29568,24192,26880,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,451,11,11,840,924,840,924,26880,29568,26880,29568,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,452,11,12,840,924,924,1008,26880,29568,29568,32256,0.27777777777777773,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,453,11,13,840,924,1008,1092,26880,29568,32256,34944,0.9287131519274376,0097/TCGA_0097-tile-r11c13.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,454,11,14,840,924,1092,1176,26880,29568,34944,37632,0.9465702947845805,0097/TCGA_0097-tile-r11c14.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,455,11,15,840,924,1176,1260,26880,29568,37632,40320,0.9502551020408163,0097/TCGA_0097-tile-r11c15.jpg,ST,0.99999964,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,456,11,16,840,924,1260,1344,26880,29568,40320,43008,0.9825680272108843,0097/TCGA_0097-tile-r11c16.jpg,ST,0.99999964,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,457,11,17,840,924,1344,1428,26880,29568,43008,45696,0.985969387755102,0097/TCGA_0097-tile-r11c17.jpg,SP,0.99999976,0.0,0.5095386
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,458,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9912131519274376,0097/TCGA_0097-tile-r11c18.jpg,SP,0.9999957,0.0,0.99998915
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,459,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9954648526077098,0097/TCGA_0097-tile-r11c19.jpg,MT,0.99959284,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,460,11,20,840,924,1596,1680,26880,29568,51072,53760,0.9963151927437641,0097/TCGA_0097-tile-r11c20.jpg,MT,0.9999666,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,461,11,21,840,924,1680,1764,26880,29568,53760,56448,0.9954648526077098,0097/TCGA_0097-tile-r11c21.jpg,MT,1.0,1.0,0.9999956
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,462,11,22,840,924,1764,1848,26880,29568,56448,59136,0.9970238095238095,0097/TCGA_0097-tile-r11c22.jpg,MT,0.99992573,1.0,0.87876755
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,463,11,23,840,924,1848,1932,26880,29568,59136,61824,0.9965986394557824,0097/TCGA_0097-tile-r11c23.jpg,MT,0.99970007,0.0,0.9999378
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,464,11,24,840,924,1932,2016,26880,29568,61824,64512,0.9946145124716552,0097/TCGA_0097-tile-r11c24.jpg,MT,0.999995,0.0,0.99996746
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,465,11,25,840,924,2016,2100,26880,29568,64512,67200,0.3364512471655328,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,466,11,26,840,924,2100,2184,26880,29568,67200,69888,0.1682256235827664,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,467,11,27,840,924,2184,2268,26880,29568,69888,72576,0.8877551020408163,0097/TCGA_0097-tile-r11c27.jpg,MT,0.9999999,1.0,0.99999964
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,468,11,28,840,924,2268,2352,26880,29568,72576,75264,0.9965986394557824,0097/TCGA_0097-tile-r11c28.jpg,MT,0.999995,1.0,0.99999845
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,469,11,29,840,924,2352,2436,26880,29568,75264,77952,0.9909297052154195,0097/TCGA_0097-tile-r11c29.jpg,UD,1.0,1.0,0.9999989
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,470,11,30,840,924,2436,2520,26880,29568,77952,80640,0.9851190476190478,0097/TCGA_0097-tile-r11c30.jpg,MT,1.0,0.0,0.9999893
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,471,11,31,840,924,2520,2604,26880,29568,80640,83328,0.9905045351473923,0097/TCGA_0097-tile-r11c31.jpg,MT,0.99999976,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,472,11,32,840,924,2604,2688,26880,29568,83328,86016,0.9871031746031746,0097/TCGA_0097-tile-r11c32.jpg,MT,0.99999964,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,473,11,33,840,924,2688,2772,26880,29568,86016,88704,0.9671201814058957,0097/TCGA_0097-tile-r11c33.jpg,MT,0.99999905,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,474,11,34,840,924,2772,2856,26880,29568,88704,91392,0.9392006802721088,0097/TCGA_0097-tile-r11c34.jpg,MT,0.99999714,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,475,11,35,840,924,2856,2940,26880,29568,91392,94080,0.953514739229025,0097/TCGA_0097-tile-r11c35.jpg,MT,0.99989736,0.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,476,11,36,840,924,2940,3024,26880,29568,94080,96768,0.9788832199546484,0097/TCGA_0097-tile-r11c36.jpg,MT,0.9999697,1.0,0.9991327
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,477,11,37,840,924,3024,3108,26880,29568,96768,99456,0.9733560090702947,0097/TCGA_0097-tile-r11c37.jpg,ST,0.99982893,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,478,11,38,840,924,3108,3192,26880,29568,99456,102144,0.01984126984126988,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,479,11,39,840,924,3192,3276,26880,29568,102144,104832,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,480,11,40,840,924,3276,3360,26880,29568,104832,107520,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,481,11,41,840,924,3360,3444,26880,29568,107520,110208,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,482,11,42,840,924,3444,3528,26880,29568,110208,112896,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,483,11,43,840,924,3528,3612,26880,29568,112896,115584,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,484,11,44,840,924,3612,3659,26880,29568,115584,117088,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,485,12,1,924,1008,0,84,29568,32256,0,2688,0.6750283446712018,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,486,12,2,924,1008,84,168,29568,32256,2688,5376,0.9751984126984127,0097/TCGA_0097-tile-r12c2.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,487,12,3,924,1008,168,252,29568,32256,5376,8064,0.8761337868480726,0097/TCGA_0097-tile-r12c3.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,488,12,4,924,1008,252,336,29568,32256,8064,10752,0.5239512471655329,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,489,12,5,924,1008,336,420,29568,32256,10752,13440,0.9236111111111112,0097/TCGA_0097-tile-r12c5.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,490,12,6,924,1008,420,504,29568,32256,13440,16128,0.546485260770975,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,491,12,7,924,1008,504,588,29568,32256,16128,18816,0.12811791383219956,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,492,12,8,924,1008,588,672,29568,32256,18816,21504,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,493,12,9,924,1008,672,756,29568,32256,21504,24192,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,494,12,10,924,1008,756,840,29568,32256,24192,26880,0.0,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,495,12,11,924,1008,840,924,29568,32256,26880,29568,0.30017006802721086,,,,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,496,12,12,924,1008,924,1008,29568,32256,29568,32256,0.8955498866213152,0097/TCGA_0097-tile-r12c12.jpg,ST,1.0,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,497,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.9543650793650794,0097/TCGA_0097-tile-r12c13.jpg,ST,0.99882895,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,498,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.9511054421768708,0097/TCGA_0097-tile-r12c14.jpg,ST,0.9999927,,
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,499,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.9742063492063493,0097/TCGA_0097-tile-r12c15.jpg,MT,0.99997973,1.0,0.9999995
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,500,12,16,924,1008,1260,1344,29568,32256,40320,43008,0.9854024943310659,0097/TCGA_0097-tile-r12c16.jpg,UD,0.99995303,1.0,0.99999964
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,501,12,17,924,1008,1344,1428,29568,32256,43008,45696,0.9869614512471655,0097/TCGA_0097-tile-r12c17.jpg,MT,0.9999993,1.0,0.9999999
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,502,12,18,924,1008,1428,1512,29568,32256,45696,48384,0.985969387755102,0097/TCGA_0097-tile-r12c18.jpg,MT,0.9999877,1.0,0.9999987
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,503,12,19,924,1008,1512,1596,29568,32256,48384,51072,0.9963151927437641,0097/TCGA_0097-tile-r12c19.jpg,MT,0.999796,1.0,0.99997604
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,504,12,20,924,1008,1596,1680,29568,32256,51072,53760,0.9906462585034014,0097/TCGA_0097-tile-r12c20.jpg,MT,0.99892104,1.0,0.9705903
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,505,12,21,924,1008,1680,1764,29568,32256,53760,56448,0.9948979591836735,0097/TCGA_0097-tile-r12c21.jpg,UD,1.0,1.0,1.0
TCGA_0097,TCGA-59-A5PD-01Z-00-DX1.0A4D38A2-7B15-4550-B00C-4276485A9613,117095,85023,2688,2688,3659,2656,84,84,41.545705917411105,44,32,506,12,22,924,1008,1764,1848,29568,32256,56448,59136,0.997874149659864,0097/TCGA_0097-tile-r12c22.jpg,MT,0.9999826,1.0,0.99994147
