ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,257,5,49,336,420,4032,4116,10752,13440,129024,131712,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,258,5,50,336,420,4116,4200,10752,13440,131712,134400,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,259,5,51,336,420,4200,4284,10752,13440,134400,137088,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,260,5,52,336,420,4284,4359,10752,13440,137088,139488,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,261,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,262,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,263,6,3,420,504,168,252,13440,16128,5376,8064,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,264,6,4,420,504,252,336,13440,16128,8064,10752,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,265,6,5,420,504,336,420,13440,16128,10752,13440,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,266,6,6,420,504,420,504,13440,16128,13440,16128,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,267,6,7,420,504,504,588,13440,16128,16128,18816,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,268,6,8,420,504,588,672,13440,16128,18816,21504,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,269,6,9,420,504,672,756,13440,16128,21504,24192,0.06703514739229022,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,270,6,10,420,504,756,840,13440,16128,24192,26880,0.2699829931972789,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,271,6,11,420,504,840,924,13440,16128,26880,29568,0.06490929705215422,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,272,6,12,420,504,924,1008,13440,16128,29568,32256,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,273,6,13,420,504,1008,1092,13440,16128,32256,34944,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,274,6,14,420,504,1092,1176,13440,16128,34944,37632,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,275,6,15,420,504,1176,1260,13440,16128,37632,40320,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,276,6,16,420,504,1260,1344,13440,16128,40320,43008,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,277,6,17,420,504,1344,1428,13440,16128,43008,45696,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,278,6,18,420,504,1428,1512,13440,16128,45696,48384,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,279,6,19,420,504,1512,1596,13440,16128,48384,51072,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,280,6,20,420,504,1596,1680,13440,16128,51072,53760,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,281,6,21,420,504,1680,1764,13440,16128,53760,56448,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,282,6,22,420,504,1764,1848,13440,16128,56448,59136,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,283,6,23,420,504,1848,1932,13440,16128,59136,61824,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,284,6,24,420,504,1932,2016,13440,16128,61824,64512,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,285,6,25,420,504,2016,2100,13440,16128,64512,67200,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,286,6,26,420,504,2100,2184,13440,16128,67200,69888,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,287,6,27,420,504,2184,2268,13440,16128,69888,72576,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,288,6,28,420,504,2268,2352,13440,16128,72576,75264,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,289,6,29,420,504,2352,2436,13440,16128,75264,77952,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,290,6,30,420,504,2436,2520,13440,16128,77952,80640,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,291,6,31,420,504,2520,2604,13440,16128,80640,83328,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,292,6,32,420,504,2604,2688,13440,16128,83328,86016,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,293,6,33,420,504,2688,2772,13440,16128,86016,88704,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,294,6,34,420,504,2772,2856,13440,16128,88704,91392,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,295,6,35,420,504,2856,2940,13440,16128,91392,94080,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,296,6,36,420,504,2940,3024,13440,16128,94080,96768,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,297,6,37,420,504,3024,3108,13440,16128,96768,99456,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,298,6,38,420,504,3108,3192,13440,16128,99456,102144,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,299,6,39,420,504,3192,3276,13440,16128,102144,104832,0.13052721088435376,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,300,6,40,420,504,3276,3360,13440,16128,104832,107520,0.22250566893424037,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,301,6,41,420,504,3360,3444,13440,16128,107520,110208,0.015164399092970484,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,302,6,42,420,504,3444,3528,13440,16128,110208,112896,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,303,6,43,420,504,3528,3612,13440,16128,112896,115584,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,304,6,44,420,504,3612,3696,13440,16128,115584,118272,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,305,6,45,420,504,3696,3780,13440,16128,118272,120960,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,306,6,46,420,504,3780,3864,13440,16128,120960,123648,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,307,6,47,420,504,3864,3948,13440,16128,123648,126336,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,308,6,48,420,504,3948,4032,13440,16128,126336,129024,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,309,6,49,420,504,4032,4116,13440,16128,129024,131712,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,310,6,50,420,504,4116,4200,13440,16128,131712,134400,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,311,6,51,420,504,4200,4284,13440,16128,134400,137088,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,312,6,52,420,504,4284,4359,13440,16128,137088,139488,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,313,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,314,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,315,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,316,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,317,7,5,504,588,336,420,16128,18816,10752,13440,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,318,7,6,504,588,420,504,16128,18816,13440,16128,0.18891723356009066,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,319,7,7,504,588,504,588,16128,18816,16128,18816,0.49971655328798187,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,320,7,8,504,588,588,672,16128,18816,18816,21504,0.6608560090702947,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,321,7,9,504,588,672,756,16128,18816,21504,24192,0.971938775510204,0054/TCGA_0054-tile-r7c9.jpg,ST,1.0,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,322,7,10,504,588,756,840,16128,18816,24192,26880,0.9943310657596371,0054/TCGA_0054-tile-r7c10.jpg,ST,1.0,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,323,7,11,504,588,840,924,16128,18816,26880,29568,0.6492346938775511,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,324,7,12,504,588,924,1008,16128,18816,29568,32256,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,325,7,13,504,588,1008,1092,16128,18816,32256,34944,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,326,7,14,504,588,1092,1176,16128,18816,34944,37632,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,327,7,15,504,588,1176,1260,16128,18816,37632,40320,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,328,7,16,504,588,1260,1344,16128,18816,40320,43008,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,329,7,17,504,588,1344,1428,16128,18816,43008,45696,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,330,7,18,504,588,1428,1512,16128,18816,45696,48384,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,331,7,19,504,588,1512,1596,16128,18816,48384,51072,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,332,7,20,504,588,1596,1680,16128,18816,51072,53760,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,333,7,21,504,588,1680,1764,16128,18816,53760,56448,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,334,7,22,504,588,1764,1848,16128,18816,56448,59136,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,335,7,23,504,588,1848,1932,16128,18816,59136,61824,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,336,7,24,504,588,1932,2016,16128,18816,61824,64512,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,337,7,25,504,588,2016,2100,16128,18816,64512,67200,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,338,7,26,504,588,2100,2184,16128,18816,67200,69888,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,339,7,27,504,588,2184,2268,16128,18816,69888,72576,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,340,7,28,504,588,2268,2352,16128,18816,72576,75264,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,341,7,29,504,588,2352,2436,16128,18816,75264,77952,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,342,7,30,504,588,2436,2520,16128,18816,77952,80640,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,343,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,344,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,345,7,33,504,588,2688,2772,16128,18816,86016,88704,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,346,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,347,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,348,7,36,504,588,2940,3024,16128,18816,94080,96768,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,349,7,37,504,588,3024,3108,16128,18816,96768,99456,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,350,7,38,504,588,3108,3192,16128,18816,99456,102144,0.5437925170068028,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,351,7,39,504,588,3192,3276,16128,18816,102144,104832,0.9611678004535148,0054/TCGA_0054-tile-r7c39.jpg,ST,1.0,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,352,7,40,504,588,3276,3360,16128,18816,104832,107520,0.9630102040816326,0054/TCGA_0054-tile-r7c40.jpg,ST,1.0,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,353,7,41,504,588,3360,3444,16128,18816,107520,110208,0.6316609977324263,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,354,7,42,504,588,3444,3528,16128,18816,110208,112896,0.1509353741496598,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,355,7,43,504,588,3528,3612,16128,18816,112896,115584,0.034438775510204064,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,356,7,44,504,588,3612,3696,16128,18816,115584,118272,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,357,7,45,504,588,3696,3780,16128,18816,118272,120960,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,358,7,46,504,588,3780,3864,16128,18816,120960,123648,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,359,7,47,504,588,3864,3948,16128,18816,123648,126336,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,360,7,48,504,588,3948,4032,16128,18816,126336,129024,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,361,7,49,504,588,4032,4116,16128,18816,129024,131712,0.0,,,,,
TCGA_0054,TCGA-25-1329-01Z-00-DX1.6DD994F3-E426-4749-8ECA-9A0B87FF04DC,139509,92358,2688,2688,4359,2886,84,84,39.97845322690471,52,35,362,7,50,504,588,4116,4200,16128,18816,131712,134400,0.0,,,,,
