ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,335,9,31,672,756,2520,2604,21504,24192,80640,83328,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,336,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,337,9,33,672,756,2688,2772,21504,24192,86016,88704,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,338,9,34,672,756,2772,2856,21504,24192,88704,91392,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,339,9,35,672,756,2856,2940,21504,24192,91392,94080,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,340,9,36,672,756,2940,3024,21504,24192,94080,96768,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,341,9,37,672,756,3024,3108,21504,24192,96768,99456,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,342,9,38,672,756,3108,3112,21504,24192,99456,99584,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,343,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,344,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,345,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,346,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,347,10,5,756,840,336,420,24192,26880,10752,13440,0.034297052154195026,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,348,10,6,756,840,420,504,24192,26880,13440,16128,0.7685657596371882,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,349,10,7,756,840,504,588,24192,26880,16128,18816,0.985969387755102,0008/TCGA_0008-tile-r10c7.jpg,MT,1.0,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,350,10,8,756,840,588,672,24192,26880,18816,21504,0.9873866213151927,0008/TCGA_0008-tile-r10c8.jpg,MT,0.99999964,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,351,10,9,756,840,672,756,24192,26880,21504,24192,0.9447278911564626,0008/TCGA_0008-tile-r10c9.jpg,MT,0.9771021,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,352,10,10,756,840,756,840,24192,26880,24192,26880,0.5800736961451247,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,353,10,11,756,840,840,924,24192,26880,26880,29568,0.6035997732426304,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,354,10,12,756,840,924,1008,24192,26880,29568,32256,0.8575680272108843,0008/TCGA_0008-tile-r10c12.jpg,UD,0.72406894,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,355,10,13,756,840,1008,1092,24192,26880,32256,34944,0.6778628117913832,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,356,10,14,756,840,1092,1176,24192,26880,34944,37632,0.7529761904761905,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,357,10,15,756,840,1176,1260,24192,26880,37632,40320,0.840702947845805,0008/TCGA_0008-tile-r10c15.jpg,PG,0.9999999,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,358,10,16,756,840,1260,1344,24192,26880,40320,43008,0.8611111111111112,0008/TCGA_0008-tile-r10c16.jpg,PG,1.0,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,359,10,17,756,840,1344,1428,24192,26880,43008,45696,0.971938775510204,0008/TCGA_0008-tile-r10c17.jpg,PG,1.0,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,360,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9669784580498866,0008/TCGA_0008-tile-r10c18.jpg,PG,1.0,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,361,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9957482993197279,0008/TCGA_0008-tile-r10c19.jpg,SP,0.9999838,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,362,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9987244897959183,0008/TCGA_0008-tile-r10c20.jpg,MT,0.9999995,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,363,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9635770975056688,0008/TCGA_0008-tile-r10c21.jpg,UD,0.9614543,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,364,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9953231292517006,0008/TCGA_0008-tile-r10c22.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,365,10,23,756,840,1848,1932,24192,26880,59136,61824,0.995890022675737,0008/TCGA_0008-tile-r10c23.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,366,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9291383219954649,0008/TCGA_0008-tile-r10c24.jpg,MT,0.9999875,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,367,10,25,756,840,2016,2100,24192,26880,64512,67200,0.7616213151927438,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,368,10,26,756,840,2100,2184,24192,26880,67200,69888,0.477891156462585,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,369,10,27,756,840,2184,2268,24192,26880,69888,72576,0.32893990929705214,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,370,10,28,756,840,2268,2352,24192,26880,72576,75264,0.2410714285714286,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,371,10,29,756,840,2352,2436,24192,26880,75264,77952,0.08460884353741491,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,372,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,373,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,374,10,32,756,840,2604,2688,24192,26880,83328,86016,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,375,10,33,756,840,2688,2772,24192,26880,86016,88704,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,376,10,34,756,840,2772,2856,24192,26880,88704,91392,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,377,10,35,756,840,2856,2940,24192,26880,91392,94080,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,378,10,36,756,840,2940,3024,24192,26880,94080,96768,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,379,10,37,756,840,3024,3108,24192,26880,96768,99456,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,380,10,38,756,840,3108,3112,24192,26880,99456,99584,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,381,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,382,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,383,11,3,840,924,168,252,26880,29568,5376,8064,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,384,11,4,840,924,252,336,26880,29568,8064,10752,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,385,11,5,840,924,336,420,26880,29568,10752,13440,0.5311791383219955,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,386,11,6,840,924,420,504,26880,29568,13440,16128,0.9339569160997734,0008/TCGA_0008-tile-r11c6.jpg,MT,0.99999917,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,387,11,7,840,924,504,588,26880,29568,16128,18816,0.8921485260770975,0008/TCGA_0008-tile-r11c7.jpg,MT,0.99997723,0.0,0.99993837
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,388,11,8,840,924,588,672,26880,29568,18816,21504,0.939625850340136,0008/TCGA_0008-tile-r11c8.jpg,MT,0.99999976,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,389,11,9,840,924,672,756,26880,29568,21504,24192,0.8572845804988662,0008/TCGA_0008-tile-r11c9.jpg,UD,0.999882,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,390,11,10,840,924,756,840,26880,29568,24192,26880,0.626984126984127,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,391,11,11,840,924,840,924,26880,29568,26880,29568,0.8827947845804988,0008/TCGA_0008-tile-r11c11.jpg,MT,0.9999976,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,392,11,12,840,924,924,1008,26880,29568,29568,32256,0.9053287981859409,0008/TCGA_0008-tile-r11c12.jpg,PG,0.9999999,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,393,11,13,840,924,1008,1092,26880,29568,32256,34944,0.8924319727891157,0008/TCGA_0008-tile-r11c13.jpg,MT,0.9998958,0.0,0.99999857
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,394,11,14,840,924,1092,1176,26880,29568,34944,37632,0.9774659863945578,0008/TCGA_0008-tile-r11c14.jpg,UD,0.985926,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,395,11,15,840,924,1176,1260,26880,29568,37632,40320,0.9326814058956916,0008/TCGA_0008-tile-r11c15.jpg,PG,0.6010155,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,396,11,16,840,924,1260,1344,26880,29568,40320,43008,0.9501133786848073,0008/TCGA_0008-tile-r11c16.jpg,UD,0.64387345,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,397,11,17,840,924,1344,1428,26880,29568,43008,45696,0.9861111111111112,0008/TCGA_0008-tile-r11c17.jpg,PG,0.9963309,0.0,0.9999999
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,398,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9948979591836735,0008/TCGA_0008-tile-r11c18.jpg,PG,1.0,0.0,0.99999976
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,399,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9964569160997734,0008/TCGA_0008-tile-r11c19.jpg,PG,0.9462477,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,400,11,20,840,924,1596,1680,26880,29568,51072,53760,0.8398526077097506,0008/TCGA_0008-tile-r11c20.jpg,UD,0.9999831,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,401,11,21,840,924,1680,1764,26880,29568,53760,56448,0.9311224489795918,0008/TCGA_0008-tile-r11c21.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,402,11,22,840,924,1764,1848,26880,29568,56448,59136,0.9992913832199547,0008/TCGA_0008-tile-r11c22.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,403,11,23,840,924,1848,1932,26880,29568,59136,61824,0.9845521541950113,0008/TCGA_0008-tile-r11c23.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,404,11,24,840,924,1932,2016,26880,29568,61824,64512,0.9382086167800453,0008/TCGA_0008-tile-r11c24.jpg,ST,0.99999106,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,405,11,25,840,924,2016,2100,26880,29568,64512,67200,0.7833049886621315,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,406,11,26,840,924,2100,2184,26880,29568,67200,69888,0.8157596371882085,0008/TCGA_0008-tile-r11c26.jpg,UD,0.9999957,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,407,11,27,840,924,2184,2268,26880,29568,69888,72576,0.33942743764172334,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,408,11,28,840,924,2268,2352,26880,29568,72576,75264,0.00496031746031747,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,409,11,29,840,924,2352,2436,26880,29568,75264,77952,0.15958049886621312,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,410,11,30,840,924,2436,2520,26880,29568,77952,80640,0.33588435374149667,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,411,11,31,840,924,2520,2604,26880,29568,80640,83328,0.023242630385487503,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,412,11,32,840,924,2604,2688,26880,29568,83328,86016,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,413,11,33,840,924,2688,2772,26880,29568,86016,88704,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,414,11,34,840,924,2772,2856,26880,29568,88704,91392,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,415,11,35,840,924,2856,2940,26880,29568,91392,94080,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,416,11,36,840,924,2940,3024,26880,29568,94080,96768,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,417,11,37,840,924,3024,3108,26880,29568,96768,99456,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,418,11,38,840,924,3108,3112,26880,29568,99456,99584,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,419,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,420,12,2,924,1008,84,168,29568,32256,2688,5376,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,421,12,3,924,1008,168,252,29568,32256,5376,8064,0.0,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,422,12,4,924,1008,252,336,29568,32256,8064,10752,0.23497732426303855,,,,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,423,12,5,924,1008,336,420,29568,32256,10752,13440,0.891298185941043,0008/TCGA_0008-tile-r12c5.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,424,12,6,924,1008,420,504,29568,32256,13440,16128,0.9632936507936507,0008/TCGA_0008-tile-r12c6.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,425,12,7,924,1008,504,588,29568,32256,16128,18816,0.973781179138322,0008/TCGA_0008-tile-r12c7.jpg,ST,1.0,,
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,426,12,8,924,1008,588,672,29568,32256,18816,21504,0.9447278911564626,0008/TCGA_0008-tile-r12c8.jpg,MT,0.9997427,0.0,0.9999999
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,427,12,9,924,1008,672,756,29568,32256,21504,24192,0.8147675736961452,0008/TCGA_0008-tile-r12c9.jpg,MT,0.9999933,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,428,12,10,924,1008,756,840,29568,32256,24192,26880,0.8584183673469387,0008/TCGA_0008-tile-r12c10.jpg,UD,0.9999963,0.0,1.0
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,429,12,11,924,1008,840,924,29568,32256,26880,29568,0.9501133786848073,0008/TCGA_0008-tile-r12c11.jpg,MT,0.9998869,0.0,0.9999999
TCGA_0008,TCGA-23-1027-01Z-00-DX1.53F9DFF4-6811-4184-B2FD-1F6706B948FD,99599,81908,2688,2688,3112,2559,84,84,50.561554511472686,38,31,430,12,12,924,1008,924,1008,29568,32256,29568,32256,0.9768990929705216,0008/TCGA_0008-tile-r12c12.jpg,UD,0.99996126,0.0,1.0
