ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,262,8,10,588,672,756,840,18816,21504,24192,26880,0.9811507936507937,0004/TCGA_0004-tile-r8c10.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,263,8,11,588,672,840,924,18816,21504,26880,29568,0.9937641723356009,0004/TCGA_0004-tile-r8c11.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,264,8,12,588,672,924,1008,18816,21504,29568,32256,0.903061224489796,0004/TCGA_0004-tile-r8c12.jpg,ST,0.99999917,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,265,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9672619047619048,0004/TCGA_0004-tile-r8c13.jpg,ST,0.9999801,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,266,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9226190476190478,0004/TCGA_0004-tile-r8c14.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,267,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9009353741496597,0004/TCGA_0004-tile-r8c15.jpg,MT,0.9999119,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,268,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9685374149659864,0004/TCGA_0004-tile-r8c16.jpg,PG,1.0,0.0,0.9999989
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,269,8,17,588,672,1344,1428,18816,21504,43008,45696,0.6870748299319728,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,270,8,18,588,672,1428,1512,18816,21504,45696,48384,0.8908730158730159,0004/TCGA_0004-tile-r8c18.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,271,8,19,588,672,1512,1596,18816,21504,48384,51072,0.8871882086167802,0004/TCGA_0004-tile-r8c19.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,272,8,20,588,672,1596,1680,18816,21504,51072,53760,0.8411281179138322,0004/TCGA_0004-tile-r8c20.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,273,8,21,588,672,1680,1764,18816,21504,53760,56448,0.6376133786848073,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,274,8,22,588,672,1764,1848,18816,21504,56448,59136,0.7906746031746031,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,275,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9905045351473923,0004/TCGA_0004-tile-r8c23.jpg,SP,0.9999999,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,276,8,24,588,672,1932,2016,18816,21504,61824,64512,0.979875283446712,0004/TCGA_0004-tile-r8c24.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,277,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9868197278911565,0004/TCGA_0004-tile-r8c25.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,278,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9883786848072562,0004/TCGA_0004-tile-r8c26.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,279,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9844104308390023,0004/TCGA_0004-tile-r8c27.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,280,8,28,588,672,2268,2352,18816,21504,72576,75264,0.8458049886621315,0004/TCGA_0004-tile-r8c28.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,281,8,29,588,672,2352,2436,18816,21504,75264,77952,0.8684807256235828,0004/TCGA_0004-tile-r8c29.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,282,8,30,588,672,2436,2520,18816,21504,77952,80640,0.35218253968253976,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,283,8,31,588,672,2520,2604,18816,21504,80640,83328,0.00581065759637184,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,284,8,32,588,672,2604,2688,18816,21504,83328,86016,0.006519274376417172,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,285,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,286,8,34,588,672,2772,2856,18816,21504,88704,91392,0.00878684807256235,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,287,8,35,588,672,2856,2940,18816,21504,91392,94080,0.00028344671201807614,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,288,8,36,588,672,2940,2987,18816,21504,94080,95584,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,289,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,290,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,291,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,292,9,4,672,756,252,336,21504,24192,8064,10752,0.4736394557823129,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,293,9,5,672,756,336,420,21504,24192,10752,13440,0.8724489795918368,0004/TCGA_0004-tile-r9c5.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,294,9,6,672,756,420,504,21504,24192,13440,16128,0.935515873015873,0004/TCGA_0004-tile-r9c6.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,295,9,7,672,756,504,588,21504,24192,16128,18816,0.9835600907029477,0004/TCGA_0004-tile-r9c7.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,296,9,8,672,756,588,672,21504,24192,18816,21504,0.9930555555555556,0004/TCGA_0004-tile-r9c8.jpg,ST,0.99999976,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,297,9,9,672,756,672,756,21504,24192,21504,24192,0.9862528344671202,0004/TCGA_0004-tile-r9c9.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,298,9,10,672,756,756,840,21504,24192,24192,26880,0.9832766439909296,0004/TCGA_0004-tile-r9c10.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,299,9,11,672,756,840,924,21504,24192,26880,29568,0.9849773242630385,0004/TCGA_0004-tile-r9c11.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,300,9,12,672,756,924,1008,21504,24192,29568,32256,0.38095238095238093,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,301,9,13,672,756,1008,1092,21504,24192,32256,34944,0.7393707482993197,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,302,9,14,672,756,1092,1176,21504,24192,34944,37632,0.8095238095238095,0004/TCGA_0004-tile-r9c14.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,303,9,15,672,756,1176,1260,21504,24192,37632,40320,0.8404195011337869,0004/TCGA_0004-tile-r9c15.jpg,PG,0.99999964,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,304,9,16,672,756,1260,1344,21504,24192,40320,43008,0.8431122448979592,0004/TCGA_0004-tile-r9c16.jpg,PG,0.99999964,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,305,9,17,672,756,1344,1428,21504,24192,43008,45696,0.5272108843537415,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,306,9,18,672,756,1428,1512,21504,24192,45696,48384,0.7756519274376417,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,307,9,19,672,756,1512,1596,21504,24192,48384,51072,0.7996031746031746,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,308,9,20,672,756,1596,1680,21504,24192,51072,53760,0.6764455782312925,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,309,9,21,672,756,1680,1764,21504,24192,53760,56448,0.7468820861678005,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,310,9,22,672,756,1764,1848,21504,24192,56448,59136,0.8717403628117915,0004/TCGA_0004-tile-r9c22.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,311,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9760487528344671,0004/TCGA_0004-tile-r9c23.jpg,ST,0.56551677,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,312,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9941893424036281,0004/TCGA_0004-tile-r9c24.jpg,ST,0.99999607,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,313,9,25,672,756,2016,2100,21504,24192,64512,67200,0.985969387755102,0004/TCGA_0004-tile-r9c25.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,314,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9931972789115646,0004/TCGA_0004-tile-r9c26.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,315,9,27,672,756,2184,2268,21504,24192,69888,72576,0.9862528344671202,0004/TCGA_0004-tile-r9c27.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,316,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9787414965986394,0004/TCGA_0004-tile-r9c28.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,317,9,29,672,756,2352,2436,21504,24192,75264,77952,0.8694727891156462,0004/TCGA_0004-tile-r9c29.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,318,9,30,672,756,2436,2520,21504,24192,77952,80640,0.6434240362811792,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,319,9,31,672,756,2520,2604,21504,24192,80640,83328,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,320,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,321,9,33,672,756,2688,2772,21504,24192,86016,88704,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,322,9,34,672,756,2772,2856,21504,24192,88704,91392,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,323,9,35,672,756,2856,2940,21504,24192,91392,94080,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,324,9,36,672,756,2940,2987,21504,24192,94080,95584,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,325,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,326,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,327,10,3,756,840,168,252,24192,26880,5376,8064,0.0527210884353741,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,328,10,4,756,840,252,336,24192,26880,8064,10752,0.5813492063492064,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,329,10,5,756,840,336,420,24192,26880,10752,13440,0.7268990929705216,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,330,10,6,756,840,420,504,24192,26880,13440,16128,0.6211734693877551,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,331,10,7,756,840,504,588,24192,26880,16128,18816,0.9930555555555556,0004/TCGA_0004-tile-r10c7.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,332,10,8,756,840,588,672,24192,26880,18816,21504,0.9973072562358276,0004/TCGA_0004-tile-r10c8.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,333,10,9,756,840,672,756,24192,26880,21504,24192,0.9258786848072562,0004/TCGA_0004-tile-r10c9.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,334,10,10,756,840,756,840,24192,26880,24192,26880,0.9854024943310659,0004/TCGA_0004-tile-r10c10.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,335,10,11,756,840,840,924,24192,26880,26880,29568,0.9987244897959183,0004/TCGA_0004-tile-r10c11.jpg,ST,0.99998355,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,336,10,12,756,840,924,1008,24192,26880,29568,32256,0.5449263038548753,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,337,10,13,756,840,1008,1092,24192,26880,32256,34944,0.33432539682539686,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,338,10,14,756,840,1092,1176,24192,26880,34944,37632,0.7714002267573696,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,339,10,15,756,840,1176,1260,24192,26880,37632,40320,0.7874149659863946,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,340,10,16,756,840,1260,1344,24192,26880,40320,43008,0.5861678004535147,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,341,10,17,756,840,1344,1428,24192,26880,43008,45696,0.68140589569161,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,342,10,18,756,840,1428,1512,24192,26880,45696,48384,0.6968537414965986,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,343,10,19,756,840,1512,1596,24192,26880,48384,51072,0.7636054421768708,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,344,10,20,756,840,1596,1680,24192,26880,51072,53760,0.49744897959183676,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,345,10,21,756,840,1680,1764,24192,26880,53760,56448,0.8819444444444444,0004/TCGA_0004-tile-r10c21.jpg,PG,0.9999989,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,346,10,22,756,840,1764,1848,24192,26880,56448,59136,0.8483560090702947,0004/TCGA_0004-tile-r10c22.jpg,PG,1.0,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,347,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9281462585034014,0004/TCGA_0004-tile-r10c23.jpg,UD,0.9998622,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,348,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9829931972789115,0004/TCGA_0004-tile-r10c24.jpg,PG,0.99871194,0.0,1.0
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,349,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9584750566893425,0004/TCGA_0004-tile-r10c25.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,350,10,26,756,840,2100,2184,24192,26880,67200,69888,0.9621598639455783,0004/TCGA_0004-tile-r10c26.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,351,10,27,756,840,2184,2268,24192,26880,69888,72576,0.9071712018140591,0004/TCGA_0004-tile-r10c27.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,352,10,28,756,840,2268,2352,24192,26880,72576,75264,0.9073129251700681,0004/TCGA_0004-tile-r10c28.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,353,10,29,756,840,2352,2436,24192,26880,75264,77952,0.8619614512471655,0004/TCGA_0004-tile-r10c29.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,354,10,30,756,840,2436,2520,24192,26880,77952,80640,0.5328798185941043,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,355,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0038265306122448805,,,,,
