ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,272,7,14,504,588,1092,1176,16128,18816,34944,37632,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,273,7,15,504,588,1176,1260,16128,18816,37632,40320,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,274,7,16,504,588,1260,1344,16128,18816,40320,43008,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,275,7,17,504,588,1344,1428,16128,18816,43008,45696,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,276,7,18,504,588,1428,1512,16128,18816,45696,48384,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,277,7,19,504,588,1512,1596,16128,18816,48384,51072,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,278,7,20,504,588,1596,1680,16128,18816,51072,53760,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,279,7,21,504,588,1680,1764,16128,18816,53760,56448,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,280,7,22,504,588,1764,1848,16128,18816,56448,59136,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,281,7,23,504,588,1848,1932,16128,18816,59136,61824,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,282,7,24,504,588,1932,2016,16128,18816,61824,64512,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,283,7,25,504,588,2016,2100,16128,18816,64512,67200,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,284,7,26,504,588,2100,2184,16128,18816,67200,69888,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,285,7,27,504,588,2184,2268,16128,18816,69888,72576,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,286,7,28,504,588,2268,2352,16128,18816,72576,75264,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,287,7,29,504,588,2352,2436,16128,18816,75264,77952,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,288,7,30,504,588,2436,2520,16128,18816,77952,80640,0.2577947845804988,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,289,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9706632653061225,0031/TCGA_0031-tile-r7c31.jpg,MT,0.99999964,0.0,0.9999994
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,290,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9744897959183674,0031/TCGA_0031-tile-r7c32.jpg,ST,0.9999976,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,291,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9141156462585033,0031/TCGA_0031-tile-r7c33.jpg,MT,0.99998677,0.0,1.0
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,292,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,293,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,294,7,36,504,588,2940,3024,16128,18816,94080,96768,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,295,7,37,504,588,3024,3108,16128,18816,96768,99456,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,296,7,38,504,588,3108,3192,16128,18816,99456,102144,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,297,7,39,504,588,3192,3276,16128,18816,102144,104832,0.11153628117913826,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,298,7,40,504,588,3276,3360,16128,18816,104832,107520,0.7303004535147393,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,299,7,41,504,588,3360,3444,16128,18816,107520,110208,0.28798185941043086,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,300,7,42,504,588,3444,3528,16128,18816,110208,112896,0.27820294784580496,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,301,7,43,504,588,3528,3548,16128,18816,112896,113536,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,302,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,303,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,304,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,305,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,306,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,307,8,6,588,672,420,504,18816,21504,13440,16128,0.050453514739229065,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,308,8,7,588,672,504,588,18816,21504,16128,18816,0.3704648526077097,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,309,8,8,588,672,588,672,18816,21504,18816,21504,0.5250850340136054,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,310,8,9,588,672,672,756,18816,21504,21504,24192,0.4375,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,311,8,10,588,672,756,840,18816,21504,24192,26880,0.5117630385487528,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,312,8,11,588,672,840,924,18816,21504,26880,29568,0.09226190476190482,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,313,8,12,588,672,924,1008,18816,21504,29568,32256,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,314,8,13,588,672,1008,1092,18816,21504,32256,34944,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,315,8,14,588,672,1092,1176,18816,21504,34944,37632,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,316,8,15,588,672,1176,1260,18816,21504,37632,40320,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,317,8,16,588,672,1260,1344,18816,21504,40320,43008,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,318,8,17,588,672,1344,1428,18816,21504,43008,45696,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,319,8,18,588,672,1428,1512,18816,21504,45696,48384,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,320,8,19,588,672,1512,1596,18816,21504,48384,51072,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,321,8,20,588,672,1596,1680,18816,21504,51072,53760,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,322,8,21,588,672,1680,1764,18816,21504,53760,56448,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,323,8,22,588,672,1764,1848,18816,21504,56448,59136,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,324,8,23,588,672,1848,1932,18816,21504,59136,61824,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,325,8,24,588,672,1932,2016,18816,21504,61824,64512,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,326,8,25,588,672,2016,2100,18816,21504,64512,67200,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,327,8,26,588,672,2100,2184,18816,21504,67200,69888,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,328,8,27,588,672,2184,2268,18816,21504,69888,72576,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,329,8,28,588,672,2268,2352,18816,21504,72576,75264,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,330,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,331,8,30,588,672,2436,2520,18816,21504,77952,80640,0.32766439909297046,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,332,8,31,588,672,2520,2604,18816,21504,80640,83328,0.895124716553288,0031/TCGA_0031-tile-r8c31.jpg,MT,0.9998927,0.0,0.99999905
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,333,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9540816326530613,0031/TCGA_0031-tile-r8c32.jpg,MT,0.99993277,0.0,0.99999976
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,334,8,33,588,672,2688,2772,18816,21504,86016,88704,0.7161281179138322,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,335,8,34,588,672,2772,2856,18816,21504,88704,91392,0.39243197278911557,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,336,8,35,588,672,2856,2940,18816,21504,91392,94080,0.43494897959183676,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,337,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,338,8,37,588,672,3024,3108,18816,21504,96768,99456,0.01473922902494337,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,339,8,38,588,672,3108,3192,18816,21504,99456,102144,0.4389172335600907,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,340,8,39,588,672,3192,3276,18816,21504,102144,104832,0.9281462585034014,0031/TCGA_0031-tile-r8c39.jpg,ST,1.0,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,341,8,40,588,672,3276,3360,18816,21504,104832,107520,0.927012471655329,0031/TCGA_0031-tile-r8c40.jpg,ST,1.0,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,342,8,41,588,672,3360,3444,18816,21504,107520,110208,0.21116780045351477,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,343,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,344,8,43,588,672,3528,3548,18816,21504,112896,113536,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,345,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,346,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,347,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,348,9,4,672,756,252,336,21504,24192,8064,10752,0.18353174603174607,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,349,9,5,672,756,336,420,21504,24192,10752,13440,0.5082199546485261,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,350,9,6,672,756,420,504,21504,24192,13440,16128,0.8470804988662131,0031/TCGA_0031-tile-r9c6.jpg,ST,0.9999664,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,351,9,7,672,756,504,588,21504,24192,16128,18816,0.9077380952380952,0031/TCGA_0031-tile-r9c7.jpg,ST,0.99999857,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,352,9,8,672,756,588,672,21504,24192,18816,21504,0.9102891156462585,0031/TCGA_0031-tile-r9c8.jpg,ST,0.93307537,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,353,9,9,672,756,672,756,21504,24192,21504,24192,0.8018707482993197,0031/TCGA_0031-tile-r9c9.jpg,ST,1.0,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,354,9,10,672,756,756,840,21504,24192,24192,26880,0.7627551020408163,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,355,9,11,672,756,840,924,21504,24192,26880,29568,0.5457766439909297,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,356,9,12,672,756,924,1008,21504,24192,29568,32256,0.010629251700680272,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,357,9,13,672,756,1008,1092,21504,24192,32256,34944,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,358,9,14,672,756,1092,1176,21504,24192,34944,37632,0.00014172335600903807,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,359,9,15,672,756,1176,1260,21504,24192,37632,40320,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,360,9,16,672,756,1260,1344,21504,24192,40320,43008,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,361,9,17,672,756,1344,1428,21504,24192,43008,45696,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,362,9,18,672,756,1428,1512,21504,24192,45696,48384,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,363,9,19,672,756,1512,1596,21504,24192,48384,51072,0.1234410430839003,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,364,9,20,672,756,1596,1680,21504,24192,51072,53760,0.46683673469387754,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,365,9,21,672,756,1680,1764,21504,24192,53760,56448,0.02267573696145121,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,366,9,22,672,756,1764,1848,21504,24192,56448,59136,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,367,9,23,672,756,1848,1932,21504,24192,59136,61824,0.0,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,368,9,24,672,756,1932,2016,21504,24192,61824,64512,0.06349206349206354,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,369,9,25,672,756,2016,2100,21504,24192,64512,67200,0.455640589569161,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,370,9,26,672,756,2100,2184,21504,24192,67200,69888,0.7664399092970523,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,371,9,27,672,756,2184,2268,21504,24192,69888,72576,0.16000566893424037,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,372,9,28,672,756,2268,2352,21504,24192,72576,75264,0.411422902494331,,,,,
TCGA_0031,TCGA-23-2078-01Z-00-DX1.E31A9C1E-00EF-4B0D-A15D-6A5C2D00E986,113543,71269,2688,2688,3548,2227,84,84,26.68681584874369,43,27,373,9,29,672,756,2352,2436,21504,24192,75264,77952,0.44912131519274384,,,,,
