ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,235,6,30,420,504,2436,2520,13440,16128,77952,80640,0.9890873015873016,0012/TCGA_0012-tile-r6c30.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,236,6,31,420,504,2520,2604,13440,16128,80640,83328,0.9882369614512472,0012/TCGA_0012-tile-r6c31.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,237,6,32,420,504,2604,2688,13440,16128,83328,86016,0.9876700680272108,0012/TCGA_0012-tile-r6c32.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,238,6,33,420,504,2688,2772,13440,16128,86016,88704,0.9856859410430839,0012/TCGA_0012-tile-r6c33.jpg,MT,0.9999887,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,239,6,34,420,504,2772,2856,13440,16128,88704,91392,0.9827097505668935,0012/TCGA_0012-tile-r6c34.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,240,6,35,420,504,2856,2940,13440,16128,91392,94080,0.9879535147392289,0012/TCGA_0012-tile-r6c35.jpg,MT,0.9999764,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,241,6,36,420,504,2940,3024,13440,16128,94080,96768,0.9912131519274376,0012/TCGA_0012-tile-r6c36.jpg,MT,0.9983012,0.0,0.99999964
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,242,6,37,420,504,3024,3108,13440,16128,96768,99456,0.9773242630385488,0012/TCGA_0012-tile-r6c37.jpg,MT,0.99999595,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,243,6,38,420,504,3108,3192,13440,16128,99456,102144,0.9501133786848073,0012/TCGA_0012-tile-r6c38.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,244,6,39,420,504,3192,3276,13440,16128,102144,104832,0.8024376417233561,0012/TCGA_0012-tile-r6c39.jpg,ST,0.9999999,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,245,6,40,420,504,3276,3360,13440,16128,104832,107520,0.1172052154195012,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,246,6,41,420,504,3360,3423,13440,16128,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,247,7,1,504,588,0,84,16128,18816,0,2688,0.07893990929705211,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,248,7,2,504,588,84,168,16128,18816,2688,5376,0.9098639455782311,0012/TCGA_0012-tile-r7c2.jpg,UD,0.9409851,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,249,7,3,504,588,168,252,16128,18816,5376,8064,0.9649943310657596,0012/TCGA_0012-tile-r7c3.jpg,MT,0.9999987,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,250,7,4,504,588,252,336,16128,18816,8064,10752,0.9469954648526077,0012/TCGA_0012-tile-r7c4.jpg,MT,0.99999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,251,7,5,504,588,336,420,16128,18816,10752,13440,0.9793083900226758,0012/TCGA_0012-tile-r7c5.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,252,7,6,504,588,420,504,16128,18816,13440,16128,0.9868197278911565,0012/TCGA_0012-tile-r7c6.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,253,7,7,504,588,504,588,16128,18816,16128,18816,0.9822845804988662,0012/TCGA_0012-tile-r7c7.jpg,MT,0.99971,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,254,7,8,504,588,588,672,16128,18816,18816,21504,0.9759070294784581,0012/TCGA_0012-tile-r7c8.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,255,7,9,504,588,672,756,16128,18816,21504,24192,0.9822845804988662,0012/TCGA_0012-tile-r7c9.jpg,MT,0.9999994,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,256,7,10,504,588,756,840,16128,18816,24192,26880,0.9795918367346939,0012/TCGA_0012-tile-r7c10.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,257,7,11,504,588,840,924,16128,18816,26880,29568,0.9810090702947847,0012/TCGA_0012-tile-r7c11.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,258,7,12,504,588,924,1008,16128,18816,29568,32256,0.9726473922902494,0012/TCGA_0012-tile-r7c12.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,259,7,13,504,588,1008,1092,16128,18816,32256,34944,0.971938775510204,0012/TCGA_0012-tile-r7c13.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,260,7,14,504,588,1092,1176,16128,18816,34944,37632,0.9640022675736961,0012/TCGA_0012-tile-r7c14.jpg,ST,0.99971825,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,261,7,15,504,588,1176,1260,16128,18816,37632,40320,0.917375283446712,0012/TCGA_0012-tile-r7c15.jpg,ST,0.9998196,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,262,7,16,504,588,1260,1344,16128,18816,40320,43008,0.8602607709750568,0012/TCGA_0012-tile-r7c16.jpg,MT,0.99995553,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,263,7,17,504,588,1344,1428,16128,18816,43008,45696,0.9812925170068028,0012/TCGA_0012-tile-r7c17.jpg,MT,0.9999995,0.0,0.99999785
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,264,7,18,504,588,1428,1512,16128,18816,45696,48384,0.9876700680272108,0012/TCGA_0012-tile-r7c18.jpg,MT,0.9999783,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,265,7,19,504,588,1512,1596,16128,18816,48384,51072,0.9854024943310659,0012/TCGA_0012-tile-r7c19.jpg,UD,0.9999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,266,7,20,504,588,1596,1680,16128,18816,51072,53760,0.9757653061224489,0012/TCGA_0012-tile-r7c20.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,267,7,21,504,588,1680,1764,16128,18816,53760,56448,0.9156746031746031,0012/TCGA_0012-tile-r7c21.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,268,7,22,504,588,1764,1848,16128,18816,56448,59136,0.9815759637188208,0012/TCGA_0012-tile-r7c22.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,269,7,23,504,588,1848,1932,16128,18816,59136,61824,0.9861111111111112,0012/TCGA_0012-tile-r7c23.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,270,7,24,504,588,1932,2016,16128,18816,61824,64512,0.9831349206349206,0012/TCGA_0012-tile-r7c24.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,271,7,25,504,588,2016,2100,16128,18816,64512,67200,0.9756235827664399,0012/TCGA_0012-tile-r7c25.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,272,7,26,504,588,2100,2184,16128,18816,67200,69888,0.9581916099773242,0012/TCGA_0012-tile-r7c26.jpg,MT,0.9999995,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,273,7,27,504,588,2184,2268,16128,18816,69888,72576,0.893140589569161,0012/TCGA_0012-tile-r7c27.jpg,MT,0.99992955,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,274,7,28,504,588,2268,2352,16128,18816,72576,75264,0.9542233560090704,0012/TCGA_0012-tile-r7c28.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,275,7,29,504,588,2352,2436,16128,18816,75264,77952,0.9075963718820862,0012/TCGA_0012-tile-r7c29.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,276,7,30,504,588,2436,2520,16128,18816,77952,80640,0.9875283446712018,0012/TCGA_0012-tile-r7c30.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,277,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9763321995464852,0012/TCGA_0012-tile-r7c31.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,278,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9872448979591837,0012/TCGA_0012-tile-r7c32.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,279,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9846938775510204,0012/TCGA_0012-tile-r7c33.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,280,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9875283446712018,0012/TCGA_0012-tile-r7c34.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,281,7,35,504,588,2856,2940,16128,18816,91392,94080,0.9886621315192744,0012/TCGA_0012-tile-r7c35.jpg,MT,0.9999945,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,282,7,36,504,588,2940,3024,16128,18816,94080,96768,0.9922052154195012,0012/TCGA_0012-tile-r7c36.jpg,UD,0.9931884,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,283,7,37,504,588,3024,3108,16128,18816,96768,99456,0.98171768707483,0012/TCGA_0012-tile-r7c37.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,284,7,38,504,588,3108,3192,16128,18816,99456,102144,0.6866496598639454,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,285,7,39,504,588,3192,3276,16128,18816,102144,104832,0.10062358276643991,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,286,7,40,504,588,3276,3360,16128,18816,104832,107520,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,287,7,41,504,588,3360,3423,16128,18816,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,288,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,289,8,2,588,672,84,168,18816,21504,2688,5376,0.2577947845804988,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,290,8,3,588,672,168,252,18816,21504,5376,8064,0.9189342403628118,0012/TCGA_0012-tile-r8c3.jpg,MT,0.99998903,0.0,0.9999932
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,291,8,4,588,672,252,336,18816,21504,8064,10752,0.989795918367347,0012/TCGA_0012-tile-r8c4.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,292,8,5,588,672,336,420,18816,21504,10752,13440,0.9423185941043084,0012/TCGA_0012-tile-r8c5.jpg,MT,0.99999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,293,8,6,588,672,420,504,18816,21504,13440,16128,0.9866780045351474,0012/TCGA_0012-tile-r8c6.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,294,8,7,588,672,504,588,18816,21504,16128,18816,0.9409013605442176,0012/TCGA_0012-tile-r8c7.jpg,MT,0.9999999,0.0,0.9999784
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,295,8,8,588,672,588,672,18816,21504,18816,21504,0.9903628117913832,0012/TCGA_0012-tile-r8c8.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,296,8,9,588,672,672,756,18816,21504,21504,24192,0.9903628117913832,0012/TCGA_0012-tile-r8c9.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,297,8,10,588,672,756,840,18816,21504,24192,26880,0.5113378684807256,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,298,8,11,588,672,840,924,18816,21504,26880,29568,0.877125850340136,0012/TCGA_0012-tile-r8c11.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,299,8,12,588,672,924,1008,18816,21504,29568,32256,0.9805839002267573,0012/TCGA_0012-tile-r8c12.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,300,8,13,588,672,1008,1092,18816,21504,32256,34944,0.965561224489796,0012/TCGA_0012-tile-r8c13.jpg,MT,1.0,0.0,0.9999999
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,301,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9491213151927438,0012/TCGA_0012-tile-r8c14.jpg,ST,0.9999999,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,302,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9037698412698413,0012/TCGA_0012-tile-r8c15.jpg,MT,0.99999964,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,303,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9418934240362812,0012/TCGA_0012-tile-r8c16.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,304,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9744897959183674,0012/TCGA_0012-tile-r8c17.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,305,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9829931972789115,0012/TCGA_0012-tile-r8c18.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,306,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9686791383219955,0012/TCGA_0012-tile-r8c19.jpg,MT,0.99999034,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,307,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9258786848072562,0012/TCGA_0012-tile-r8c20.jpg,PG,0.9999989,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,308,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9729308390022676,0012/TCGA_0012-tile-r8c21.jpg,MT,1.0,0.0,0.99994314
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,309,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9834183673469387,0012/TCGA_0012-tile-r8c22.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,310,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9848356009070295,0012/TCGA_0012-tile-r8c23.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,311,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9807256235827666,0012/TCGA_0012-tile-r8c24.jpg,MT,0.91124785,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,312,8,25,588,672,2016,2100,18816,21504,64512,67200,0.983701814058957,0012/TCGA_0012-tile-r8c25.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,313,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9834183673469387,0012/TCGA_0012-tile-r8c26.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,314,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9064625850340136,0012/TCGA_0012-tile-r8c27.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,315,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9220521541950113,0012/TCGA_0012-tile-r8c28.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,316,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9236111111111112,0012/TCGA_0012-tile-r8c29.jpg,MT,0.9999794,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,317,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9509637188208617,0012/TCGA_0012-tile-r8c30.jpg,UD,0.99993575,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,318,8,31,588,672,2520,2604,18816,21504,80640,83328,0.979875283446712,0012/TCGA_0012-tile-r8c31.jpg,MT,0.99999976,0.0,1.0
