ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,472,10,40,756,840,3276,3360,24192,26880,104832,107520,0.9760487528344671,0029/TCGA_0029-tile-r10c40.jpg,SP,0.9997873,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,473,10,41,756,840,3360,3444,24192,26880,107520,110208,0.933531746031746,0029/TCGA_0029-tile-r10c41.jpg,UD,0.9999918,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,474,10,42,756,840,3444,3528,24192,26880,110208,112896,0.8917233560090704,0029/TCGA_0029-tile-r10c42.jpg,PG,0.99999166,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,475,10,43,756,840,3528,3612,24192,26880,112896,115584,0.8850623582766439,0029/TCGA_0029-tile-r10c43.jpg,PG,0.98447704,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,476,10,44,756,840,3612,3696,24192,26880,115584,118272,0.1268424036281179,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,477,10,45,756,840,3696,3780,24192,26880,118272,120960,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,478,10,46,756,840,3780,3864,24192,26880,120960,123648,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,479,10,47,756,840,3864,3948,24192,26880,123648,126336,0.025510204081632678,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,480,10,48,756,840,3948,3983,24192,26880,126336,127456,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,481,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,482,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,483,11,3,840,924,168,252,26880,29568,5376,8064,0.7120181405895691,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,484,11,4,840,924,252,336,26880,29568,8064,10752,0.9648526077097506,0029/TCGA_0029-tile-r11c4.jpg,ST,0.9999994,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,485,11,5,840,924,336,420,26880,29568,10752,13440,0.889172335600907,0029/TCGA_0029-tile-r11c5.jpg,PG,0.93985933,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,486,11,6,840,924,420,504,26880,29568,13440,16128,0.7386621315192744,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,487,11,7,840,924,504,588,26880,29568,16128,18816,0.8650793650793651,0029/TCGA_0029-tile-r11c7.jpg,PG,0.9999999,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,488,11,8,840,924,588,672,26880,29568,18816,21504,0.8003117913832198,0029/TCGA_0029-tile-r11c8.jpg,PG,0.9999907,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,489,11,9,840,924,672,756,26880,29568,21504,24192,0.7052154195011338,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,490,11,10,840,924,756,840,26880,29568,24192,26880,0.7093253968253969,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,491,11,11,840,924,840,924,26880,29568,26880,29568,0.7750850340136054,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,492,11,12,840,924,924,1008,26880,29568,29568,32256,0.8137755102040817,0029/TCGA_0029-tile-r11c12.jpg,PG,1.0,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,493,11,13,840,924,1008,1092,26880,29568,32256,34944,0.7369614512471655,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,494,11,14,840,924,1092,1176,26880,29568,34944,37632,0.6597222222222221,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,495,11,15,840,924,1176,1260,26880,29568,37632,40320,0.0392573696145125,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,496,11,16,840,924,1260,1344,26880,29568,40320,43008,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,497,11,17,840,924,1344,1428,26880,29568,43008,45696,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,498,11,18,840,924,1428,1512,26880,29568,45696,48384,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,499,11,19,840,924,1512,1596,26880,29568,48384,51072,0.6767290249433107,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,500,11,20,840,924,1596,1680,26880,29568,51072,53760,0.9900793650793651,0029/TCGA_0029-tile-r11c20.jpg,PG,0.99889624,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,501,11,21,840,924,1680,1764,26880,29568,53760,56448,0.9051870748299319,0029/TCGA_0029-tile-r11c21.jpg,PG,0.9999763,0.0,0.9999677
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,502,11,22,840,924,1764,1848,26880,29568,56448,59136,0.9026360544217689,0029/TCGA_0029-tile-r11c22.jpg,PG,1.0,1.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,503,11,23,840,924,1848,1932,26880,29568,59136,61824,0.9467120181405896,0029/TCGA_0029-tile-r11c23.jpg,PG,1.0,1.0,0.9999994
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,504,11,24,840,924,1932,2016,26880,29568,61824,64512,0.9686791383219955,0029/TCGA_0029-tile-r11c24.jpg,PG,1.0,0.0,0.9999995
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,505,11,25,840,924,2016,2100,26880,29568,64512,67200,0.9471371882086168,0029/TCGA_0029-tile-r11c25.jpg,PG,0.9999994,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,506,11,26,840,924,2100,2184,26880,29568,67200,69888,0.7030895691609977,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,507,11,27,840,924,2184,2268,26880,29568,69888,72576,0.9482709750566893,0029/TCGA_0029-tile-r11c27.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,508,11,28,840,924,2268,2352,26880,29568,72576,75264,0.9634353741496597,0029/TCGA_0029-tile-r11c28.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,509,11,29,840,924,2352,2436,26880,29568,75264,77952,0.9530895691609977,0029/TCGA_0029-tile-r11c29.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,510,11,30,840,924,2436,2520,26880,29568,77952,80640,0.8992346938775511,0029/TCGA_0029-tile-r11c30.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,511,11,31,840,924,2520,2604,26880,29568,80640,83328,0.764172335600907,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,512,11,32,840,924,2604,2688,26880,29568,83328,86016,0.6380385487528345,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,513,11,33,840,924,2688,2772,26880,29568,86016,88704,0.36054421768707484,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,514,11,34,840,924,2772,2856,26880,29568,88704,91392,0.3636621315192744,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,515,11,35,840,924,2856,2940,26880,29568,91392,94080,0.7514172335600907,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,516,11,36,840,924,2940,3024,26880,29568,94080,96768,0.9700963718820862,0029/TCGA_0029-tile-r11c36.jpg,UD,0.99999917,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,517,11,37,840,924,3024,3108,26880,29568,96768,99456,0.893140589569161,0029/TCGA_0029-tile-r11c37.jpg,UD,0.9999709,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,518,11,38,840,924,3108,3192,26880,29568,99456,102144,0.8188775510204082,0029/TCGA_0029-tile-r11c38.jpg,UD,0.99103105,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,519,11,39,840,924,3192,3276,26880,29568,102144,104832,0.8098072562358276,0029/TCGA_0029-tile-r11c39.jpg,PG,0.98520446,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,520,11,40,840,924,3276,3360,26880,29568,104832,107520,0.8630952380952381,0029/TCGA_0029-tile-r11c40.jpg,PG,0.8557043,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,521,11,41,840,924,3360,3444,26880,29568,107520,110208,0.9461451247165533,0029/TCGA_0029-tile-r11c41.jpg,UD,0.9999999,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,522,11,42,840,924,3444,3528,26880,29568,110208,112896,0.8898809523809522,0029/TCGA_0029-tile-r11c42.jpg,PG,1.0,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,523,11,43,840,924,3528,3612,26880,29568,112896,115584,0.9200680272108843,0029/TCGA_0029-tile-r11c43.jpg,PG,0.9999907,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,524,11,44,840,924,3612,3696,26880,29568,115584,118272,0.25226757369614516,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,525,11,45,840,924,3696,3780,26880,29568,118272,120960,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,526,11,46,840,924,3780,3864,26880,29568,120960,123648,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,527,11,47,840,924,3864,3948,26880,29568,123648,126336,0.04294217687074834,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,528,11,48,840,924,3948,3983,26880,29568,126336,127456,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,529,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,530,12,2,924,1008,84,168,29568,32256,2688,5376,0.06150793650793645,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,531,12,3,924,1008,168,252,29568,32256,5376,8064,0.7796201814058957,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,532,12,4,924,1008,252,336,29568,32256,8064,10752,0.7677154195011338,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,533,12,5,924,1008,336,420,29568,32256,10752,13440,0.6520691609977324,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,534,12,6,924,1008,420,504,29568,32256,13440,16128,0.7901077097505669,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,535,12,7,924,1008,504,588,29568,32256,16128,18816,0.8329081632653061,0029/TCGA_0029-tile-r12c7.jpg,PG,1.0,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,536,12,8,924,1008,588,672,29568,32256,18816,21504,0.6687925170068028,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,537,12,9,924,1008,672,756,29568,32256,21504,24192,0.8275226757369615,0029/TCGA_0029-tile-r12c9.jpg,PG,1.0,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,538,12,10,924,1008,756,840,29568,32256,24192,26880,0.6910430839002266,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,539,12,11,924,1008,840,924,29568,32256,26880,29568,0.8944160997732427,0029/TCGA_0029-tile-r12c11.jpg,PG,0.99999845,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,540,12,12,924,1008,924,1008,29568,32256,29568,32256,0.7945011337868481,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,541,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.7042233560090704,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,542,12,14,924,1008,1092,1176,29568,32256,34944,37632,0.74390589569161,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,543,12,15,924,1008,1176,1260,29568,32256,37632,40320,0.28387188208616776,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,544,12,16,924,1008,1260,1344,29568,32256,40320,43008,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,545,12,17,924,1008,1344,1428,29568,32256,43008,45696,0.0,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,546,12,18,924,1008,1428,1512,29568,32256,45696,48384,0.03146258503401356,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,547,12,19,924,1008,1512,1596,29568,32256,48384,51072,0.6381802721088435,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,548,12,20,924,1008,1596,1680,29568,32256,51072,53760,0.8321995464852607,0029/TCGA_0029-tile-r12c20.jpg,PG,0.99999106,1.0,0.99999976
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,549,12,21,924,1008,1680,1764,29568,32256,53760,56448,0.911281179138322,0029/TCGA_0029-tile-r12c21.jpg,PG,0.9999492,1.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,550,12,22,924,1008,1764,1848,29568,32256,56448,59136,0.9598922902494331,0029/TCGA_0029-tile-r12c22.jpg,PG,0.9999982,1.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,551,12,23,924,1008,1848,1932,29568,32256,59136,61824,0.9268707482993197,0029/TCGA_0029-tile-r12c23.jpg,ST,0.8046412,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,552,12,24,924,1008,1932,2016,29568,32256,61824,64512,0.971938775510204,0029/TCGA_0029-tile-r12c24.jpg,PG,1.0,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,553,12,25,924,1008,2016,2100,29568,32256,64512,67200,0.9325396825396826,0029/TCGA_0029-tile-r12c25.jpg,PG,0.9999851,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,554,12,26,924,1008,2100,2184,29568,32256,67200,69888,0.9331065759637188,0029/TCGA_0029-tile-r12c26.jpg,PG,0.9999994,0.0,0.99999166
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,555,12,27,924,1008,2184,2268,29568,32256,69888,72576,0.9427437641723357,0029/TCGA_0029-tile-r12c27.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,556,12,28,924,1008,2268,2352,29568,32256,72576,75264,0.9403344671201814,0029/TCGA_0029-tile-r12c28.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,557,12,29,924,1008,2352,2436,29568,32256,75264,77952,0.9345238095238095,0029/TCGA_0029-tile-r12c29.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,558,12,30,924,1008,2436,2520,29568,32256,77952,80640,0.8543083900226758,0029/TCGA_0029-tile-r12c30.jpg,ST,1.0,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,559,12,31,924,1008,2520,2604,29568,32256,80640,83328,0.7259070294784581,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,560,12,32,924,1008,2604,2688,29568,32256,83328,86016,0.8283730158730159,0029/TCGA_0029-tile-r12c32.jpg,ST,0.99998736,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,561,12,33,924,1008,2688,2772,29568,32256,86016,88704,0.57468820861678,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,562,12,34,924,1008,2772,2856,29568,32256,88704,91392,0.3258219954648527,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,563,12,35,924,1008,2856,2940,29568,32256,91392,94080,0.7086167800453516,,,,,
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,564,12,36,924,1008,2940,3024,29568,32256,94080,96768,0.9732142857142857,0029/TCGA_0029-tile-r12c36.jpg,PG,0.99999976,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,565,12,37,924,1008,3024,3108,29568,32256,96768,99456,0.8823696145124716,0029/TCGA_0029-tile-r12c37.jpg,UD,0.9992804,0.0,1.0
TCGA_0029,TCGA-23-2072-01Z-00-DX1.478243FF-BFF0-48A4-ADEA-DE789331A50E,127487,91863,2688,2688,3983,2870,84,84,36.60441020679351,48,35,566,12,38,924,1008,3108,3192,29568,32256,99456,102144,0.5212585034013606,,,,,
