ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,253,4,43,132,176,1848,1892,4224,5632,59136,60544,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,254,4,44,132,176,1892,1936,4224,5632,60544,61952,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,255,4,45,132,176,1936,1980,4224,5632,61952,63360,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,256,4,46,132,176,1980,2024,4224,5632,63360,64768,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,257,4,47,132,176,2024,2068,4224,5632,64768,66176,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,258,4,48,132,176,2068,2112,4224,5632,66176,67584,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,259,4,49,132,176,2112,2156,4224,5632,67584,68992,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,260,4,50,132,176,2156,2200,4224,5632,68992,70400,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,261,4,51,132,176,2200,2244,4224,5632,70400,71808,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,262,4,52,132,176,2244,2288,4224,5632,71808,73216,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,263,4,53,132,176,2288,2332,4224,5632,73216,74624,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,264,4,54,132,176,2332,2376,4224,5632,74624,76032,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,265,4,55,132,176,2376,2420,4224,5632,76032,77440,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,266,4,56,132,176,2420,2464,4224,5632,77440,78848,0.4049586776859504,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,267,4,57,132,176,2464,2508,4224,5632,78848,80256,0.9994834710743803,0001/TCGA_0001-tile-r4c57.jpg,SP,0.9999825,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,268,4,58,132,176,2508,2552,4224,5632,80256,81664,0.9958677685950412,0001/TCGA_0001-tile-r4c58.jpg,SP,0.99995816,0.0,0.99999297
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,269,4,59,132,176,2552,2596,4224,5632,81664,83072,0.9886363636363636,0001/TCGA_0001-tile-r4c59.jpg,SP,0.99993646,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,270,4,60,132,176,2596,2640,4224,5632,83072,84480,0.9948347107438018,0001/TCGA_0001-tile-r4c60.jpg,SP,0.9999999,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,271,4,61,132,176,2640,2684,4224,5632,84480,85888,0.993801652892562,0001/TCGA_0001-tile-r4c61.jpg,UD,0.9615411,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,272,4,62,132,176,2684,2728,4224,5632,85888,87296,0.8951446280991735,0001/TCGA_0001-tile-r4c62.jpg,UD,0.99999976,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,273,4,63,132,176,2728,2772,4224,5632,87296,88704,0.026859504132231392,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,274,4,64,132,176,2772,2816,4224,5632,88704,90112,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,275,4,65,132,176,2816,2860,4224,5632,90112,91520,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,276,4,66,132,176,2860,2904,4224,5632,91520,92928,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,277,4,67,132,176,2904,2948,4224,5632,92928,94336,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,278,4,68,132,176,2948,2992,4224,5632,94336,95744,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,279,4,69,132,176,2992,3036,4224,5632,95744,97152,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,280,4,70,132,176,3036,3058,4224,5632,97152,97856,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,281,5,1,176,220,0,44,5632,7040,0,1408,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,282,5,2,176,220,44,88,5632,7040,1408,2816,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,283,5,3,176,220,88,132,5632,7040,2816,4224,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,284,5,4,176,220,132,176,5632,7040,4224,5632,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,285,5,5,176,220,176,220,5632,7040,5632,7040,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,286,5,6,176,220,220,264,5632,7040,7040,8448,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,287,5,7,176,220,264,308,5632,7040,8448,9856,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,288,5,8,176,220,308,352,5632,7040,9856,11264,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,289,5,9,176,220,352,396,5632,7040,11264,12672,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,290,5,10,176,220,396,440,5632,7040,12672,14080,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,291,5,11,176,220,440,484,5632,7040,14080,15488,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,292,5,12,176,220,484,528,5632,7040,15488,16896,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,293,5,13,176,220,528,572,5632,7040,16896,18304,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,294,5,14,176,220,572,616,5632,7040,18304,19712,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,295,5,15,176,220,616,660,5632,7040,19712,21120,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,296,5,16,176,220,660,704,5632,7040,21120,22528,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,297,5,17,176,220,704,748,5632,7040,22528,23936,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,298,5,18,176,220,748,792,5632,7040,23936,25344,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,299,5,19,176,220,792,836,5632,7040,25344,26752,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,300,5,20,176,220,836,880,5632,7040,26752,28160,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,301,5,21,176,220,880,924,5632,7040,28160,29568,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,302,5,22,176,220,924,968,5632,7040,29568,30976,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,303,5,23,176,220,968,1012,5632,7040,30976,32384,0.21745867768595048,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,304,5,24,176,220,1012,1056,5632,7040,32384,33792,0.9824380165289256,0001/TCGA_0001-tile-r5c24.jpg,UD,0.99999785,0.0,0.99627113
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,305,5,25,176,220,1056,1100,5632,7040,33792,35200,0.9979338842975206,0001/TCGA_0001-tile-r5c25.jpg,SP,0.99999964,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,306,5,26,176,220,1100,1144,5632,7040,35200,36608,0.9927685950413223,0001/TCGA_0001-tile-r5c26.jpg,SP,0.9979748,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,307,5,27,176,220,1144,1188,5632,7040,36608,38016,0.9907024793388429,0001/TCGA_0001-tile-r5c27.jpg,SP,0.9999999,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,308,5,28,176,220,1188,1232,5632,7040,38016,39424,0.9860537190082644,0001/TCGA_0001-tile-r5c28.jpg,SP,1.0,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,309,5,29,176,220,1232,1276,5632,7040,39424,40832,0.9953512396694215,0001/TCGA_0001-tile-r5c29.jpg,UD,0.99999905,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,310,5,30,176,220,1276,1320,5632,7040,40832,42240,0.4209710743801653,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,311,5,31,176,220,1320,1364,5632,7040,42240,43648,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,312,5,32,176,220,1364,1408,5632,7040,43648,45056,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,313,5,33,176,220,1408,1452,5632,7040,45056,46464,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,314,5,34,176,220,1452,1496,5632,7040,46464,47872,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,315,5,35,176,220,1496,1540,5632,7040,47872,49280,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,316,5,36,176,220,1540,1584,5632,7040,49280,50688,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,317,5,37,176,220,1584,1628,5632,7040,50688,52096,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,318,5,38,176,220,1628,1672,5632,7040,52096,53504,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,319,5,39,176,220,1672,1716,5632,7040,53504,54912,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,320,5,40,176,220,1716,1760,5632,7040,54912,56320,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,321,5,41,176,220,1760,1804,5632,7040,56320,57728,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,322,5,42,176,220,1804,1848,5632,7040,57728,59136,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,323,5,43,176,220,1848,1892,5632,7040,59136,60544,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,324,5,44,176,220,1892,1936,5632,7040,60544,61952,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,325,5,45,176,220,1936,1980,5632,7040,61952,63360,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,326,5,46,176,220,1980,2024,5632,7040,63360,64768,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,327,5,47,176,220,2024,2068,5632,7040,64768,66176,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,328,5,48,176,220,2068,2112,5632,7040,66176,67584,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,329,5,49,176,220,2112,2156,5632,7040,67584,68992,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,330,5,50,176,220,2156,2200,5632,7040,68992,70400,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,331,5,51,176,220,2200,2244,5632,7040,70400,71808,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,332,5,52,176,220,2244,2288,5632,7040,71808,73216,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,333,5,53,176,220,2288,2332,5632,7040,73216,74624,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,334,5,54,176,220,2332,2376,5632,7040,74624,76032,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,335,5,55,176,220,2376,2420,5632,7040,76032,77440,0.13946280991735535,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,336,5,56,176,220,2420,2464,5632,7040,77440,78848,0.9447314049586777,0001/TCGA_0001-tile-r5c56.jpg,UD,0.9999844,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,337,5,57,176,220,2464,2508,5632,7040,78848,80256,0.9969008264462809,0001/TCGA_0001-tile-r5c57.jpg,UD,0.99992216,0.0,0.99995434
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,338,5,58,176,220,2508,2552,5632,7040,80256,81664,0.9907024793388429,0001/TCGA_0001-tile-r5c58.jpg,SP,0.99990153,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,339,5,59,176,220,2552,2596,5632,7040,81664,83072,0.9953512396694215,0001/TCGA_0001-tile-r5c59.jpg,UD,0.9996457,0.0,0.9999994
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,340,5,60,176,220,2596,2640,5632,7040,83072,84480,0.9974173553719008,0001/TCGA_0001-tile-r5c60.jpg,SP,0.9998789,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,341,5,61,176,220,2640,2684,5632,7040,84480,85888,0.9994834710743803,0001/TCGA_0001-tile-r5c61.jpg,SP,0.99999785,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,342,5,62,176,220,2684,2728,5632,7040,85888,87296,0.9974173553719008,0001/TCGA_0001-tile-r5c62.jpg,SP,0.9999995,0.0,1.0
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,343,5,63,176,220,2728,2772,5632,7040,87296,88704,0.21074380165289255,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,344,5,64,176,220,2772,2816,5632,7040,88704,90112,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,345,5,65,176,220,2816,2860,5632,7040,90112,91520,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,346,5,66,176,220,2860,2904,5632,7040,91520,92928,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,347,5,67,176,220,2904,2948,5632,7040,92928,94336,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,348,5,68,176,220,2948,2992,5632,7040,94336,95744,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,349,5,69,176,220,2992,3036,5632,7040,95744,97152,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,350,5,70,176,220,3036,3058,5632,7040,97152,97856,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,351,6,1,220,264,0,44,7040,8448,0,1408,0.0,,,,,
TCGA_0001,TCGA-13-A5FT-01Z-00-DX1.2B292DC8-7336-4CD9-AB1A-F6F482E6151A,97869,42959,1408,1408,3058,1342,44,44,40.02109246080984,70,31,352,6,2,220,264,44,88,7040,8448,1408,2816,0.0,,,,,
