ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,320,8,12,588,672,924,1008,18816,21504,29568,32256,0.9771825396825397,0025/TCGA_0025-tile-r8c12.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,321,8,13,588,672,1008,1092,18816,21504,32256,34944,0.7876984126984127,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,322,8,14,588,672,1092,1176,18816,21504,34944,37632,0.998015873015873,0025/TCGA_0025-tile-r8c14.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,323,8,15,588,672,1176,1260,18816,21504,37632,40320,0.996031746031746,0025/TCGA_0025-tile-r8c15.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,324,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9984410430839002,0025/TCGA_0025-tile-r8c16.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,325,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9948979591836735,0025/TCGA_0025-tile-r8c17.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,326,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9641439909297053,0025/TCGA_0025-tile-r8c18.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,327,8,19,588,672,1512,1596,18816,21504,48384,51072,0.983985260770975,0025/TCGA_0025-tile-r8c19.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,328,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9971655328798186,0025/TCGA_0025-tile-r8c20.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,329,8,21,588,672,1680,1764,18816,21504,53760,56448,1.0,0025/TCGA_0025-tile-r8c21.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,330,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9995748299319728,0025/TCGA_0025-tile-r8c22.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,331,8,23,588,672,1848,1932,18816,21504,59136,61824,0.7767857142857143,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,332,8,24,588,672,1932,2016,18816,21504,61824,64512,0.8541666666666665,0025/TCGA_0025-tile-r8c24.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,333,8,25,588,672,2016,2100,18816,21504,64512,67200,0.8895975056689341,0025/TCGA_0025-tile-r8c25.jpg,ST,0.9999994,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,334,8,26,588,672,2100,2184,18816,21504,67200,69888,0.15065192743764172,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,335,8,27,588,672,2184,2268,18816,21504,69888,72576,0.7620464852607711,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,336,8,28,588,672,2268,2352,18816,21504,72576,75264,0.2979024943310657,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,337,8,29,588,672,2352,2436,18816,21504,75264,77952,0.003401360544217624,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,338,8,30,588,672,2436,2520,18816,21504,77952,80640,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,339,8,31,588,672,2520,2604,18816,21504,80640,83328,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,340,8,32,588,672,2604,2688,18816,21504,83328,86016,0.7908163265306123,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,341,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9947562358276643,0025/TCGA_0025-tile-r8c33.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,342,8,34,588,672,2772,2856,18816,21504,88704,91392,0.9956065759637188,0025/TCGA_0025-tile-r8c34.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,343,8,35,588,672,2856,2940,18816,21504,91392,94080,0.981859410430839,0025/TCGA_0025-tile-r8c35.jpg,ST,0.9999994,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,344,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9146825396825397,0025/TCGA_0025-tile-r8c36.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,345,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9366496598639454,0025/TCGA_0025-tile-r8c37.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,346,8,38,588,672,3108,3192,18816,21504,99456,102144,0.7251984126984127,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,347,8,39,588,672,3192,3276,18816,21504,102144,104832,0.4197845804988662,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,348,8,40,588,672,3276,3360,18816,21504,104832,107520,0.9160997732426304,0025/TCGA_0025-tile-r8c40.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,349,8,41,588,672,3360,3444,18816,21504,107520,110208,0.9899376417233561,0025/TCGA_0025-tile-r8c41.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,350,8,42,588,672,3444,3528,18816,21504,110208,112896,0.9851190476190478,0025/TCGA_0025-tile-r8c42.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,351,8,43,588,672,3528,3612,18816,21504,112896,115584,0.6462585034013606,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,352,8,44,588,672,3612,3672,18816,21504,115584,117504,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,353,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,354,9,2,672,756,84,168,21504,24192,2688,5376,0.5453514739229025,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,355,9,3,672,756,168,252,21504,24192,5376,8064,0.9906462585034014,0025/TCGA_0025-tile-r9c3.jpg,ST,0.9999999,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,356,9,4,672,756,252,336,21504,24192,8064,10752,0.9827097505668935,0025/TCGA_0025-tile-r9c4.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,357,9,5,672,756,336,420,21504,24192,10752,13440,0.9845521541950113,0025/TCGA_0025-tile-r9c5.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,358,9,6,672,756,420,504,21504,24192,13440,16128,0.9981575963718821,0025/TCGA_0025-tile-r9c6.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,359,9,7,672,756,504,588,21504,24192,16128,18816,0.996031746031746,0025/TCGA_0025-tile-r9c7.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,360,9,8,672,756,588,672,21504,24192,18816,21504,0.9452947845804988,0025/TCGA_0025-tile-r9c8.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,361,9,9,672,756,672,756,21504,24192,21504,24192,0.9890873015873016,0025/TCGA_0025-tile-r9c9.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,362,9,10,672,756,756,840,21504,24192,24192,26880,0.9902210884353742,0025/TCGA_0025-tile-r9c10.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,363,9,11,672,756,840,924,21504,24192,26880,29568,0.9920634920634922,0025/TCGA_0025-tile-r9c11.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,364,9,12,672,756,924,1008,21504,24192,29568,32256,0.9930555555555556,0025/TCGA_0025-tile-r9c12.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,365,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9822845804988662,0025/TCGA_0025-tile-r9c13.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,366,9,14,672,756,1092,1176,21504,24192,34944,37632,0.9947562358276643,0025/TCGA_0025-tile-r9c14.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,367,9,15,672,756,1176,1260,21504,24192,37632,40320,0.6520691609977324,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,368,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9713718820861678,0025/TCGA_0025-tile-r9c16.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,369,9,17,672,756,1344,1428,21504,24192,43008,45696,0.8374433106575964,0025/TCGA_0025-tile-r9c17.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,370,9,18,672,756,1428,1512,21504,24192,45696,48384,0.5185657596371882,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,371,9,19,672,756,1512,1596,21504,24192,48384,51072,0.5508786848072562,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,372,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9017857142857143,0025/TCGA_0025-tile-r9c20.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,373,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9997165532879818,0025/TCGA_0025-tile-r9c21.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,374,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9985827664399093,0025/TCGA_0025-tile-r9c22.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,375,9,23,672,756,1848,1932,21504,24192,59136,61824,0.6183390022675737,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,376,9,24,672,756,1932,2016,21504,24192,61824,64512,0.17035147392290256,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,377,9,25,672,756,2016,2100,21504,24192,64512,67200,0.11153628117913826,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,378,9,26,672,756,2100,2184,21504,24192,67200,69888,0.1550453514739229,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,379,9,27,672,756,2184,2268,21504,24192,69888,72576,0.2312925170068027,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,380,9,28,672,756,2268,2352,21504,24192,72576,75264,0.08829365079365076,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,381,9,29,672,756,2352,2436,21504,24192,75264,77952,0.42431972789115646,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,382,9,30,672,756,2436,2520,21504,24192,77952,80640,0.05810657596371883,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,383,9,31,672,756,2520,2604,21504,24192,80640,83328,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,384,9,32,672,756,2604,2688,21504,24192,83328,86016,0.6944444444444444,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,385,9,33,672,756,2688,2772,21504,24192,86016,88704,0.9946145124716552,0025/TCGA_0025-tile-r9c33.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,386,9,34,672,756,2772,2856,21504,24192,88704,91392,0.9991496598639454,0025/TCGA_0025-tile-r9c34.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,387,9,35,672,756,2856,2940,21504,24192,91392,94080,0.9987244897959183,0025/TCGA_0025-tile-r9c35.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,388,9,36,672,756,2940,3024,21504,24192,94080,96768,0.9967403628117915,0025/TCGA_0025-tile-r9c36.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,389,9,37,672,756,3024,3108,21504,24192,96768,99456,0.9902210884353742,0025/TCGA_0025-tile-r9c37.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,390,9,38,672,756,3108,3192,21504,24192,99456,102144,0.8347505668934241,0025/TCGA_0025-tile-r9c38.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,391,9,39,672,756,3192,3276,21504,24192,102144,104832,0.5250850340136054,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,392,9,40,672,756,3276,3360,21504,24192,104832,107520,0.8030045351473923,0025/TCGA_0025-tile-r9c40.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,393,9,41,672,756,3360,3444,21504,24192,107520,110208,0.94359410430839,0025/TCGA_0025-tile-r9c41.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,394,9,42,672,756,3444,3528,21504,24192,110208,112896,0.885487528344671,0025/TCGA_0025-tile-r9c42.jpg,ST,0.9999939,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,395,9,43,672,756,3528,3612,21504,24192,112896,115584,0.3438208616780045,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,396,9,44,672,756,3612,3672,21504,24192,115584,117504,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,397,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,398,10,2,756,840,84,168,24192,26880,2688,5376,0.7297335600907029,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,399,10,3,756,840,168,252,24192,26880,5376,8064,0.9929138321995464,0025/TCGA_0025-tile-r10c3.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,400,10,4,756,840,252,336,24192,26880,8064,10752,0.9815759637188208,0025/TCGA_0025-tile-r10c4.jpg,ST,0.99999964,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,401,10,5,756,840,336,420,24192,26880,10752,13440,0.9871031746031746,0025/TCGA_0025-tile-r10c5.jpg,ST,0.9999995,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,402,10,6,756,840,420,504,24192,26880,13440,16128,0.9973072562358276,0025/TCGA_0025-tile-r10c6.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,403,10,7,756,840,504,588,24192,26880,16128,18816,0.9965986394557824,0025/TCGA_0025-tile-r10c7.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,404,10,8,756,840,588,672,24192,26880,18816,21504,0.8049886621315193,0025/TCGA_0025-tile-r10c8.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,405,10,9,756,840,672,756,24192,26880,21504,24192,0.9933390022675737,0025/TCGA_0025-tile-r10c9.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,406,10,10,756,840,756,840,24192,26880,24192,26880,0.9917800453514739,0025/TCGA_0025-tile-r10c10.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,407,10,11,756,840,840,924,24192,26880,26880,29568,0.9889455782312925,0025/TCGA_0025-tile-r10c11.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,408,10,12,756,840,924,1008,24192,26880,29568,32256,0.9846938775510204,0025/TCGA_0025-tile-r10c12.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,409,10,13,756,840,1008,1092,24192,26880,32256,34944,0.9143990929705216,0025/TCGA_0025-tile-r10c13.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,410,10,14,756,840,1092,1176,24192,26880,34944,37632,0.8564342403628118,0025/TCGA_0025-tile-r10c14.jpg,ST,1.0,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,411,10,15,756,840,1176,1260,24192,26880,37632,40320,0.7745181405895691,,,,,
TCGA_0025,TCGA-23-1121-01Z-00-DX1.E2F25441-32C3-46BF-A845-CB4FA787E8CB,117527,67618,2688,2688,3672,2113,84,84,66.43530762465369,44,26,412,10,16,756,840,1260,1344,24192,26880,40320,43008,0.8133503401360546,0025/TCGA_0025-tile-r10c16.jpg,ST,1.0,,
