ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,296,7,26,504,588,2100,2184,16128,18816,67200,69888,0.5847505668934241,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,297,7,27,504,588,2184,2268,16128,18816,69888,72576,0.6458333333333335,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,298,7,28,504,588,2268,2352,16128,18816,72576,75264,0.8381519274376417,0005/TCGA_0005-tile-r7c28.jpg,SP,0.98514533,0.0,0.99999976
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,299,7,29,504,588,2352,2436,16128,18816,75264,77952,0.989795918367347,0005/TCGA_0005-tile-r7c29.jpg,SP,0.99876165,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,300,7,30,504,588,2436,2520,16128,18816,77952,80640,0.9899376417233561,0005/TCGA_0005-tile-r7c30.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,301,7,31,504,588,2520,2604,16128,18816,80640,83328,0.9712301587301587,0005/TCGA_0005-tile-r7c31.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,302,7,32,504,588,2604,2688,16128,18816,83328,86016,0.9944727891156462,0005/TCGA_0005-tile-r7c32.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,303,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9869614512471655,0005/TCGA_0005-tile-r7c33.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,304,7,34,504,588,2772,2856,16128,18816,88704,91392,0.9900793650793651,0005/TCGA_0005-tile-r7c34.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,305,7,35,504,588,2856,2940,16128,18816,91392,94080,0.9988662131519274,0005/TCGA_0005-tile-r7c35.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,306,7,36,504,588,2940,3024,16128,18816,94080,96768,0.9774659863945578,0005/TCGA_0005-tile-r7c36.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,307,7,37,504,588,3024,3108,16128,18816,96768,99456,0.9766156462585033,0005/TCGA_0005-tile-r7c37.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,308,7,38,504,588,3108,3192,16128,18816,99456,102144,0.9964569160997734,0005/TCGA_0005-tile-r7c38.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,309,7,39,504,588,3192,3276,16128,18816,102144,104832,0.9916383219954649,0005/TCGA_0005-tile-r7c39.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,310,7,40,504,588,3276,3360,16128,18816,104832,107520,0.9948979591836735,0005/TCGA_0005-tile-r7c40.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,311,7,41,504,588,3360,3444,16128,18816,107520,110208,0.9846938775510204,0005/TCGA_0005-tile-r7c41.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,312,7,42,504,588,3444,3528,16128,18816,110208,112896,0.20606575963718826,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,313,7,43,504,588,3528,3612,16128,18816,112896,115584,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,314,7,44,504,588,3612,3696,16128,18816,115584,118272,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,315,7,45,504,588,3696,3734,16128,18816,118272,119488,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,316,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,317,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,318,8,3,588,672,168,252,18816,21504,5376,8064,0.5629251700680272,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,319,8,4,588,672,252,336,18816,21504,8064,10752,0.9175170068027211,0005/TCGA_0005-tile-r8c4.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,320,8,5,588,672,336,420,18816,21504,10752,13440,0.9247448979591837,0005/TCGA_0005-tile-r8c5.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,321,8,6,588,672,420,504,18816,21504,13440,16128,0.9199263038548753,0005/TCGA_0005-tile-r8c6.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,322,8,7,588,672,504,588,18816,21504,16128,18816,0.7427721088435374,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,323,8,8,588,672,588,672,18816,21504,18816,21504,0.8401360544217689,0005/TCGA_0005-tile-r8c8.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,324,8,9,588,672,672,756,18816,21504,21504,24192,0.8650793650793651,0005/TCGA_0005-tile-r8c9.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,325,8,10,588,672,756,840,18816,21504,24192,26880,0.6437074829931972,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,326,8,11,588,672,840,924,18816,21504,26880,29568,0.8660714285714286,0005/TCGA_0005-tile-r8c11.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,327,8,12,588,672,924,1008,18816,21504,29568,32256,0.9553571428571429,0005/TCGA_0005-tile-r8c12.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,328,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9221938775510204,0005/TCGA_0005-tile-r8c13.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,329,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9253117913832198,0005/TCGA_0005-tile-r8c14.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,330,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9594671201814059,0005/TCGA_0005-tile-r8c15.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,331,8,16,588,672,1260,1344,18816,21504,40320,43008,0.7916666666666665,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,332,8,17,588,672,1344,1428,18816,21504,43008,45696,0.8176020408163265,0005/TCGA_0005-tile-r8c17.jpg,PG,1.0,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,333,8,18,588,672,1428,1512,18816,21504,45696,48384,0.6595804988662131,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,334,8,19,588,672,1512,1596,18816,21504,48384,51072,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,335,8,20,588,672,1596,1680,18816,21504,51072,53760,0.20209750566893434,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,336,8,21,588,672,1680,1764,18816,21504,53760,56448,0.5552721088435374,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,337,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9593253968253969,0005/TCGA_0005-tile-r8c22.jpg,SP,0.98915195,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,338,8,23,588,672,1848,1932,18816,21504,59136,61824,0.8731575963718821,0005/TCGA_0005-tile-r8c23.jpg,PG,0.9999963,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,339,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9742063492063493,0005/TCGA_0005-tile-r8c24.jpg,PG,0.99998677,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,340,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9900793650793651,0005/TCGA_0005-tile-r8c25.jpg,PG,0.9970733,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,341,8,26,588,672,2100,2184,18816,21504,67200,69888,0.43565759637188206,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,342,8,27,588,672,2184,2268,18816,21504,69888,72576,0.3018707482993197,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,343,8,28,588,672,2268,2352,18816,21504,72576,75264,0.7685657596371882,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,344,8,29,588,672,2352,2436,18816,21504,75264,77952,0.7986111111111112,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,345,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9812925170068028,0005/TCGA_0005-tile-r8c30.jpg,PG,1.0,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,346,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9281462585034014,0005/TCGA_0005-tile-r8c31.jpg,ST,0.9999999,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,347,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9878117913832198,0005/TCGA_0005-tile-r8c32.jpg,PG,0.9999852,0.0,0.9999995
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,348,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9593253968253969,0005/TCGA_0005-tile-r8c33.jpg,ST,0.98628753,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,349,8,34,588,672,2772,2856,18816,21504,88704,91392,0.989795918367347,0005/TCGA_0005-tile-r8c34.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,350,8,35,588,672,2856,2940,18816,21504,91392,94080,0.9971655328798186,0005/TCGA_0005-tile-r8c35.jpg,ST,0.9998536,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,351,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9917800453514739,0005/TCGA_0005-tile-r8c36.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,352,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9892290249433107,0005/TCGA_0005-tile-r8c37.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,353,8,38,588,672,3108,3192,18816,21504,99456,102144,0.9946145124716552,0005/TCGA_0005-tile-r8c38.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,354,8,39,588,672,3192,3276,18816,21504,102144,104832,0.923469387755102,0005/TCGA_0005-tile-r8c39.jpg,PG,0.99999714,0.0,0.9999999
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,355,8,40,588,672,3276,3360,18816,21504,104832,107520,0.9607426303854877,0005/TCGA_0005-tile-r8c40.jpg,ST,0.99929106,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,356,8,41,588,672,3360,3444,18816,21504,107520,110208,0.9749149659863946,0005/TCGA_0005-tile-r8c41.jpg,ST,0.99938667,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,357,8,42,588,672,3444,3528,18816,21504,110208,112896,0.5347222222222222,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,358,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,359,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,360,8,45,588,672,3696,3734,18816,21504,118272,119488,0.0,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,361,9,1,672,756,0,84,21504,24192,0,2688,0.0004251700680272563,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,362,9,2,672,756,84,168,21504,24192,2688,5376,0.5221088435374149,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,363,9,3,672,756,168,252,21504,24192,5376,8064,0.8184523809523809,0005/TCGA_0005-tile-r9c3.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,364,9,4,672,756,252,336,21504,24192,8064,10752,0.9006519274376417,0005/TCGA_0005-tile-r9c4.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,365,9,5,672,756,336,420,21504,24192,10752,13440,0.9601757369614512,0005/TCGA_0005-tile-r9c5.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,366,9,6,672,756,420,504,21504,24192,13440,16128,0.8270975056689341,0005/TCGA_0005-tile-r9c6.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,367,9,7,672,756,504,588,21504,24192,16128,18816,0.7684240362811792,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,368,9,8,672,756,588,672,21504,24192,18816,21504,0.9009353741496597,0005/TCGA_0005-tile-r9c8.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,369,9,9,672,756,672,756,21504,24192,21504,24192,0.7549603174603174,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,370,9,10,672,756,756,840,21504,24192,24192,26880,0.7373866213151927,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,371,9,11,672,756,840,924,21504,24192,26880,29568,0.9693877551020408,0005/TCGA_0005-tile-r9c11.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,372,9,12,672,756,924,1008,21504,24192,29568,32256,0.9930555555555556,0005/TCGA_0005-tile-r9c12.jpg,ST,1.0,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,373,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9797335600907029,0005/TCGA_0005-tile-r9c13.jpg,SP,0.98953784,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,374,9,14,672,756,1092,1176,21504,24192,34944,37632,0.8297902494331065,0005/TCGA_0005-tile-r9c14.jpg,UD,0.9998791,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,375,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9060374149659864,0005/TCGA_0005-tile-r9c15.jpg,SP,0.84486693,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,376,9,16,672,756,1260,1344,21504,24192,40320,43008,0.889172335600907,0005/TCGA_0005-tile-r9c16.jpg,SP,0.9998374,0.0,0.9999995
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,377,9,17,672,756,1344,1428,21504,24192,43008,45696,0.816609977324263,0005/TCGA_0005-tile-r9c17.jpg,SP,0.9995554,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,378,9,18,672,756,1428,1512,21504,24192,45696,48384,0.7986111111111112,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,379,9,19,672,756,1512,1596,21504,24192,48384,51072,0.348922902494331,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,380,9,20,672,756,1596,1680,21504,24192,51072,53760,0.25538548752834456,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,381,9,21,672,756,1680,1764,21504,24192,53760,56448,0.04166666666666671,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,382,9,22,672,756,1764,1848,21504,24192,56448,59136,0.3251133786848072,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,383,9,23,672,756,1848,1932,21504,24192,59136,61824,0.8299319727891157,0005/TCGA_0005-tile-r9c23.jpg,PG,0.99999833,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,384,9,24,672,756,1932,2016,21504,24192,61824,64512,0.8068310657596371,0005/TCGA_0005-tile-r9c24.jpg,SP,0.9999721,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,385,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9890873015873016,0005/TCGA_0005-tile-r9c25.jpg,SP,0.9998858,0.0,1.0
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,386,9,26,672,756,2100,2184,21504,24192,67200,69888,0.6634070294784581,,,,,
TCGA_0005,TCGA-23-1023-01Z-00-DX1.0C96E118-A4D9-4A9A-B95E-C0AA114D2483,119519,66507,2688,2688,3734,2078,84,84,54.75931185119391,45,25,387,9,27,672,756,2184,2268,21504,24192,69888,72576,0.5538548752834467,,,,,
