ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,102,9,6,672,756,420,504,21504,24192,13440,16128,0.9401927437641724,0095/TCGA_0095-tile-r9c6.jpg,UD,0.912933,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,103,9,7,672,756,504,588,21504,24192,16128,18816,0.9628684807256236,0095/TCGA_0095-tile-r9c7.jpg,PG,0.9999975,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,104,9,8,672,756,588,672,21504,24192,18816,21504,0.93140589569161,0095/TCGA_0095-tile-r9c8.jpg,PG,0.99913293,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,105,9,9,672,756,672,756,21504,24192,21504,24192,0.8990929705215419,0095/TCGA_0095-tile-r9c9.jpg,PG,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,106,9,10,672,756,756,840,21504,24192,24192,26880,0.8330498866213152,0095/TCGA_0095-tile-r9c10.jpg,PG,1.0,0.0,0.9997428
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,107,9,11,672,756,840,924,21504,24192,26880,29568,0.19770408163265302,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,108,9,12,672,756,924,989,21504,24192,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,109,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,110,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,111,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,112,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,113,10,5,756,840,336,420,24192,26880,10752,13440,0.22066326530612243,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,114,10,6,756,840,420,504,24192,26880,13440,16128,0.9811507936507937,0095/TCGA_0095-tile-r10c6.jpg,UD,0.99999976,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,115,10,7,756,840,504,588,24192,26880,16128,18816,0.9309807256235828,0095/TCGA_0095-tile-r10c7.jpg,MT,0.9999999,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,116,10,8,756,840,588,672,24192,26880,18816,21504,0.9037698412698413,0095/TCGA_0095-tile-r10c8.jpg,PG,0.9993723,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,117,10,9,756,840,672,756,24192,26880,21504,24192,0.858701814058957,0095/TCGA_0095-tile-r10c9.jpg,PG,0.99999774,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,118,10,10,756,840,756,840,24192,26880,24192,26880,0.9460034013605442,0095/TCGA_0095-tile-r10c10.jpg,ST,0.94585955,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,119,10,11,756,840,840,924,24192,26880,26880,29568,0.22108843537414968,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,120,10,12,756,840,924,989,24192,26880,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,121,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,122,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,123,11,3,840,924,168,252,26880,29568,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,124,11,4,840,924,252,336,26880,29568,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,125,11,5,840,924,336,420,26880,29568,10752,13440,0.00028344671201807614,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,126,11,6,840,924,420,504,26880,29568,13440,16128,0.6403061224489796,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,127,11,7,840,924,504,588,26880,29568,16128,18816,0.971938775510204,0095/TCGA_0095-tile-r11c7.jpg,MT,0.99999905,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,128,11,8,840,924,588,672,26880,29568,18816,21504,0.9284297052154195,0095/TCGA_0095-tile-r11c8.jpg,PG,0.95635146,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,129,11,9,840,924,672,756,26880,29568,21504,24192,0.9170918367346939,0095/TCGA_0095-tile-r11c9.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,130,11,10,840,924,756,840,26880,29568,24192,26880,0.9733560090702947,0095/TCGA_0095-tile-r11c10.jpg,UD,0.9999927,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,131,11,11,840,924,840,924,26880,29568,26880,29568,0.57468820861678,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,132,11,12,840,924,924,989,26880,29568,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,133,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,134,12,2,924,1008,84,168,29568,32256,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,135,12,3,924,1008,168,252,29568,32256,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,136,12,4,924,1008,252,336,29568,32256,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,137,12,5,924,1008,336,420,29568,32256,10752,13440,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,138,12,6,924,1008,420,504,29568,32256,13440,16128,0.018140589569160995,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,139,12,7,924,1008,504,588,29568,32256,16128,18816,0.622874149659864,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,140,12,8,924,1008,588,672,29568,32256,18816,21504,0.808390022675737,0095/TCGA_0095-tile-r12c8.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,141,12,9,924,1008,672,756,29568,32256,21504,24192,0.6566043083900227,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,142,12,10,924,1008,756,840,29568,32256,24192,26880,0.8089569160997734,0095/TCGA_0095-tile-r12c10.jpg,MT,0.9997981,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,143,12,11,924,1008,840,924,29568,32256,26880,29568,0.2840136054421768,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,144,12,12,924,1008,924,989,29568,32256,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,145,13,1,1008,1092,0,84,32256,34944,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,146,13,2,1008,1092,84,168,32256,34944,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,147,13,3,1008,1092,168,252,32256,34944,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,148,13,4,1008,1092,252,336,32256,34944,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,149,13,5,1008,1092,336,420,32256,34944,10752,13440,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,150,13,6,1008,1092,420,504,32256,34944,13440,16128,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,151,13,7,1008,1092,504,588,32256,34944,16128,18816,0.3407029478458051,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,152,13,8,1008,1092,588,672,32256,34944,18816,21504,0.8058390022675737,0095/TCGA_0095-tile-r13c8.jpg,PG,0.99999976,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,153,13,9,1008,1092,672,756,32256,34944,21504,24192,0.6417233560090704,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,154,13,10,1008,1092,756,840,32256,34944,24192,26880,0.06519274376417229,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,155,13,11,1008,1092,840,924,32256,34944,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,156,13,12,1008,1092,924,989,32256,34944,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,157,14,1,1092,1176,0,84,34944,37632,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,158,14,2,1092,1176,84,168,34944,37632,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,159,14,3,1092,1176,168,252,34944,37632,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,160,14,4,1092,1176,252,336,34944,37632,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,161,14,5,1092,1176,336,420,34944,37632,10752,13440,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,162,14,6,1092,1176,420,504,34944,37632,13440,16128,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,163,14,7,1092,1176,504,588,34944,37632,16128,18816,0.6020408163265306,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,164,14,8,1092,1176,588,672,34944,37632,18816,21504,0.9645691609977324,0095/TCGA_0095-tile-r14c8.jpg,UD,0.9999993,0.0,0.9999993
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,165,14,9,1092,1176,672,756,34944,37632,21504,24192,0.5289115646258503,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,166,14,10,1092,1176,756,840,34944,37632,24192,26880,0.2529761904761905,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,167,14,11,1092,1176,840,924,34944,37632,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,168,14,12,1092,1176,924,989,34944,37632,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,169,15,1,1176,1260,0,84,37632,40320,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,170,15,2,1176,1260,84,168,37632,40320,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,171,15,3,1176,1260,168,252,37632,40320,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,172,15,4,1176,1260,252,336,37632,40320,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,173,15,5,1176,1260,336,420,37632,40320,10752,13440,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,174,15,6,1176,1260,420,504,37632,40320,13440,16128,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,175,15,7,1176,1260,504,588,37632,40320,16128,18816,0.3133503401360544,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,176,15,8,1176,1260,588,672,37632,40320,18816,21504,0.5960884353741497,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,177,15,9,1176,1260,672,756,37632,40320,21504,24192,0.26799886621315194,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,178,15,10,1176,1260,756,840,37632,40320,24192,26880,0.024943310657596383,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,179,15,11,1176,1260,840,924,37632,40320,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,180,15,12,1176,1260,924,989,37632,40320,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,181,16,1,1260,1320,0,84,40320,42240,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,182,16,2,1260,1320,84,168,40320,42240,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,183,16,3,1260,1320,168,252,40320,42240,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,184,16,4,1260,1320,252,336,40320,42240,8064,10752,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,185,16,5,1260,1320,336,420,40320,42240,10752,13440,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,186,16,6,1260,1320,420,504,40320,42240,13440,16128,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,187,16,7,1260,1320,504,588,40320,42240,16128,18816,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,188,16,8,1260,1320,588,672,40320,42240,18816,21504,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,189,16,9,1260,1320,672,756,40320,42240,21504,24192,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,190,16,10,1260,1320,756,840,40320,42240,24192,26880,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,191,16,11,1260,1320,840,924,40320,42240,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,192,16,12,1260,1320,924,989,40320,42240,29568,31648,0.0,,,,,
