ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,500,10,14,756,840,1092,1176,24192,26880,34944,37632,0.8065476190476191,0061/TCGA_0061-tile-r10c14.jpg,PG,0.9999858,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,501,10,15,756,840,1176,1260,24192,26880,37632,40320,0.8499149659863946,0061/TCGA_0061-tile-r10c15.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,502,10,16,756,840,1260,1344,24192,26880,40320,43008,0.9787414965986394,0061/TCGA_0061-tile-r10c16.jpg,MT,0.99999905,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,503,10,17,756,840,1344,1428,24192,26880,43008,45696,0.9800170068027211,0061/TCGA_0061-tile-r10c17.jpg,PG,0.9999999,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,504,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9926303854875284,0061/TCGA_0061-tile-r10c18.jpg,MT,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,505,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9773242630385488,0061/TCGA_0061-tile-r10c19.jpg,MT,0.99999917,1.0,0.99998116
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,506,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9844104308390023,0061/TCGA_0061-tile-r10c20.jpg,MT,0.9999236,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,507,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9316893424036281,0061/TCGA_0061-tile-r10c21.jpg,ST,0.9999999,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,508,10,22,756,840,1764,1848,24192,26880,56448,59136,0.33616780045351474,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,509,10,23,756,840,1848,1932,24192,26880,59136,61824,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,510,10,24,756,840,1932,2016,24192,26880,61824,64512,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,511,10,25,756,840,2016,2100,24192,26880,64512,67200,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,512,10,26,756,840,2100,2184,24192,26880,67200,69888,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,513,10,27,756,840,2184,2268,24192,26880,69888,72576,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,514,10,28,756,840,2268,2352,24192,26880,72576,75264,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,515,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,516,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,517,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,518,10,32,756,840,2604,2688,24192,26880,83328,86016,0.04450113378684804,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,519,10,33,756,840,2688,2772,24192,26880,86016,88704,0.7852891156462585,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,520,10,34,756,840,2772,2856,24192,26880,88704,91392,0.9019274376417233,0061/TCGA_0061-tile-r10c34.jpg,ST,0.9996693,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,521,10,35,756,840,2856,2940,24192,26880,91392,94080,0.9664115646258503,0061/TCGA_0061-tile-r10c35.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,522,10,36,756,840,2940,3024,24192,26880,94080,96768,0.9855442176870749,0061/TCGA_0061-tile-r10c36.jpg,MT,0.9999964,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,523,10,37,756,840,3024,3108,24192,26880,96768,99456,0.9871031746031746,0061/TCGA_0061-tile-r10c37.jpg,MT,0.9999999,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,524,10,38,756,840,3108,3192,24192,26880,99456,102144,0.9720804988662131,0061/TCGA_0061-tile-r10c38.jpg,MT,0.9999999,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,525,10,39,756,840,3192,3276,24192,26880,102144,104832,0.9869614512471655,0061/TCGA_0061-tile-r10c39.jpg,MT,0.9999993,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,526,10,40,756,840,3276,3360,24192,26880,104832,107520,0.9933390022675737,0061/TCGA_0061-tile-r10c40.jpg,MT,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,527,10,41,756,840,3360,3444,24192,26880,107520,110208,0.9916383219954649,0061/TCGA_0061-tile-r10c41.jpg,PG,0.9897529,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,528,10,42,756,840,3444,3528,24192,26880,110208,112896,0.9708049886621315,0061/TCGA_0061-tile-r10c42.jpg,MT,0.99934465,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,529,10,43,756,840,3528,3612,24192,26880,112896,115584,0.9644274376417233,0061/TCGA_0061-tile-r10c43.jpg,MT,0.99959,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,530,10,44,756,840,3612,3696,24192,26880,115584,118272,0.9200680272108843,0061/TCGA_0061-tile-r10c44.jpg,MT,0.84868586,0.0,0.9999999
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,531,10,45,756,840,3696,3780,24192,26880,118272,120960,0.8361678004535148,0061/TCGA_0061-tile-r10c45.jpg,ST,0.999967,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,532,10,46,756,840,3780,3864,24192,26880,120960,123648,0.9029195011337869,0061/TCGA_0061-tile-r10c46.jpg,ST,0.99999595,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,533,10,47,756,840,3864,3948,24192,26880,123648,126336,0.9791666666666665,0061/TCGA_0061-tile-r10c47.jpg,ST,0.9999784,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,534,10,48,756,840,3948,4032,24192,26880,126336,129024,0.9829931972789115,0061/TCGA_0061-tile-r10c48.jpg,MT,0.99998426,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,535,10,49,756,840,4032,4116,24192,26880,129024,131712,0.9936224489795918,0061/TCGA_0061-tile-r10c49.jpg,ST,0.999998,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,536,10,50,756,840,4116,4200,24192,26880,131712,134400,0.9914965986394558,0061/TCGA_0061-tile-r10c50.jpg,MT,0.99967456,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,537,10,51,756,840,4200,4284,24192,26880,134400,137088,0.9940476190476191,0061/TCGA_0061-tile-r10c51.jpg,MT,0.9990095,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,538,10,52,756,840,4284,4368,24192,26880,137088,139776,0.9426020408163265,0061/TCGA_0061-tile-r10c52.jpg,ST,0.99998975,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,539,10,53,756,840,4368,4452,24192,26880,139776,142464,0.2827380952380952,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,540,10,54,756,840,4452,4484,24192,26880,142464,143488,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,541,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,542,11,2,840,924,84,168,26880,29568,2688,5376,0.26275510204081626,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,543,11,3,840,924,168,252,26880,29568,5376,8064,0.7647392290249432,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,544,11,4,840,924,252,336,26880,29568,8064,10752,0.8833616780045351,0061/TCGA_0061-tile-r11c4.jpg,ST,0.9999999,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,545,11,5,840,924,336,420,26880,29568,10752,13440,0.9882369614512472,0061/TCGA_0061-tile-r11c5.jpg,MT,0.99998736,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,546,11,6,840,924,420,504,26880,29568,13440,16128,0.985827664399093,0061/TCGA_0061-tile-r11c6.jpg,MT,0.99999464,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,547,11,7,840,924,504,588,26880,29568,16128,18816,0.9807256235827666,0061/TCGA_0061-tile-r11c7.jpg,MT,0.9999994,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,548,11,8,840,924,588,672,26880,29568,18816,21504,0.971797052154195,0061/TCGA_0061-tile-r11c8.jpg,MT,0.99999917,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,549,11,9,840,924,672,756,26880,29568,21504,24192,0.9968820861678005,0061/TCGA_0061-tile-r11c9.jpg,MT,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,550,11,10,840,924,756,840,26880,29568,24192,26880,0.9828514739229025,0061/TCGA_0061-tile-r11c10.jpg,MT,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,551,11,11,840,924,840,924,26880,29568,26880,29568,0.9865362811791383,0061/TCGA_0061-tile-r11c11.jpg,PG,0.99999964,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,552,11,12,840,924,924,1008,26880,29568,29568,32256,0.9366496598639454,0061/TCGA_0061-tile-r11c12.jpg,ST,0.99999964,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,553,11,13,840,924,1008,1092,26880,29568,32256,34944,0.8842120181405896,0061/TCGA_0061-tile-r11c13.jpg,PG,0.980186,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,554,11,14,840,924,1092,1176,26880,29568,34944,37632,0.8570011337868481,0061/TCGA_0061-tile-r11c14.jpg,MT,0.8792926,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,555,11,15,840,924,1176,1260,26880,29568,37632,40320,0.9066043083900227,0061/TCGA_0061-tile-r11c15.jpg,PG,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,556,11,16,840,924,1260,1344,26880,29568,40320,43008,0.9525226757369615,0061/TCGA_0061-tile-r11c16.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,557,11,17,840,924,1344,1428,26880,29568,43008,45696,0.9871031746031746,0061/TCGA_0061-tile-r11c17.jpg,MT,0.99999857,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,558,11,18,840,924,1428,1512,26880,29568,45696,48384,0.9944727891156462,0061/TCGA_0061-tile-r11c18.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,559,11,19,840,924,1512,1596,26880,29568,48384,51072,0.9905045351473923,0061/TCGA_0061-tile-r11c19.jpg,MT,0.9833482,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,560,11,20,840,924,1596,1680,26880,29568,51072,53760,0.989512471655329,0061/TCGA_0061-tile-r11c20.jpg,MT,0.98967755,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,561,11,21,840,924,1680,1764,26880,29568,53760,56448,0.9302721088435374,0061/TCGA_0061-tile-r11c21.jpg,ST,0.9999995,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,562,11,22,840,924,1764,1848,26880,29568,56448,59136,0.48200113378684806,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,563,11,23,840,924,1848,1932,26880,29568,59136,61824,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,564,11,24,840,924,1932,2016,26880,29568,61824,64512,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,565,11,25,840,924,2016,2100,26880,29568,64512,67200,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,566,11,26,840,924,2100,2184,26880,29568,67200,69888,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,567,11,27,840,924,2184,2268,26880,29568,69888,72576,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,568,11,28,840,924,2268,2352,26880,29568,72576,75264,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,569,11,29,840,924,2352,2436,26880,29568,75264,77952,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,570,11,30,840,924,2436,2520,26880,29568,77952,80640,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,571,11,31,840,924,2520,2604,26880,29568,80640,83328,0.0,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,572,11,32,840,924,2604,2688,26880,29568,83328,86016,0.21215986394557831,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,573,11,33,840,924,2688,2772,26880,29568,86016,88704,0.8178854875283448,0061/TCGA_0061-tile-r11c33.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,574,11,34,840,924,2772,2856,26880,29568,88704,91392,0.7969104308390023,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,575,11,35,840,924,2856,2940,26880,29568,91392,94080,0.9066043083900227,0061/TCGA_0061-tile-r11c35.jpg,ST,0.9999999,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,576,11,36,840,924,2940,3024,26880,29568,94080,96768,0.6098356009070295,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,577,11,37,840,924,3024,3108,26880,29568,96768,99456,0.5867346938775511,,,,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,578,11,38,840,924,3108,3192,26880,29568,99456,102144,0.985969387755102,0061/TCGA_0061-tile-r11c38.jpg,MT,0.99999976,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,579,11,39,840,924,3192,3276,26880,29568,102144,104832,0.9936224489795918,0061/TCGA_0061-tile-r11c39.jpg,MT,0.9997557,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,580,11,40,840,924,3276,3360,26880,29568,104832,107520,0.9941893424036281,0061/TCGA_0061-tile-r11c40.jpg,PG,0.99990237,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,581,11,41,840,924,3360,3444,26880,29568,107520,110208,0.9183673469387756,0061/TCGA_0061-tile-r11c41.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,582,11,42,840,924,3444,3528,26880,29568,110208,112896,0.9553571428571429,0061/TCGA_0061-tile-r11c42.jpg,ST,1.0,,
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,583,11,43,840,924,3528,3612,26880,29568,112896,115584,0.9914965986394558,0061/TCGA_0061-tile-r11c43.jpg,MT,0.9999994,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,584,11,44,840,924,3612,3696,26880,29568,115584,118272,0.9917800453514739,0061/TCGA_0061-tile-r11c44.jpg,MT,1.0,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,585,11,45,840,924,3696,3780,26880,29568,118272,120960,0.9951814058956916,0061/TCGA_0061-tile-r11c45.jpg,MT,0.9999999,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,586,11,46,840,924,3780,3864,26880,29568,120960,123648,0.9856859410430839,0061/TCGA_0061-tile-r11c46.jpg,MT,0.99999976,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,587,11,47,840,924,3864,3948,26880,29568,123648,126336,0.9533730158730159,0061/TCGA_0061-tile-r11c47.jpg,MT,0.9999969,0.0,1.0
TCGA_0061,TCGA-25-1631-01Z-00-DX1.7CA82CFB-E5F6-4148-8B5E-088B7FE6331F,143495,90128,2688,2688,4484,2816,84,84,38.45158416795069,54,34,588,11,48,840,924,3948,4032,26880,29568,126336,129024,0.9934807256235828,0061/TCGA_0061-tile-r11c48.jpg,MT,0.99936694,0.0,1.0
