ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,229,8,12,588,672,924,1008,18816,21504,29568,32256,0.9828514739229025,0058/TCGA_0058-tile-r8c12.jpg,MT,1.0,0.0,0.9996649
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,230,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9709467120181405,0058/TCGA_0058-tile-r8c13.jpg,PG,0.99999595,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,231,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9753401360544217,0058/TCGA_0058-tile-r8c14.jpg,MT,1.0,0.0,0.9999999
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,232,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9434523809523809,0058/TCGA_0058-tile-r8c15.jpg,MT,0.9068996,1.0,0.99999344
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,233,8,16,588,672,1260,1344,18816,21504,40320,43008,0.985969387755102,0058/TCGA_0058-tile-r8c16.jpg,MT,0.99999976,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,234,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9886621315192744,0058/TCGA_0058-tile-r8c17.jpg,MT,0.9720915,0.0,0.99999964
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,235,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9767573696145123,0058/TCGA_0058-tile-r8c18.jpg,MT,0.9999963,1.0,0.8922771
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,236,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9821428571428571,0058/TCGA_0058-tile-r8c19.jpg,MT,0.9999659,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,237,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9692460317460317,0058/TCGA_0058-tile-r8c20.jpg,ST,0.9999994,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,238,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9623015873015873,0058/TCGA_0058-tile-r8c21.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,239,8,22,588,672,1764,1848,18816,21504,56448,59136,0.7573696145124716,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,240,8,23,588,672,1848,1932,18816,21504,59136,61824,0.953798185941043,0058/TCGA_0058-tile-r8c23.jpg,MT,0.99498594,0.0,0.9994025
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,241,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9399092970521542,0058/TCGA_0058-tile-r8c24.jpg,MT,0.999998,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,242,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9607426303854877,0058/TCGA_0058-tile-r8c25.jpg,MT,0.9999777,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,243,8,26,588,672,2100,2184,18816,21504,67200,69888,0.6395975056689343,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,244,8,27,588,672,2184,2268,18816,21504,69888,72576,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,245,8,28,588,672,2268,2352,18816,21504,72576,75264,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,246,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,247,8,30,588,672,2436,2520,18816,21504,77952,80640,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,248,8,31,588,672,2520,2553,18816,21504,80640,81696,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,249,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,250,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,251,9,3,672,756,168,252,21504,24192,5376,8064,0.38548752834467126,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,252,9,4,672,756,252,336,21504,24192,8064,10752,0.9508219954648526,0058/TCGA_0058-tile-r9c4.jpg,SP,0.99999917,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,253,9,5,672,756,336,420,21504,24192,10752,13440,0.6482426303854877,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,254,9,6,672,756,420,504,21504,24192,13440,16128,0.35572562358276644,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,255,9,7,672,756,504,588,21504,24192,16128,18816,0.8253968253968254,0058/TCGA_0058-tile-r9c7.jpg,ST,0.9999999,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,256,9,8,672,756,588,672,21504,24192,18816,21504,0.955640589569161,0058/TCGA_0058-tile-r9c8.jpg,MT,1.0,1.0,0.99999464
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,257,9,9,672,756,672,756,21504,24192,21504,24192,0.6184807256235828,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,258,9,10,672,756,756,840,21504,24192,24192,26880,0.8239795918367347,0058/TCGA_0058-tile-r9c10.jpg,MT,0.99996734,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,259,9,11,672,756,840,924,21504,24192,26880,29568,0.96952947845805,0058/TCGA_0058-tile-r9c11.jpg,PG,0.9537783,0.0,0.99999976
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,260,9,12,672,756,924,1008,21504,24192,29568,32256,0.9709467120181405,0058/TCGA_0058-tile-r9c12.jpg,UD,0.99941146,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,261,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9892290249433107,0058/TCGA_0058-tile-r9c13.jpg,SP,0.62317884,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,262,9,14,672,756,1092,1176,21504,24192,34944,37632,0.9909297052154195,0058/TCGA_0058-tile-r9c14.jpg,SP,0.99999225,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,263,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9909297052154195,0058/TCGA_0058-tile-r9c15.jpg,SP,0.9999927,0.0,0.9999981
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,264,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9882369614512472,0058/TCGA_0058-tile-r9c16.jpg,MT,0.9999994,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,265,9,17,672,756,1344,1428,21504,24192,43008,45696,0.981859410430839,0058/TCGA_0058-tile-r9c17.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,266,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9934807256235828,0058/TCGA_0058-tile-r9c18.jpg,MT,0.9999827,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,267,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9872448979591837,0058/TCGA_0058-tile-r9c19.jpg,ST,0.99937135,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,268,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9879535147392289,0058/TCGA_0058-tile-r9c20.jpg,ST,0.99983037,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,269,9,21,672,756,1680,1764,21504,24192,53760,56448,0.927012471655329,0058/TCGA_0058-tile-r9c21.jpg,ST,0.99999714,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,270,9,22,672,756,1764,1848,21504,24192,56448,59136,0.7371031746031746,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,271,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9740646258503403,0058/TCGA_0058-tile-r9c23.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,272,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9053287981859409,0058/TCGA_0058-tile-r9c24.jpg,UD,0.99989855,0.0,0.99999344
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,273,9,25,672,756,2016,2100,21504,24192,64512,67200,0.6808390022675737,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,274,9,26,672,756,2100,2184,21504,24192,67200,69888,0.5345804988662132,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,275,9,27,672,756,2184,2268,21504,24192,69888,72576,0.02621882086167801,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,276,9,28,672,756,2268,2352,21504,24192,72576,75264,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,277,9,29,672,756,2352,2436,21504,24192,75264,77952,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,278,9,30,672,756,2436,2520,21504,24192,77952,80640,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,279,9,31,672,756,2520,2553,21504,24192,80640,81696,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,280,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,281,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,282,10,3,756,840,168,252,24192,26880,5376,8064,0.3194444444444444,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,283,10,4,756,840,252,336,24192,26880,8064,10752,0.9811507936507937,0058/TCGA_0058-tile-r10c4.jpg,MT,0.99998796,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,284,10,5,756,840,336,420,24192,26880,10752,13440,0.9651360544217689,0058/TCGA_0058-tile-r10c5.jpg,MT,0.9999901,1.0,0.9999907
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,285,10,6,756,840,420,504,24192,26880,13440,16128,0.9705215419501134,0058/TCGA_0058-tile-r10c6.jpg,SP,0.999948,0.0,0.9994148
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,286,10,7,756,840,504,588,24192,26880,16128,18816,0.9869614512471655,0058/TCGA_0058-tile-r10c7.jpg,PG,0.9938088,0.0,0.9999809
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,287,10,8,756,840,588,672,24192,26880,18816,21504,0.9913548752834467,0058/TCGA_0058-tile-r10c8.jpg,SP,0.9999907,0.0,0.99999976
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,288,10,9,756,840,672,756,24192,26880,21504,24192,0.9929138321995464,0058/TCGA_0058-tile-r10c9.jpg,SP,0.9985158,1.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,289,10,10,756,840,756,840,24192,26880,24192,26880,0.9936224489795918,0058/TCGA_0058-tile-r10c10.jpg,SP,0.9998933,1.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,290,10,11,756,840,840,924,24192,26880,26880,29568,0.9026360544217689,0058/TCGA_0058-tile-r10c11.jpg,SP,0.9999392,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,291,10,12,756,840,924,1008,24192,26880,29568,32256,0.8066893424036281,0058/TCGA_0058-tile-r10c12.jpg,UD,1.0,1.0,0.9999993
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,292,10,13,756,840,1008,1092,24192,26880,32256,34944,0.8329081632653061,0058/TCGA_0058-tile-r10c13.jpg,UD,0.55295336,0.0,0.99997544
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,293,10,14,756,840,1092,1176,24192,26880,34944,37632,0.9814342403628118,0058/TCGA_0058-tile-r10c14.jpg,MT,0.9999933,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,294,10,15,756,840,1176,1260,24192,26880,37632,40320,0.9780328798185941,0058/TCGA_0058-tile-r10c15.jpg,MT,0.9999999,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,295,10,16,756,840,1260,1344,24192,26880,40320,43008,0.9835600907029477,0058/TCGA_0058-tile-r10c16.jpg,MT,0.99999917,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,296,10,17,756,840,1344,1428,24192,26880,43008,45696,0.9846938775510204,0058/TCGA_0058-tile-r10c17.jpg,MT,0.9999993,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,297,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9821428571428571,0058/TCGA_0058-tile-r10c18.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,298,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9702380952380952,0058/TCGA_0058-tile-r10c19.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,299,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9824263038548753,0058/TCGA_0058-tile-r10c20.jpg,MT,0.9999788,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,300,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9250283446712018,0058/TCGA_0058-tile-r10c21.jpg,MT,0.99998844,0.0,0.9999987
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,301,10,22,756,840,1764,1848,24192,26880,56448,59136,0.8887471655328798,0058/TCGA_0058-tile-r10c22.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,302,10,23,756,840,1848,1932,24192,26880,59136,61824,0.8441043083900227,0058/TCGA_0058-tile-r10c23.jpg,MT,0.9999745,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,303,10,24,756,840,1932,2016,24192,26880,61824,64512,0.6500850340136054,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,304,10,25,756,840,2016,2100,24192,26880,64512,67200,0.09438775510204081,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,305,10,26,756,840,2100,2184,24192,26880,67200,69888,0.6200396825396826,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,306,10,27,756,840,2184,2268,24192,26880,69888,72576,0.1146541950113378,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,307,10,28,756,840,2268,2352,24192,26880,72576,75264,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,308,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,309,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,310,10,31,756,840,2520,2553,24192,26880,80640,81696,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,311,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,312,11,2,840,924,84,168,26880,29568,2688,5376,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,313,11,3,840,924,168,252,26880,29568,5376,8064,0.17035147392290256,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,314,11,4,840,924,252,336,26880,29568,8064,10752,0.9550736961451247,0058/TCGA_0058-tile-r11c4.jpg,MT,0.99998415,0.0,0.9999969
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,315,11,5,840,924,336,420,26880,29568,10752,13440,0.9866780045351474,0058/TCGA_0058-tile-r11c5.jpg,UD,0.9999989,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,316,11,6,840,924,420,504,26880,29568,13440,16128,0.9869614512471655,0058/TCGA_0058-tile-r11c6.jpg,SP,0.99170226,1.0,0.9999994
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,317,11,7,840,924,504,588,26880,29568,16128,18816,0.9810090702947847,0058/TCGA_0058-tile-r11c7.jpg,SP,0.9699294,0.0,0.9999999
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,318,11,8,840,924,588,672,26880,29568,18816,21504,0.9804421768707483,0058/TCGA_0058-tile-r11c8.jpg,MT,0.99512994,0.0,0.9999999
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,319,11,9,840,924,672,756,26880,29568,21504,24192,0.9573412698412699,0058/TCGA_0058-tile-r11c9.jpg,SP,0.99994206,0.0,0.99647444
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,320,11,10,840,924,756,840,26880,29568,24192,26880,0.9812925170068028,0058/TCGA_0058-tile-r11c10.jpg,SP,0.9999938,0.0,0.9999995
