ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,239,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,240,8,30,588,672,2436,2490,18816,21504,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,241,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,242,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,243,9,3,672,756,168,252,21504,24192,5376,8064,0.7553854875283448,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,244,9,4,672,756,252,336,21504,24192,8064,10752,0.9545068027210885,0102/TCGA_0102-tile-r9c4.jpg,PG,0.99999714,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,245,9,5,672,756,336,420,21504,24192,10752,13440,0.9885204081632653,0102/TCGA_0102-tile-r9c5.jpg,UD,0.6337306,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,246,9,6,672,756,420,504,21504,24192,13440,16128,0.8835034013605442,0102/TCGA_0102-tile-r9c6.jpg,UD,1.0,0.0,0.99999976
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,247,9,7,672,756,504,588,21504,24192,16128,18816,0.39384920634920634,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,248,9,8,672,756,588,672,21504,24192,18816,21504,0.7352607709750568,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,249,9,9,672,756,672,756,21504,24192,21504,24192,0.8878968253968254,0102/TCGA_0102-tile-r9c9.jpg,SP,0.9999994,0.0,0.9864954
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,250,9,10,672,756,756,840,21504,24192,24192,26880,0.6706349206349206,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,251,9,11,672,756,840,924,21504,24192,26880,29568,0.5069444444444444,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,252,9,12,672,756,924,1008,21504,24192,29568,32256,0.5627834467120182,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,253,9,13,672,756,1008,1092,21504,24192,32256,34944,0.7722505668934241,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,254,9,14,672,756,1092,1176,21504,24192,34944,37632,0.5396825396825397,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,255,9,15,672,756,1176,1260,21504,24192,37632,40320,0.4005102040816326,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,256,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9431689342403629,0102/TCGA_0102-tile-r9c16.jpg,SP,0.6916286,0.0,0.9544382
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,257,9,17,672,756,1344,1428,21504,24192,43008,45696,0.4257369614512471,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,258,9,18,672,756,1428,1512,21504,24192,45696,48384,0.7162698412698413,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,259,9,19,672,756,1512,1596,21504,24192,48384,51072,0.16893424036281174,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,260,9,20,672,756,1596,1680,21504,24192,51072,53760,0.06235827664399096,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,261,9,21,672,756,1680,1764,21504,24192,53760,56448,0.2484410430839003,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,262,9,22,672,756,1764,1848,21504,24192,56448,59136,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,263,9,23,672,756,1848,1932,21504,24192,59136,61824,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,264,9,24,672,756,1932,2016,21504,24192,61824,64512,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,265,9,25,672,756,2016,2100,21504,24192,64512,67200,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,266,9,26,672,756,2100,2184,21504,24192,67200,69888,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,267,9,27,672,756,2184,2268,21504,24192,69888,72576,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,268,9,28,672,756,2268,2352,21504,24192,72576,75264,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,269,9,29,672,756,2352,2436,21504,24192,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,270,9,30,672,756,2436,2490,21504,24192,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,271,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,272,10,2,756,840,84,168,24192,26880,2688,5376,0.03528911564625844,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,273,10,3,756,840,168,252,24192,26880,5376,8064,0.9486961451247166,0102/TCGA_0102-tile-r10c3.jpg,PG,0.99999475,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,274,10,4,756,840,252,336,24192,26880,8064,10752,0.8193027210884354,0102/TCGA_0102-tile-r10c4.jpg,UD,0.9999975,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,275,10,5,756,840,336,420,24192,26880,10752,13440,0.9910714285714286,0102/TCGA_0102-tile-r10c5.jpg,SP,0.9999968,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,276,10,6,756,840,420,504,24192,26880,13440,16128,0.9759070294784581,0102/TCGA_0102-tile-r10c6.jpg,UD,0.9999883,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,277,10,7,756,840,504,588,24192,26880,16128,18816,0.6072845804988662,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,278,10,8,756,840,588,672,24192,26880,18816,21504,0.6757369614512472,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,279,10,9,756,840,672,756,24192,26880,21504,24192,0.5659013605442177,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,280,10,10,756,840,756,840,24192,26880,24192,26880,0.7025226757369615,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,281,10,11,756,840,840,924,24192,26880,26880,29568,0.6580215419501134,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,282,10,12,756,840,924,1008,24192,26880,29568,32256,0.7765022675736961,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,283,10,13,756,840,1008,1092,24192,26880,32256,34944,0.8864795918367347,0102/TCGA_0102-tile-r10c13.jpg,UD,0.99999714,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,284,10,14,756,840,1092,1176,24192,26880,34944,37632,0.9437358276643991,0102/TCGA_0102-tile-r10c14.jpg,SP,0.9999932,1.0,0.9999988
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,285,10,15,756,840,1176,1260,24192,26880,37632,40320,0.677012471655329,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,286,10,16,756,840,1260,1344,24192,26880,40320,43008,0.34197845804988675,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,287,10,17,756,840,1344,1428,24192,26880,43008,45696,0.008078231292517018,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,288,10,18,756,840,1428,1512,24192,26880,45696,48384,0.4685374149659864,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,289,10,19,756,840,1512,1596,24192,26880,48384,51072,0.1780045351473923,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,290,10,20,756,840,1596,1680,24192,26880,51072,53760,0.06632653061224487,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,291,10,21,756,840,1680,1764,24192,26880,53760,56448,0.06675170068027214,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,292,10,22,756,840,1764,1848,24192,26880,56448,59136,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,293,10,23,756,840,1848,1932,24192,26880,59136,61824,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,294,10,24,756,840,1932,2016,24192,26880,61824,64512,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,295,10,25,756,840,2016,2100,24192,26880,64512,67200,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,296,10,26,756,840,2100,2184,24192,26880,67200,69888,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,297,10,27,756,840,2184,2268,24192,26880,69888,72576,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,298,10,28,756,840,2268,2352,24192,26880,72576,75264,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,299,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,300,10,30,756,840,2436,2490,24192,26880,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,301,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,302,11,2,840,924,84,168,26880,29568,2688,5376,0.04634353741496597,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,303,11,3,840,924,168,252,26880,29568,5376,8064,0.7739512471655329,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,304,11,4,840,924,252,336,26880,29568,8064,10752,0.7692743764172334,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,305,11,5,840,924,336,420,26880,29568,10752,13440,0.6566043083900227,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,306,11,6,840,924,420,504,26880,29568,13440,16128,0.7233560090702947,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,307,11,7,840,924,504,588,26880,29568,16128,18816,0.6167800453514739,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,308,11,8,840,924,588,672,26880,29568,18816,21504,0.8344671201814059,0102/TCGA_0102-tile-r11c8.jpg,SP,0.96856135,0.0,0.9999504
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,309,11,9,840,924,672,756,26880,29568,21504,24192,0.8249716553287982,0102/TCGA_0102-tile-r11c9.jpg,UD,0.9979693,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,310,11,10,840,924,756,840,26880,29568,24192,26880,0.9506802721088435,0102/TCGA_0102-tile-r11c10.jpg,SP,0.9998754,1.0,0.7876577
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,311,11,11,840,924,840,924,26880,29568,26880,29568,0.7888321995464852,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,312,11,12,840,924,924,1008,26880,29568,29568,32256,0.9077380952380952,0102/TCGA_0102-tile-r11c12.jpg,UD,0.9901149,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,313,11,13,840,924,1008,1092,26880,29568,32256,34944,0.935515873015873,0102/TCGA_0102-tile-r11c13.jpg,UD,0.81464636,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,314,11,14,840,924,1092,1176,26880,29568,34944,37632,0.9540816326530613,0102/TCGA_0102-tile-r11c14.jpg,UD,0.9999976,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,315,11,15,840,924,1176,1260,26880,29568,37632,40320,0.23256802721088435,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,316,11,16,840,924,1260,1344,26880,29568,40320,43008,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,317,11,17,840,924,1344,1428,26880,29568,43008,45696,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,318,11,18,840,924,1428,1512,26880,29568,45696,48384,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,319,11,19,840,924,1512,1596,26880,29568,48384,51072,0.012471655328798192,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,320,11,20,840,924,1596,1680,26880,29568,51072,53760,0.7019557823129251,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,321,11,21,840,924,1680,1764,26880,29568,53760,56448,0.3846371882086167,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,322,11,22,840,924,1764,1848,26880,29568,56448,59136,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,323,11,23,840,924,1848,1932,26880,29568,59136,61824,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,324,11,24,840,924,1932,2016,26880,29568,61824,64512,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,325,11,25,840,924,2016,2100,26880,29568,64512,67200,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,326,11,26,840,924,2100,2184,26880,29568,67200,69888,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,327,11,27,840,924,2184,2268,26880,29568,69888,72576,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,328,11,28,840,924,2268,2352,26880,29568,72576,75264,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,329,11,29,840,924,2352,2436,26880,29568,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,330,11,30,840,924,2436,2490,26880,29568,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,331,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,332,12,2,924,1008,84,168,29568,32256,2688,5376,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,333,12,3,924,1008,168,252,29568,32256,5376,8064,0.014030612244897895,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,334,12,4,924,1008,252,336,29568,32256,8064,10752,0.6856575963718821,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,335,12,5,924,1008,336,420,29568,32256,10752,13440,0.6156462585034014,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,336,12,6,924,1008,420,504,29568,32256,13440,16128,0.47378117913832196,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,337,12,7,924,1008,504,588,29568,32256,16128,18816,0.6629818594104309,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,338,12,8,924,1008,588,672,29568,32256,18816,21504,0.8713151927437641,0102/TCGA_0102-tile-r12c8.jpg,SP,0.99999976,0.0,1.0
