ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,106,4,7,252,336,504,588,8064,10752,16128,18816,0.9545068027210885,0066/TCGA_0066-tile-r4c7.jpg,UD,0.9968746,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,107,4,8,252,336,588,672,8064,10752,18816,21504,0.9450113378684807,0066/TCGA_0066-tile-r4c8.jpg,UD,0.99988747,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,108,4,9,252,336,672,756,8064,10752,21504,24192,0.8826530612244897,0066/TCGA_0066-tile-r4c9.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,109,4,10,252,336,756,840,8064,10752,24192,26880,0.7908163265306123,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,110,4,11,252,336,840,924,8064,10752,26880,29568,0.6464002267573696,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,111,4,12,252,336,924,1008,8064,10752,29568,32256,0.7366780045351474,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,112,4,13,252,336,1008,1092,8064,10752,32256,34944,0.9200680272108843,0066/TCGA_0066-tile-r4c13.jpg,PG,0.9999838,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,113,4,14,252,336,1092,1176,8064,10752,34944,37632,0.8510487528344671,0066/TCGA_0066-tile-r4c14.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,114,4,15,252,336,1176,1260,8064,10752,37632,40320,0.3741496598639456,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,115,4,16,252,336,1260,1344,8064,10752,40320,43008,0.04818594104308389,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,116,4,17,252,336,1344,1428,8064,10752,43008,45696,0.12400793650793646,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,117,4,18,252,336,1428,1512,8064,10752,45696,48384,0.11493764172335602,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,118,4,19,252,336,1512,1596,8064,10752,48384,51072,0.18211451247165542,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,119,4,20,252,336,1596,1680,8064,10752,51072,53760,0.3853458049886621,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,120,4,21,252,336,1680,1764,8064,10752,53760,56448,0.24362244897959187,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,121,4,22,252,336,1764,1848,8064,10752,56448,59136,0.13265306122448975,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,122,4,23,252,336,1848,1932,8064,10752,59136,61824,0.00014172335600903807,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,123,4,24,252,336,1932,2016,8064,10752,61824,64512,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,124,4,25,252,336,2016,2100,8064,10752,64512,67200,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,125,4,26,252,336,2100,2184,8064,10752,67200,69888,0.1590136054421768,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,126,4,27,252,336,2184,2268,8064,10752,69888,72576,0.03174603174603177,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,127,4,28,252,336,2268,2352,8064,10752,72576,75264,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,128,4,29,252,336,2352,2436,8064,10752,75264,77952,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,129,4,30,252,336,2436,2520,8064,10752,77952,80640,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,130,4,31,252,336,2520,2604,8064,10752,80640,83328,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,131,4,32,252,336,2604,2688,8064,10752,83328,86016,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,132,4,33,252,336,2688,2740,8064,10752,86016,87680,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,133,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,134,5,2,336,420,84,168,10752,13440,2688,5376,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,135,5,3,336,420,168,252,10752,13440,5376,8064,0.4666950113378685,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,136,5,4,336,420,252,336,10752,13440,8064,10752,0.7899659863945578,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,137,5,5,336,420,336,420,10752,13440,10752,13440,0.8701814058956916,0066/TCGA_0066-tile-r5c5.jpg,UD,0.9999999,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,138,5,6,336,420,420,504,10752,13440,13440,16128,0.9441609977324263,0066/TCGA_0066-tile-r5c6.jpg,UD,0.99977964,0.0,0.9999995
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,139,5,7,336,420,504,588,10752,13440,16128,18816,0.8398526077097506,0066/TCGA_0066-tile-r5c7.jpg,PG,0.9999999,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,140,5,8,336,420,588,672,10752,13440,18816,21504,0.8925736961451247,0066/TCGA_0066-tile-r5c8.jpg,UD,0.9989513,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,141,5,9,336,420,672,756,10752,13440,21504,24192,0.8945578231292517,0066/TCGA_0066-tile-r5c9.jpg,UD,0.94472647,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,142,5,10,336,420,756,840,10752,13440,24192,26880,0.9138321995464852,0066/TCGA_0066-tile-r5c10.jpg,UD,0.8932339,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,143,5,11,336,420,840,924,10752,13440,26880,29568,0.5573979591836735,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,144,5,12,336,420,924,1008,10752,13440,29568,32256,0.7552437641723357,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,145,5,13,336,420,1008,1092,10752,13440,32256,34944,0.8959750566893425,0066/TCGA_0066-tile-r5c13.jpg,PG,0.99986815,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,146,5,14,336,420,1092,1176,10752,13440,34944,37632,0.9674036281179138,0066/TCGA_0066-tile-r5c14.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,147,5,15,336,420,1176,1260,10752,13440,37632,40320,0.8917233560090704,0066/TCGA_0066-tile-r5c15.jpg,UD,0.99999857,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,148,5,16,336,420,1260,1344,10752,13440,40320,43008,0.6237244897959183,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,149,5,17,336,420,1344,1428,10752,13440,43008,45696,0.7912414965986394,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,150,5,18,336,420,1428,1512,10752,13440,45696,48384,0.9730725623582767,0066/TCGA_0066-tile-r5c18.jpg,SP,0.9999869,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,151,5,19,336,420,1512,1596,10752,13440,48384,51072,0.9849773242630385,0066/TCGA_0066-tile-r5c19.jpg,PG,0.99956757,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,152,5,20,336,420,1596,1680,10752,13440,51072,53760,0.8612528344671202,0066/TCGA_0066-tile-r5c20.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,153,5,21,336,420,1680,1764,10752,13440,53760,56448,0.8706065759637188,0066/TCGA_0066-tile-r5c21.jpg,PG,1.0,0.0,0.9999949
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,154,5,22,336,420,1764,1848,10752,13440,56448,59136,0.8768424036281179,0066/TCGA_0066-tile-r5c22.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,155,5,23,336,420,1848,1932,10752,13440,59136,61824,0.6045918367346939,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,156,5,24,336,420,1932,2016,10752,13440,61824,64512,0.5189909297052154,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,157,5,25,336,420,2016,2100,10752,13440,64512,67200,0.2930839002267574,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,158,5,26,336,420,2100,2184,10752,13440,67200,69888,0.4814342403628118,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,159,5,27,336,420,2184,2268,10752,13440,69888,72576,0.5698696145124716,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,160,5,28,336,420,2268,2352,10752,13440,72576,75264,0.7070578231292517,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,161,5,29,336,420,2352,2436,10752,13440,75264,77952,0.023667800453514756,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,162,5,30,336,420,2436,2520,10752,13440,77952,80640,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,163,5,31,336,420,2520,2604,10752,13440,80640,83328,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,164,5,32,336,420,2604,2688,10752,13440,83328,86016,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,165,5,33,336,420,2688,2740,10752,13440,86016,87680,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,166,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,167,6,2,420,504,84,168,13440,16128,2688,5376,0.29478458049886624,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,168,6,3,420,504,168,252,13440,16128,5376,8064,0.7566609977324263,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,169,6,4,420,504,252,336,13440,16128,8064,10752,0.8130668934240363,0066/TCGA_0066-tile-r6c4.jpg,UD,0.9999809,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,170,6,5,420,504,336,420,13440,16128,10752,13440,0.9363662131519274,0066/TCGA_0066-tile-r6c5.jpg,PG,0.9999993,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,171,6,6,420,504,420,504,13440,16128,13440,16128,0.9401927437641724,0066/TCGA_0066-tile-r6c6.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,172,6,7,420,504,504,588,13440,16128,16128,18816,0.8812358276643991,0066/TCGA_0066-tile-r6c7.jpg,UD,0.9999994,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,173,6,8,420,504,588,672,13440,16128,18816,21504,0.9740646258503403,0066/TCGA_0066-tile-r6c8.jpg,PG,0.9999964,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,174,6,9,420,504,672,756,13440,16128,21504,24192,0.909155328798186,0066/TCGA_0066-tile-r6c9.jpg,PG,0.99958414,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,175,6,10,420,504,756,840,13440,16128,24192,26880,0.8377267573696145,0066/TCGA_0066-tile-r6c10.jpg,PG,0.99999976,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,176,6,11,420,504,840,924,13440,16128,26880,29568,0.753968253968254,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,177,6,12,420,504,924,1008,13440,16128,29568,32256,0.8177437641723357,0066/TCGA_0066-tile-r6c12.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,178,6,13,420,504,1008,1092,13440,16128,32256,34944,0.8755668934240363,0066/TCGA_0066-tile-r6c13.jpg,UD,0.97449386,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,179,6,14,420,504,1092,1176,13440,16128,34944,37632,0.9526643990929705,0066/TCGA_0066-tile-r6c14.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,180,6,15,420,504,1176,1260,13440,16128,37632,40320,0.9365079365079364,0066/TCGA_0066-tile-r6c15.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,181,6,16,420,504,1260,1344,13440,16128,40320,43008,0.6214569160997733,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,182,6,17,420,504,1344,1428,13440,16128,43008,45696,0.4880952380952381,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,183,6,18,420,504,1428,1512,13440,16128,45696,48384,0.576530612244898,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,184,6,19,420,504,1512,1596,13440,16128,48384,51072,0.5880102040816326,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,185,6,20,420,504,1596,1680,13440,16128,51072,53760,0.8876133786848073,0066/TCGA_0066-tile-r6c20.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,186,6,21,420,504,1680,1764,13440,16128,53760,56448,0.7733843537414967,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,187,6,22,420,504,1764,1848,13440,16128,56448,59136,0.9074546485260772,0066/TCGA_0066-tile-r6c22.jpg,UD,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,188,6,23,420,504,1848,1932,13440,16128,59136,61824,0.9141156462585033,0066/TCGA_0066-tile-r6c23.jpg,PG,0.9999962,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,189,6,24,420,504,1932,2016,13440,16128,61824,64512,0.8015873015873016,0066/TCGA_0066-tile-r6c24.jpg,UD,1.0,1.0,0.99996424
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,190,6,25,420,504,2016,2100,13440,16128,64512,67200,0.7807539682539683,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,191,6,26,420,504,2100,2184,13440,16128,67200,69888,0.860827664399093,0066/TCGA_0066-tile-r6c26.jpg,PG,1.0,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,192,6,27,420,504,2184,2268,13440,16128,69888,72576,0.7233560090702947,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,193,6,28,420,504,2268,2352,13440,16128,72576,75264,0.9084467120181405,0066/TCGA_0066-tile-r6c28.jpg,SP,0.9999999,0.0,1.0
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,194,6,29,420,504,2352,2436,13440,16128,75264,77952,0.532454648526077,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,195,6,30,420,504,2436,2520,13440,16128,77952,80640,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,196,6,31,420,504,2520,2604,13440,16128,80640,83328,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,197,6,32,420,504,2604,2688,13440,16128,83328,86016,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,198,6,33,420,504,2688,2740,13440,16128,86016,87680,0.0,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,199,7,1,504,588,0,84,16128,18816,0,2688,0.017148526077097444,,,,,
TCGA_0066,TCGA-25-1870-01Z-00-DX1.780BB62D-71C1-4B21-A2F4-61AC4B0234EE,87691,62270,2688,2688,2740,1945,84,84,45.62021278591935,33,24,200,7,2,504,588,84,168,16128,18816,2688,5376,0.7382369614512472,,,,,
