ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,267,7,9,504,588,672,756,16128,18816,21504,24192,0.49007936507936506,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,268,7,10,504,588,756,840,16128,18816,24192,26880,0.796485260770975,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,269,7,11,504,588,840,924,16128,18816,26880,29568,0.9486961451247166,0043/TCGA_0043-tile-r7c11.jpg,PG,0.99935704,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,270,7,12,504,588,924,1008,16128,18816,29568,32256,0.9345238095238095,0043/TCGA_0043-tile-r7c12.jpg,PG,0.9998981,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,271,7,13,504,588,1008,1092,16128,18816,32256,34944,0.9564909297052153,0043/TCGA_0043-tile-r7c13.jpg,PG,0.99823195,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,272,7,14,504,588,1092,1176,16128,18816,34944,37632,0.8781179138321995,0043/TCGA_0043-tile-r7c14.jpg,PG,0.99999964,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,273,7,15,504,588,1176,1260,16128,18816,37632,40320,0.9058956916099773,0043/TCGA_0043-tile-r7c15.jpg,PG,0.9999844,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,274,7,16,504,588,1260,1344,16128,18816,40320,43008,0.8653628117913832,0043/TCGA_0043-tile-r7c16.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,275,7,17,504,588,1344,1428,16128,18816,43008,45696,0.903202947845805,0043/TCGA_0043-tile-r7c17.jpg,PG,0.99999976,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,276,7,18,504,588,1428,1512,16128,18816,45696,48384,0.38619614512471656,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,277,7,19,504,588,1512,1596,16128,18816,48384,51072,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,278,7,20,504,588,1596,1680,16128,18816,51072,53760,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,279,7,21,504,588,1680,1764,16128,18816,53760,56448,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,280,7,22,504,588,1764,1848,16128,18816,56448,59136,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,281,7,23,504,588,1848,1932,16128,18816,59136,61824,0.4606009070294785,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,282,7,24,504,588,1932,2016,16128,18816,61824,64512,0.45578231292517013,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,283,7,25,504,588,2016,2100,16128,18816,64512,67200,0.8917233560090704,0043/TCGA_0043-tile-r7c25.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,284,7,26,504,588,2100,2184,16128,18816,67200,69888,0.8962585034013606,0043/TCGA_0043-tile-r7c26.jpg,PG,1.0,0.0,0.99999726
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,285,7,27,504,588,2184,2268,16128,18816,69888,72576,0.7470238095238095,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,286,7,28,504,588,2268,2352,16128,18816,72576,75264,0.7213718820861678,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,287,7,29,504,588,2352,2436,16128,18816,75264,77952,0.5445011337868481,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,288,7,30,504,588,2436,2520,16128,18816,77952,80640,0.6926020408163265,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,289,7,31,504,588,2520,2604,16128,18816,80640,83328,0.5522959183673469,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,290,7,32,504,588,2604,2688,16128,18816,83328,86016,0.8299319727891157,0043/TCGA_0043-tile-r7c32.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,291,7,33,504,588,2688,2772,16128,18816,86016,88704,0.6614229024943312,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,292,7,34,504,588,2772,2856,16128,18816,88704,91392,0.5812074829931972,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,293,7,35,504,588,2856,2940,16128,18816,91392,94080,0.7124433106575964,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,294,7,36,504,588,2940,3024,16128,18816,94080,96768,0.1828231292517006,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,295,7,37,504,588,3024,3108,16128,18816,96768,99456,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,296,7,38,504,588,3108,3192,16128,18816,99456,102144,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,297,7,39,504,588,3192,3276,16128,18816,102144,104832,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,298,7,40,504,588,3276,3360,16128,18816,104832,107520,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,299,7,41,504,588,3360,3444,16128,18816,107520,110208,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,300,7,42,504,588,3444,3528,16128,18816,110208,112896,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,301,7,43,504,588,3528,3550,16128,18816,112896,113600,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,302,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,303,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,304,8,3,588,672,168,252,18816,21504,5376,8064,0.2606292517006803,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,305,8,4,588,672,252,336,18816,21504,8064,10752,0.20975056689342408,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,306,8,5,588,672,336,420,18816,21504,10752,13440,0.27905328798185935,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,307,8,6,588,672,420,504,18816,21504,13440,16128,0.18381519274376415,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,308,8,7,588,672,504,588,18816,21504,16128,18816,0.020124716553287954,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,309,8,8,588,672,588,672,18816,21504,18816,21504,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,310,8,9,588,672,672,756,18816,21504,21504,24192,0.2714002267573696,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,311,8,10,588,672,756,840,18816,21504,24192,26880,0.7719671201814059,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,312,8,11,588,672,840,924,18816,21504,26880,29568,0.9379251700680272,0043/TCGA_0043-tile-r8c11.jpg,PG,0.9999639,0.0,0.9999999
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,313,8,12,588,672,924,1008,18816,21504,29568,32256,0.9247448979591837,0043/TCGA_0043-tile-r8c12.jpg,PG,0.9995426,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,314,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9445861678004536,0043/TCGA_0043-tile-r8c13.jpg,PG,0.999998,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,315,8,14,588,672,1092,1176,18816,21504,34944,37632,0.8827947845804988,0043/TCGA_0043-tile-r8c14.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,316,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9295634920634922,0043/TCGA_0043-tile-r8c15.jpg,PG,0.9999999,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,317,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9002267573696145,0043/TCGA_0043-tile-r8c16.jpg,PG,0.99998343,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,318,8,17,588,672,1344,1428,18816,21504,43008,45696,0.8796768707482994,0043/TCGA_0043-tile-r8c17.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,319,8,18,588,672,1428,1512,18816,21504,45696,48384,0.7718253968253969,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,320,8,19,588,672,1512,1596,18816,21504,48384,51072,0.01360544217687078,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,321,8,20,588,672,1596,1680,18816,21504,51072,53760,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,322,8,21,588,672,1680,1764,18816,21504,53760,56448,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,323,8,22,588,672,1764,1848,18816,21504,56448,59136,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,324,8,23,588,672,1848,1932,18816,21504,59136,61824,0.19458616780045346,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,325,8,24,588,672,1932,2016,18816,21504,61824,64512,0.8239795918367347,0043/TCGA_0043-tile-r8c24.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,326,8,25,588,672,2016,2100,18816,21504,64512,67200,0.7246315192743764,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,327,8,26,588,672,2100,2184,18816,21504,67200,69888,0.530187074829932,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,328,8,27,588,672,2184,2268,18816,21504,69888,72576,0.6323696145124716,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,329,8,28,588,672,2268,2352,18816,21504,72576,75264,0.7151360544217689,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,330,8,29,588,672,2352,2436,18816,21504,75264,77952,0.8458049886621315,0043/TCGA_0043-tile-r8c29.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,331,8,30,588,672,2436,2520,18816,21504,77952,80640,0.8075396825396826,0043/TCGA_0043-tile-r8c30.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,332,8,31,588,672,2520,2604,18816,21504,80640,83328,0.8163265306122449,0043/TCGA_0043-tile-r8c31.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,333,8,32,588,672,2604,2688,18816,21504,83328,86016,0.8137755102040817,0043/TCGA_0043-tile-r8c32.jpg,PG,0.99999964,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,334,8,33,588,672,2688,2772,18816,21504,86016,88704,0.7405045351473923,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,335,8,34,588,672,2772,2856,18816,21504,88704,91392,0.5273526077097506,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,336,8,35,588,672,2856,2940,18816,21504,91392,94080,0.6061507936507936,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,337,8,36,588,672,2940,3024,18816,21504,94080,96768,0.7189625850340136,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,338,8,37,588,672,3024,3108,18816,21504,96768,99456,0.30017006802721086,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,339,8,38,588,672,3108,3192,18816,21504,99456,102144,0.006519274376417172,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,340,8,39,588,672,3192,3276,18816,21504,102144,104832,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,341,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,342,8,41,588,672,3360,3444,18816,21504,107520,110208,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,343,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,344,8,43,588,672,3528,3550,18816,21504,112896,113600,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,345,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,346,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,347,9,3,672,756,168,252,21504,24192,5376,8064,0.06703514739229022,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,348,9,4,672,756,252,336,21504,24192,8064,10752,0.1095521541950113,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,349,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,350,9,6,672,756,420,504,21504,24192,13440,16128,0.3275226757369614,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,351,9,7,672,756,504,588,21504,24192,16128,18816,0.3442460317460318,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,352,9,8,672,756,588,672,21504,24192,18816,21504,0.1744614512471655,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,353,9,9,672,756,672,756,21504,24192,21504,24192,0.5871598639455783,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,354,9,10,672,756,756,840,21504,24192,24192,26880,0.8347505668934241,0043/TCGA_0043-tile-r9c10.jpg,PG,0.9999975,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,355,9,11,672,756,840,924,21504,24192,26880,29568,0.8475056689342404,0043/TCGA_0043-tile-r9c11.jpg,PG,0.9999999,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,356,9,12,672,756,924,1008,21504,24192,29568,32256,0.846797052154195,0043/TCGA_0043-tile-r9c12.jpg,PG,0.99999964,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,357,9,13,672,756,1008,1092,21504,24192,32256,34944,0.6557539682539683,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,358,9,14,672,756,1092,1176,21504,24192,34944,37632,0.8034297052154195,0043/TCGA_0043-tile-r9c14.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,359,9,15,672,756,1176,1260,21504,24192,37632,40320,0.7786281179138322,,,,,
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,360,9,16,672,756,1260,1344,21504,24192,40320,43008,0.879109977324263,0043/TCGA_0043-tile-r9c16.jpg,PG,1.0,0.0,0.99997115
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,361,9,17,672,756,1344,1428,21504,24192,43008,45696,0.8939909297052153,0043/TCGA_0043-tile-r9c17.jpg,PG,1.0,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,362,9,18,672,756,1428,1512,21504,24192,45696,48384,0.8194444444444444,0043/TCGA_0043-tile-r9c18.jpg,PG,0.99946064,0.0,1.0
TCGA_0043,TCGA-25-1315-01Z-00-DX1.BC434CCE-7E21-479F-8A5D-1FC7F601C8C5,113600,77072,2688,2688,3550,2408,84,84,30.734769079593846,43,29,363,9,19,672,756,1512,1596,21504,24192,48384,51072,0.13109410430839005,,,,,
