ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,283,7,37,504,588,3024,3108,16128,18816,96768,99456,0.9916383219954649,0081/TCGA_0081-tile-r7c37.jpg,UD,0.99981743,0.0,0.99999905
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,284,7,38,504,588,3108,3192,16128,18816,99456,102144,0.9316893424036281,0081/TCGA_0081-tile-r7c38.jpg,PG,0.9999999,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,285,7,39,504,588,3192,3276,16128,18816,102144,104832,0.18891723356009066,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,286,7,40,504,588,3276,3360,16128,18816,104832,107520,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,287,7,41,504,588,3360,3425,16128,18816,107520,109600,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,288,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,289,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,290,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,291,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,292,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,293,8,6,588,672,420,504,18816,21504,13440,16128,0.06533446712018133,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,294,8,7,588,672,504,588,18816,21504,16128,18816,0.4873866213151927,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,295,8,8,588,672,588,672,18816,21504,18816,21504,0.43494897959183676,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,296,8,9,588,672,672,756,18816,21504,21504,24192,0.19855442176870752,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,297,8,10,588,672,756,840,18816,21504,24192,26880,0.034297052154195026,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,298,8,11,588,672,840,924,18816,21504,26880,29568,0.051162131519274394,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,299,8,12,588,672,924,1008,18816,21504,29568,32256,0.06122448979591837,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,300,8,13,588,672,1008,1092,18816,21504,32256,34944,0.06136621315192741,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,301,8,14,588,672,1092,1176,18816,21504,34944,37632,0.0018424036281179212,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,302,8,15,588,672,1176,1260,18816,21504,37632,40320,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,303,8,16,588,672,1260,1344,18816,21504,40320,43008,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,304,8,17,588,672,1344,1428,18816,21504,43008,45696,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,305,8,18,588,672,1428,1512,18816,21504,45696,48384,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,306,8,19,588,672,1512,1596,18816,21504,48384,51072,0.1799886621315193,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,307,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9121315192743764,0081/TCGA_0081-tile-r8c20.jpg,ST,0.95238,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,308,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9906462585034014,0081/TCGA_0081-tile-r8c21.jpg,ST,0.9999683,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,309,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9855442176870749,0081/TCGA_0081-tile-r8c22.jpg,ST,1.0,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,310,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9933390022675737,0081/TCGA_0081-tile-r8c23.jpg,UD,0.9995542,1.0,0.99999964
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,311,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9907879818594104,0081/TCGA_0081-tile-r8c24.jpg,UD,0.85496694,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,312,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9861111111111112,0081/TCGA_0081-tile-r8c25.jpg,MT,0.9997973,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,313,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9883786848072562,0081/TCGA_0081-tile-r8c26.jpg,UD,0.9999989,0.0,0.9999957
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,314,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9886621315192744,0081/TCGA_0081-tile-r8c27.jpg,UD,0.99997807,1.0,0.99996924
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,315,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9760487528344671,0081/TCGA_0081-tile-r8c28.jpg,UD,0.97791404,0.0,0.6510282
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,316,8,29,588,672,2352,2436,18816,21504,75264,77952,0.98171768707483,0081/TCGA_0081-tile-r8c29.jpg,SP,0.9982167,0.0,0.99999964
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,317,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9914965986394558,0081/TCGA_0081-tile-r8c30.jpg,SP,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,318,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9746315192743764,0081/TCGA_0081-tile-r8c31.jpg,SP,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,319,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9774659863945578,0081/TCGA_0081-tile-r8c32.jpg,SP,0.9999958,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,320,8,33,588,672,2688,2772,18816,21504,86016,88704,0.981859410430839,0081/TCGA_0081-tile-r8c33.jpg,SP,0.9999994,0.0,0.9999982
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,321,8,34,588,672,2772,2856,18816,21504,88704,91392,0.9888038548752834,0081/TCGA_0081-tile-r8c34.jpg,SP,0.9999962,0.0,0.9999932
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,322,8,35,588,672,2856,2940,18816,21504,91392,94080,0.9865362811791383,0081/TCGA_0081-tile-r8c35.jpg,SP,0.9685507,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,323,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9920634920634922,0081/TCGA_0081-tile-r8c36.jpg,SP,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,324,8,37,588,672,3024,3108,18816,21504,96768,99456,0.99390589569161,0081/TCGA_0081-tile-r8c37.jpg,UD,0.9998536,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,325,8,38,588,672,3108,3192,18816,21504,99456,102144,0.9941893424036281,0081/TCGA_0081-tile-r8c38.jpg,SP,0.9999248,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,326,8,39,588,672,3192,3276,18816,21504,102144,104832,0.49971655328798187,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,327,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,328,8,41,588,672,3360,3425,18816,21504,107520,109600,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,329,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,330,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,331,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,332,9,4,672,756,252,336,21504,24192,8064,10752,0.029903628117913854,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,333,9,5,672,756,336,420,21504,24192,10752,13440,0.13931405895691612,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,334,9,6,672,756,420,504,21504,24192,13440,16128,0.2568027210884354,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,335,9,7,672,756,504,588,21504,24192,16128,18816,0.8601190476190478,0081/TCGA_0081-tile-r9c7.jpg,MT,0.99999213,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,336,9,8,672,756,588,672,21504,24192,18816,21504,0.953656462585034,0081/TCGA_0081-tile-r9c8.jpg,UD,0.9999865,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,337,9,9,672,756,672,756,21504,24192,21504,24192,0.9703798185941043,0081/TCGA_0081-tile-r9c9.jpg,UD,0.9410307,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,338,9,10,672,756,756,840,21504,24192,24192,26880,0.8473639455782311,0081/TCGA_0081-tile-r9c10.jpg,MT,0.9513232,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,339,9,11,672,756,840,924,21504,24192,26880,29568,0.7718253968253969,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,340,9,12,672,756,924,1008,21504,24192,29568,32256,0.9444444444444444,0081/TCGA_0081-tile-r9c12.jpg,PG,0.99985003,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,341,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9243197278911565,0081/TCGA_0081-tile-r9c13.jpg,PG,0.9999957,0.0,0.9999999
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,342,9,14,672,756,1092,1176,21504,24192,34944,37632,0.6305272108843537,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,343,9,15,672,756,1176,1260,21504,24192,37632,40320,0.6755952380952381,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,344,9,16,672,756,1260,1344,21504,24192,40320,43008,0.2791950113378685,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,345,9,17,672,756,1344,1428,21504,24192,43008,45696,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,346,9,18,672,756,1428,1512,21504,24192,45696,48384,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,347,9,19,672,756,1512,1596,21504,24192,48384,51072,0.05853174603174608,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,348,9,20,672,756,1596,1680,21504,24192,51072,53760,0.33134920634920634,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,349,9,21,672,756,1680,1764,21504,24192,53760,56448,0.7389455782312925,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,350,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9097222222222221,0081/TCGA_0081-tile-r9c22.jpg,MT,0.99999964,0.0,0.9114266
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,351,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9929138321995464,0081/TCGA_0081-tile-r9c23.jpg,UD,0.99991906,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,352,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9910714285714286,0081/TCGA_0081-tile-r9c24.jpg,MT,0.9999995,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,353,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9872448979591837,0081/TCGA_0081-tile-r9c25.jpg,MT,0.99999976,0.0,0.99999845
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,354,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9862528344671202,0081/TCGA_0081-tile-r9c26.jpg,MT,0.99999976,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,355,9,27,672,756,2184,2268,21504,24192,69888,72576,0.9880952380952381,0081/TCGA_0081-tile-r9c27.jpg,MT,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,356,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9736394557823129,0081/TCGA_0081-tile-r9c28.jpg,SP,0.9980064,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,357,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9560657596371882,0081/TCGA_0081-tile-r9c29.jpg,PG,0.997131,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,358,9,30,672,756,2436,2520,21504,24192,77952,80640,0.9909297052154195,0081/TCGA_0081-tile-r9c30.jpg,SP,1.0,0.0,0.99999976
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,359,9,31,672,756,2520,2604,21504,24192,80640,83328,0.9889455782312925,0081/TCGA_0081-tile-r9c31.jpg,SP,0.9999999,0.0,0.9999999
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,360,9,32,672,756,2604,2688,21504,24192,83328,86016,0.989512471655329,0081/TCGA_0081-tile-r9c32.jpg,SP,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,361,9,33,672,756,2688,2772,21504,24192,86016,88704,0.9862528344671202,0081/TCGA_0081-tile-r9c33.jpg,SP,0.9997508,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,362,9,34,672,756,2772,2856,21504,24192,88704,91392,0.9916383219954649,0081/TCGA_0081-tile-r9c34.jpg,SP,0.99999547,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,363,9,35,672,756,2856,2940,21504,24192,91392,94080,0.9902210884353742,0081/TCGA_0081-tile-r9c35.jpg,SP,1.0,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,364,9,36,672,756,2940,3024,21504,24192,94080,96768,0.9950396825396826,0081/TCGA_0081-tile-r9c36.jpg,SP,0.9999999,0.0,0.9999999
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,365,9,37,672,756,3024,3108,21504,24192,96768,99456,0.996031746031746,0081/TCGA_0081-tile-r9c37.jpg,SP,0.9999989,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,366,9,38,672,756,3108,3192,21504,24192,99456,102144,0.9965986394557824,0081/TCGA_0081-tile-r9c38.jpg,SP,0.9999999,0.0,1.0
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,367,9,39,672,756,3192,3276,21504,24192,102144,104832,0.5715702947845805,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,368,9,40,672,756,3276,3360,21504,24192,104832,107520,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,369,9,41,672,756,3360,3425,21504,24192,107520,109600,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,370,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,371,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,372,10,3,756,840,168,252,24192,26880,5376,8064,0.1325113378684807,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,373,10,4,756,840,252,336,24192,26880,8064,10752,0.7647392290249432,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,374,10,5,756,840,336,420,24192,26880,10752,13440,0.8547335600907029,0081/TCGA_0081-tile-r10c5.jpg,ST,1.0,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,375,10,6,756,840,420,504,24192,26880,13440,16128,0.04308390022675738,,,,,
TCGA_0081,TCGA-25-2409-01Z-00-DX1.34FFD6A9-4919-4DF5-8415-215CC833F12D,109614,77705,2688,2688,3425,2428,84,84,51.752931131927994,41,29,376,10,7,756,840,504,588,24192,26880,16128,18816,0.5888605442176871,,,,,
