ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,396,8,11,588,672,840,924,18816,21504,26880,29568,0.9944727891156462,0035/TCGA_0035-tile-r8c11.jpg,SP,0.6335004,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,397,8,12,588,672,924,1008,18816,21504,29568,32256,0.9856859410430839,0035/TCGA_0035-tile-r8c12.jpg,UD,0.99383426,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,398,8,13,588,672,1008,1092,18816,21504,32256,34944,0.6170634920634921,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,399,8,14,588,672,1092,1176,18816,21504,34944,37632,0.683390022675737,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,400,8,15,588,672,1176,1260,18816,21504,37632,40320,0.6235827664399093,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,401,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9027777777777779,0035/TCGA_0035-tile-r8c16.jpg,PG,0.7350973,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,402,8,17,588,672,1344,1428,18816,21504,43008,45696,0.8843537414965986,0035/TCGA_0035-tile-r8c17.jpg,PG,0.9999925,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,403,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9943310657596371,0035/TCGA_0035-tile-r8c18.jpg,SP,0.9999815,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,404,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9759070294784581,0035/TCGA_0035-tile-r8c19.jpg,SP,0.80291885,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,405,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9503968253968254,0035/TCGA_0035-tile-r8c20.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,406,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9002267573696145,0035/TCGA_0035-tile-r8c21.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,407,8,22,588,672,1764,1848,18816,21504,56448,59136,0.9743480725623583,0035/TCGA_0035-tile-r8c22.jpg,SP,0.99999976,0.0,0.8493047
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,408,8,23,588,672,1848,1932,18816,21504,59136,61824,0.6000566893424036,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,409,8,24,588,672,1932,2016,18816,21504,61824,64512,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,410,8,25,588,672,2016,2100,18816,21504,64512,67200,0.1306689342403628,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,411,8,26,588,672,2100,2184,18816,21504,67200,69888,0.46712018140589573,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,412,8,27,588,672,2184,2268,18816,21504,69888,72576,0.846655328798186,0035/TCGA_0035-tile-r8c27.jpg,PG,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,413,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9426020408163265,0035/TCGA_0035-tile-r8c28.jpg,PG,1.0,0.0,0.9999995
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,414,8,29,588,672,2352,2436,18816,21504,75264,77952,0.8320578231292517,0035/TCGA_0035-tile-r8c29.jpg,SP,0.9998797,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,415,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9542233560090704,0035/TCGA_0035-tile-r8c30.jpg,SP,0.59203124,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,416,8,31,588,672,2520,2604,18816,21504,80640,83328,0.6187641723356009,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,417,8,32,588,672,2604,2688,18816,21504,83328,86016,0.0009920634920635508,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,418,8,33,588,672,2688,2772,18816,21504,86016,88704,0.23993764172335602,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,419,8,34,588,672,2772,2856,18816,21504,88704,91392,0.30257936507936506,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,420,8,35,588,672,2856,2940,18816,21504,91392,94080,0.3740079365079365,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,421,8,36,588,672,2940,3024,18816,21504,94080,96768,0.935374149659864,0035/TCGA_0035-tile-r8c36.jpg,SP,0.9999056,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,422,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9893707482993197,0035/TCGA_0035-tile-r8c37.jpg,PG,0.99999917,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,423,8,38,588,672,3108,3192,18816,21504,99456,102144,0.33503401360544216,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,424,8,39,588,672,3192,3276,18816,21504,102144,104832,0.251984126984127,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,425,8,40,588,672,3276,3360,18816,21504,104832,107520,0.003401360544217624,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,426,8,41,588,672,3360,3444,18816,21504,107520,110208,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,427,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,428,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,429,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,430,8,45,588,672,3696,3780,18816,21504,118272,120960,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,431,8,46,588,672,3780,3864,18816,21504,120960,123648,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,432,8,47,588,672,3864,3948,18816,21504,123648,126336,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,433,8,48,588,672,3948,4032,18816,21504,126336,129024,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,434,8,49,588,672,4032,4116,18816,21504,129024,131712,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,435,8,50,588,672,4116,4200,18816,21504,131712,134400,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,436,8,51,588,672,4200,4284,18816,21504,134400,137088,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,437,8,52,588,672,4284,4368,18816,21504,137088,139776,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,438,8,53,588,672,4368,4452,18816,21504,139776,142464,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,439,8,54,588,672,4452,4536,18816,21504,142464,145152,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,440,8,55,588,672,4536,4606,18816,21504,145152,147392,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,441,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,442,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,443,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,444,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,445,9,5,672,756,336,420,21504,24192,10752,13440,0.8217120181405896,0035/TCGA_0035-tile-r9c5.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,446,9,6,672,756,420,504,21504,24192,13440,16128,0.9903628117913832,0035/TCGA_0035-tile-r9c6.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,447,9,7,672,756,504,588,21504,24192,16128,18816,0.9997165532879818,0035/TCGA_0035-tile-r9c7.jpg,PG,0.99996424,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,448,9,8,672,756,588,672,21504,24192,18816,21504,1.0,0035/TCGA_0035-tile-r9c8.jpg,SP,0.99999285,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,449,9,9,672,756,672,756,21504,24192,21504,24192,0.9988662131519274,0035/TCGA_0035-tile-r9c9.jpg,PG,0.99999976,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,450,9,10,672,756,756,840,21504,24192,24192,26880,0.864795918367347,0035/TCGA_0035-tile-r9c10.jpg,PG,0.88264287,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,451,9,11,672,756,840,924,21504,24192,26880,29568,0.8898809523809522,0035/TCGA_0035-tile-r9c11.jpg,SP,0.9973066,1.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,452,9,12,672,756,924,1008,21504,24192,29568,32256,0.7321428571428571,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,453,9,13,672,756,1008,1092,21504,24192,32256,34944,0.22491496598639457,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,454,9,14,672,756,1092,1176,21504,24192,34944,37632,0.08503401360544217,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,455,9,15,672,756,1176,1260,21504,24192,37632,40320,0.4312641723356009,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,456,9,16,672,756,1260,1344,21504,24192,40320,43008,0.8139172335600907,0035/TCGA_0035-tile-r9c16.jpg,PG,0.9999999,1.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,457,9,17,672,756,1344,1428,21504,24192,43008,45696,0.6299603174603174,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,458,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9804421768707483,0035/TCGA_0035-tile-r9c18.jpg,PG,0.99998486,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,459,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9815759637188208,0035/TCGA_0035-tile-r9c19.jpg,MT,0.9999999,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,460,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9407596371882085,0035/TCGA_0035-tile-r9c20.jpg,PG,0.99999976,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,461,9,21,672,756,1680,1764,21504,24192,53760,56448,0.98171768707483,0035/TCGA_0035-tile-r9c21.jpg,SP,0.9999912,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,462,9,22,672,756,1764,1848,21504,24192,56448,59136,0.985827664399093,0035/TCGA_0035-tile-r9c22.jpg,SP,0.6836489,0.0,0.9986058
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,463,9,23,672,756,1848,1932,21504,24192,59136,61824,0.7899659863945578,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,464,9,24,672,756,1932,2016,21504,24192,61824,64512,0.6452664399092971,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,465,9,25,672,756,2016,2100,21504,24192,64512,67200,0.8217120181405896,0035/TCGA_0035-tile-r9c25.jpg,PG,0.9959009,0.0,0.9994628
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,466,9,26,672,756,2100,2184,21504,24192,67200,69888,0.7508503401360546,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,467,9,27,672,756,2184,2268,21504,24192,69888,72576,0.6323696145124716,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,468,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9326814058956916,0035/TCGA_0035-tile-r9c28.jpg,PG,0.9999989,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,469,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9815759637188208,0035/TCGA_0035-tile-r9c29.jpg,PG,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,470,9,30,672,756,2436,2520,21504,24192,77952,80640,0.846655328798186,0035/TCGA_0035-tile-r9c30.jpg,PG,1.0,0.0,0.9887068
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,471,9,31,672,756,2520,2604,21504,24192,80640,83328,0.28344671201814065,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,472,9,32,672,756,2604,2688,21504,24192,83328,86016,0.3856292517006803,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,473,9,33,672,756,2688,2772,21504,24192,86016,88704,0.6299603174603174,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,474,9,34,672,756,2772,2856,21504,24192,88704,91392,0.548327664399093,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,475,9,35,672,756,2856,2940,21504,24192,91392,94080,0.6913265306122449,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,476,9,36,672,756,2940,3024,21504,24192,94080,96768,0.999858276643991,0035/TCGA_0035-tile-r9c36.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,477,9,37,672,756,3024,3108,21504,24192,96768,99456,0.9912131519274376,0035/TCGA_0035-tile-r9c37.jpg,SP,1.0,0.0,1.0
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,478,9,38,672,756,3108,3192,21504,24192,99456,102144,0.5860260770975056,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,479,9,39,672,756,3192,3276,21504,24192,102144,104832,0.4282879818594104,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,480,9,40,672,756,3276,3360,21504,24192,104832,107520,0.4305555555555556,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,481,9,41,672,756,3360,3444,21504,24192,107520,110208,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,482,9,42,672,756,3444,3528,21504,24192,110208,112896,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,483,9,43,672,756,3528,3612,21504,24192,112896,115584,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,484,9,44,672,756,3612,3696,21504,24192,115584,118272,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,485,9,45,672,756,3696,3780,21504,24192,118272,120960,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,486,9,46,672,756,3780,3864,21504,24192,120960,123648,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,487,9,47,672,756,3864,3948,21504,24192,123648,126336,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,488,9,48,672,756,3948,4032,21504,24192,126336,129024,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,489,9,49,672,756,4032,4116,21504,24192,129024,131712,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,490,9,50,672,756,4116,4200,21504,24192,131712,134400,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,491,9,51,672,756,4200,4284,21504,24192,134400,137088,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,492,9,52,672,756,4284,4368,21504,24192,137088,139776,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,493,9,53,672,756,4368,4452,21504,24192,139776,142464,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,494,9,54,672,756,4452,4536,21504,24192,142464,145152,0.0,,,,,
TCGA_0035,TCGA-23-2641-01Z-00-DX1.DB792236-39EC-4090-9938-B0915C3378A0,147407,92793,2688,2688,4606,2899,84,84,37.58444112895024,55,35,495,9,55,672,756,4536,4606,21504,24192,145152,147392,0.0,,,,,
