ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,327,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,328,8,41,588,672,3360,3363,18816,21504,107520,107616,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,329,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,330,9,2,672,756,84,168,21504,24192,2688,5376,0.0007086167800453325,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,331,9,3,672,756,168,252,21504,24192,5376,8064,0.25595238095238104,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,332,9,4,672,756,252,336,21504,24192,8064,10752,0.5770975056689343,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,333,9,5,672,756,336,420,21504,24192,10752,13440,0.9426020408163265,0078/TCGA_0078-tile-r9c5.jpg,PG,0.98038346,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,334,9,6,672,756,420,504,21504,24192,13440,16128,0.808390022675737,0078/TCGA_0078-tile-r9c6.jpg,PG,0.9999981,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,335,9,7,672,756,504,588,21504,24192,16128,18816,0.7529761904761905,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,336,9,8,672,756,588,672,21504,24192,18816,21504,0.7743764172335601,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,337,9,9,672,756,672,756,21504,24192,21504,24192,0.874858276643991,0078/TCGA_0078-tile-r9c9.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,338,9,10,672,756,756,840,21504,24192,24192,26880,0.9346655328798186,0078/TCGA_0078-tile-r9c10.jpg,PG,0.99999595,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,339,9,11,672,756,840,924,21504,24192,26880,29568,0.766014739229025,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,340,9,12,672,756,924,1008,21504,24192,29568,32256,0.6751700680272108,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,341,9,13,672,756,1008,1092,21504,24192,32256,34944,0.8385770975056688,0078/TCGA_0078-tile-r9c13.jpg,PG,0.99999917,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,342,9,14,672,756,1092,1176,21504,24192,34944,37632,0.9618764172335601,0078/TCGA_0078-tile-r9c14.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,343,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9700963718820862,0078/TCGA_0078-tile-r9c15.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,344,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9914965986394558,0078/TCGA_0078-tile-r9c16.jpg,SP,0.9950118,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,345,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9199263038548753,0078/TCGA_0078-tile-r9c17.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,346,9,18,672,756,1428,1512,21504,24192,45696,48384,0.11578798185941039,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,347,9,19,672,756,1512,1596,21504,24192,48384,51072,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,348,9,20,672,756,1596,1680,21504,24192,51072,53760,0.33219954648526084,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,349,9,21,672,756,1680,1764,21504,24192,53760,56448,0.5476190476190477,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,350,9,22,672,756,1764,1848,21504,24192,56448,59136,0.6764455782312925,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,351,9,23,672,756,1848,1932,21504,24192,59136,61824,0.7952097505668935,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,352,9,24,672,756,1932,2016,21504,24192,61824,64512,0.8599773242630385,0078/TCGA_0078-tile-r9c24.jpg,PG,0.9999889,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,353,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9683956916099773,0078/TCGA_0078-tile-r9c25.jpg,PG,0.9999987,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,354,9,26,672,756,2100,2184,21504,24192,67200,69888,0.8013038548752834,0078/TCGA_0078-tile-r9c26.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,355,9,27,672,756,2184,2268,21504,24192,69888,72576,0.921343537414966,0078/TCGA_0078-tile-r9c27.jpg,UD,0.99919087,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,356,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9316893424036281,0078/TCGA_0078-tile-r9c28.jpg,PG,0.9999527,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,357,9,29,672,756,2352,2436,21504,24192,75264,77952,0.7623299319727892,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,358,9,30,672,756,2436,2520,21504,24192,77952,80640,0.8761337868480726,0078/TCGA_0078-tile-r9c30.jpg,PG,0.99999833,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,359,9,31,672,756,2520,2604,21504,24192,80640,83328,0.7161281179138322,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,360,9,32,672,756,2604,2688,21504,24192,83328,86016,0.8972505668934241,0078/TCGA_0078-tile-r9c32.jpg,PG,0.9999889,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,361,9,33,672,756,2688,2772,21504,24192,86016,88704,0.9822845804988662,0078/TCGA_0078-tile-r9c33.jpg,MT,0.99998987,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,362,9,34,672,756,2772,2856,21504,24192,88704,91392,0.8946995464852607,0078/TCGA_0078-tile-r9c34.jpg,PG,0.9988011,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,363,9,35,672,756,2856,2940,21504,24192,91392,94080,0.9207766439909296,0078/TCGA_0078-tile-r9c35.jpg,PG,0.9999995,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,364,9,36,672,756,2940,3024,21504,24192,94080,96768,0.9336734693877551,0078/TCGA_0078-tile-r9c36.jpg,PG,1.0,0.0,0.9999999
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,365,9,37,672,756,3024,3108,21504,24192,96768,99456,0.6221655328798186,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,366,9,38,672,756,3108,3192,21504,24192,99456,102144,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,367,9,39,672,756,3192,3276,21504,24192,102144,104832,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,368,9,40,672,756,3276,3360,21504,24192,104832,107520,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,369,9,41,672,756,3360,3363,21504,24192,107520,107616,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,370,10,1,756,840,0,84,24192,26880,0,2688,0.07142857142857138,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,371,10,2,756,840,84,168,24192,26880,2688,5376,0.6958616780045351,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,372,10,3,756,840,168,252,24192,26880,5376,8064,0.9635770975056688,0078/TCGA_0078-tile-r10c3.jpg,PG,0.99999917,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,373,10,4,756,840,252,336,24192,26880,8064,10752,0.9780328798185941,0078/TCGA_0078-tile-r10c4.jpg,PG,0.99998283,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,374,10,5,756,840,336,420,24192,26880,10752,13440,0.9674036281179138,0078/TCGA_0078-tile-r10c5.jpg,PG,0.99999976,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,375,10,6,756,840,420,504,24192,26880,13440,16128,0.9387755102040817,0078/TCGA_0078-tile-r10c6.jpg,UD,0.9999181,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,376,10,7,756,840,504,588,24192,26880,16128,18816,0.8204365079365078,0078/TCGA_0078-tile-r10c7.jpg,PG,0.9999999,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,377,10,8,756,840,588,672,24192,26880,18816,21504,0.9305555555555556,0078/TCGA_0078-tile-r10c8.jpg,SP,0.9999976,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,378,10,9,756,840,672,756,24192,26880,21504,24192,0.9607426303854877,0078/TCGA_0078-tile-r10c9.jpg,PG,1.0,0.0,0.9999999
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,379,10,10,756,840,756,840,24192,26880,24192,26880,0.9547902494331065,0078/TCGA_0078-tile-r10c10.jpg,SP,0.9687863,0.0,0.99910957
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,380,10,11,756,840,840,924,24192,26880,26880,29568,0.5681689342403629,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,381,10,12,756,840,924,1008,24192,26880,29568,32256,0.637046485260771,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,382,10,13,756,840,1008,1092,24192,26880,32256,34944,0.6176303854875284,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,383,10,14,756,840,1092,1176,24192,26880,34944,37632,0.9254535147392289,0078/TCGA_0078-tile-r10c14.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,384,10,15,756,840,1176,1260,24192,26880,37632,40320,0.8955498866213152,0078/TCGA_0078-tile-r10c15.jpg,PG,0.9999999,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,385,10,16,756,840,1260,1344,24192,26880,40320,43008,0.9624433106575964,0078/TCGA_0078-tile-r10c16.jpg,PG,0.9999969,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,386,10,17,756,840,1344,1428,24192,26880,43008,45696,0.9525226757369615,0078/TCGA_0078-tile-r10c17.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,387,10,18,756,840,1428,1512,24192,26880,45696,48384,0.39866780045351474,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,388,10,19,756,840,1512,1596,24192,26880,48384,51072,0.1899092970521542,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,389,10,20,756,840,1596,1680,24192,26880,51072,53760,0.4505385487528344,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,390,10,21,756,840,1680,1764,24192,26880,53760,56448,0.6992630385487528,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,391,10,22,756,840,1764,1848,24192,26880,56448,59136,0.8426870748299319,0078/TCGA_0078-tile-r10c22.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,392,10,23,756,840,1848,1932,24192,26880,59136,61824,0.6306689342403629,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,393,10,24,756,840,1932,2016,24192,26880,61824,64512,0.947704081632653,0078/TCGA_0078-tile-r10c24.jpg,MT,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,394,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9759070294784581,0078/TCGA_0078-tile-r10c25.jpg,MT,0.9699691,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,395,10,26,756,840,2100,2184,24192,26880,67200,69888,0.9494047619047619,0078/TCGA_0078-tile-r10c26.jpg,PG,0.982249,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,396,10,27,756,840,2184,2268,24192,26880,69888,72576,0.7980442176870749,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,397,10,28,756,840,2268,2352,24192,26880,72576,75264,0.9159580498866213,0078/TCGA_0078-tile-r10c28.jpg,PG,0.96486413,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,398,10,29,756,840,2352,2436,24192,26880,75264,77952,0.8764172335600907,0078/TCGA_0078-tile-r10c29.jpg,PG,0.99999774,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,399,10,30,756,840,2436,2520,24192,26880,77952,80640,0.707624716553288,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,400,10,31,756,840,2520,2604,24192,26880,80640,83328,0.8439625850340136,0078/TCGA_0078-tile-r10c31.jpg,MT,0.9981237,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,401,10,32,756,840,2604,2688,24192,26880,83328,86016,0.9244614512471655,0078/TCGA_0078-tile-r10c32.jpg,MT,0.5699646,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,402,10,33,756,840,2688,2772,24192,26880,86016,88704,0.909155328798186,0078/TCGA_0078-tile-r10c33.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,403,10,34,756,840,2772,2856,24192,26880,88704,91392,0.9131235827664399,0078/TCGA_0078-tile-r10c34.jpg,PG,0.9999989,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,404,10,35,756,840,2856,2940,24192,26880,91392,94080,0.9834183673469387,0078/TCGA_0078-tile-r10c35.jpg,PG,0.99981207,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,405,10,36,756,840,2940,3024,24192,26880,94080,96768,0.9706632653061225,0078/TCGA_0078-tile-r10c36.jpg,PG,0.9999782,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,406,10,37,756,840,3024,3108,24192,26880,96768,99456,0.9549319727891157,0078/TCGA_0078-tile-r10c37.jpg,PG,0.98825186,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,407,10,38,756,840,3108,3192,24192,26880,99456,102144,0.2776360544217687,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,408,10,39,756,840,3192,3276,24192,26880,102144,104832,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,409,10,40,756,840,3276,3360,24192,26880,104832,107520,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,410,10,41,756,840,3360,3363,24192,26880,107520,107616,0.0,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,411,11,1,840,924,0,84,26880,29568,0,2688,0.6007653061224489,,,,,
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,412,11,2,840,924,84,168,26880,29568,2688,5376,0.9229024943310659,0078/TCGA_0078-tile-r11c2.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,413,11,3,840,924,168,252,26880,29568,5376,8064,0.9661281179138322,0078/TCGA_0078-tile-r11c3.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,414,11,4,840,924,252,336,26880,29568,8064,10752,0.9060374149659864,0078/TCGA_0078-tile-r11c4.jpg,PG,1.0,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,415,11,5,840,924,336,420,26880,29568,10752,13440,0.979875283446712,0078/TCGA_0078-tile-r11c5.jpg,PG,0.9972785,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,416,11,6,840,924,420,504,26880,29568,13440,16128,0.8958333333333335,0078/TCGA_0078-tile-r11c6.jpg,PG,0.99999964,0.0,1.0
TCGA_0078,TCGA-25-2400-01Z-00-DX1.AAD20514-6FF7-47A5-89DB-8AA15DCC101B,107621,74178,2688,2688,3363,2318,84,84,47.90129709263141,41,28,417,11,7,840,924,504,588,26880,29568,16128,18816,0.8945578231292517,0078/TCGA_0078-tile-r11c7.jpg,PG,0.9999999,0.0,1.0
