ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,399,8,14,588,672,1092,1176,18816,21504,34944,37632,0.6026077097505669,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,400,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9855442176870749,0019/TCGA_0019-tile-r8c15.jpg,UD,0.9583075,0.0,1.0
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,401,8,16,588,672,1260,1344,18816,21504,40320,43008,0.7433390022675737,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,402,8,17,588,672,1344,1428,18816,21504,43008,45696,0.8501984126984127,0019/TCGA_0019-tile-r8c17.jpg,PG,0.9999989,0.0,1.0
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,403,8,18,588,672,1428,1512,18816,21504,45696,48384,0.770124716553288,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,404,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9250283446712018,0019/TCGA_0019-tile-r8c19.jpg,PG,0.9940858,0.0,1.0
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,405,8,20,588,672,1596,1680,18816,21504,51072,53760,0.689625850340136,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,406,8,21,588,672,1680,1764,18816,21504,53760,56448,0.4141156462585034,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,407,8,22,588,672,1764,1848,18816,21504,56448,59136,0.16737528344671204,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,408,8,23,588,672,1848,1932,18816,21504,59136,61824,0.5904195011337868,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,409,8,24,588,672,1932,2016,18816,21504,61824,64512,0.43027210884353745,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,410,8,25,588,672,2016,2100,18816,21504,64512,67200,0.1371882086167801,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,411,8,26,588,672,2100,2184,18816,21504,67200,69888,0.7064909297052153,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,412,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9890873015873016,0019/TCGA_0019-tile-r8c27.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,413,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9951814058956916,0019/TCGA_0019-tile-r8c28.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,414,8,29,588,672,2352,2436,18816,21504,75264,77952,0.983843537414966,0019/TCGA_0019-tile-r8c29.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,415,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9685374149659864,0019/TCGA_0019-tile-r8c30.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,416,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9855442176870749,0019/TCGA_0019-tile-r8c31.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,417,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9814342403628118,0019/TCGA_0019-tile-r8c32.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,418,8,33,588,672,2688,2772,18816,21504,86016,88704,0.11352040816326536,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,419,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,420,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,421,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,422,8,37,588,672,3024,3108,18816,21504,96768,99456,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,423,8,38,588,672,3108,3192,18816,21504,99456,102144,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,424,8,39,588,672,3192,3276,18816,21504,102144,104832,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,425,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,426,8,41,588,672,3360,3444,18816,21504,107520,110208,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,427,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,428,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,429,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,430,8,45,588,672,3696,3780,18816,21504,118272,120960,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,431,8,46,588,672,3780,3864,18816,21504,120960,123648,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,432,8,47,588,672,3864,3948,18816,21504,123648,126336,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,433,8,48,588,672,3948,4032,18816,21504,126336,129024,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,434,8,49,588,672,4032,4116,18816,21504,129024,131712,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,435,8,50,588,672,4116,4200,18816,21504,131712,134400,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,436,8,51,588,672,4200,4284,18816,21504,134400,137088,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,437,8,52,588,672,4284,4368,18816,21504,137088,139776,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,438,8,53,588,672,4368,4452,18816,21504,139776,142464,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,439,8,54,588,672,4452,4536,18816,21504,142464,145152,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,440,8,55,588,672,4536,4544,18816,21504,145152,145408,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,441,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,442,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,443,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,444,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,445,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,446,9,6,672,756,420,504,21504,24192,13440,16128,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,447,9,7,672,756,504,588,21504,24192,16128,18816,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,448,9,8,672,756,588,672,21504,24192,18816,21504,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,449,9,9,672,756,672,756,21504,24192,21504,24192,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,450,9,10,672,756,756,840,21504,24192,24192,26880,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,451,9,11,672,756,840,924,21504,24192,26880,29568,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,452,9,12,672,756,924,1008,21504,24192,29568,32256,0.15660430839002273,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,453,9,13,672,756,1008,1092,21504,24192,32256,34944,0.47633219954648526,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,454,9,14,672,756,1092,1176,21504,24192,34944,37632,0.5617913832199547,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,455,9,15,672,756,1176,1260,21504,24192,37632,40320,0.7753684807256236,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,456,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9126984126984127,0019/TCGA_0019-tile-r9c16.jpg,PG,0.9984567,0.0,1.0
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,457,9,17,672,756,1344,1428,21504,24192,43008,45696,0.80640589569161,0019/TCGA_0019-tile-r9c17.jpg,PG,0.9999999,0.0,1.0
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,458,9,18,672,756,1428,1512,21504,24192,45696,48384,0.7198129251700681,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,459,9,19,672,756,1512,1596,21504,24192,48384,51072,0.7203798185941043,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,460,9,20,672,756,1596,1680,21504,24192,51072,53760,0.024943310657596383,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,461,9,21,672,756,1680,1764,21504,24192,53760,56448,0.002692743764172292,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,462,9,22,672,756,1764,1848,21504,24192,56448,59136,0.02905328798185934,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,463,9,23,672,756,1848,1932,21504,24192,59136,61824,0.21712018140589578,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,464,9,24,672,756,1932,2016,21504,24192,61824,64512,0.2889739229024943,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,465,9,25,672,756,2016,2100,21504,24192,64512,67200,0.5460600907029478,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,466,9,26,672,756,2100,2184,21504,24192,67200,69888,0.999858276643991,0019/TCGA_0019-tile-r9c26.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,467,9,27,672,756,2184,2268,21504,24192,69888,72576,0.9953231292517006,0019/TCGA_0019-tile-r9c27.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,468,9,28,672,756,2268,2352,21504,24192,72576,75264,0.997874149659864,0019/TCGA_0019-tile-r9c28.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,469,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9841269841269841,0019/TCGA_0019-tile-r9c29.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,470,9,30,672,756,2436,2520,21504,24192,77952,80640,0.9808673469387756,0019/TCGA_0019-tile-r9c30.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,471,9,31,672,756,2520,2604,21504,24192,80640,83328,0.9929138321995464,0019/TCGA_0019-tile-r9c31.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,472,9,32,672,756,2604,2688,21504,24192,83328,86016,0.9941893424036281,0019/TCGA_0019-tile-r9c32.jpg,ST,1.0,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,473,9,33,672,756,2688,2772,21504,24192,86016,88704,0.6011904761904762,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,474,9,34,672,756,2772,2856,21504,24192,88704,91392,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,475,9,35,672,756,2856,2940,21504,24192,91392,94080,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,476,9,36,672,756,2940,3024,21504,24192,94080,96768,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,477,9,37,672,756,3024,3108,21504,24192,96768,99456,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,478,9,38,672,756,3108,3192,21504,24192,99456,102144,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,479,9,39,672,756,3192,3276,21504,24192,102144,104832,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,480,9,40,672,756,3276,3360,21504,24192,104832,107520,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,481,9,41,672,756,3360,3444,21504,24192,107520,110208,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,482,9,42,672,756,3444,3528,21504,24192,110208,112896,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,483,9,43,672,756,3528,3612,21504,24192,112896,115584,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,484,9,44,672,756,3612,3696,21504,24192,115584,118272,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,485,9,45,672,756,3696,3780,21504,24192,118272,120960,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,486,9,46,672,756,3780,3864,21504,24192,120960,123648,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,487,9,47,672,756,3864,3948,21504,24192,123648,126336,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,488,9,48,672,756,3948,4032,21504,24192,126336,129024,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,489,9,49,672,756,4032,4116,21504,24192,129024,131712,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,490,9,50,672,756,4116,4200,21504,24192,131712,134400,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,491,9,51,672,756,4200,4284,21504,24192,134400,137088,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,492,9,52,672,756,4284,4368,21504,24192,137088,139776,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,493,9,53,672,756,4368,4452,21504,24192,139776,142464,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,494,9,54,672,756,4452,4536,21504,24192,142464,145152,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,495,9,55,672,756,4536,4544,21504,24192,145152,145408,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,496,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,497,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,498,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,499,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,500,10,5,756,840,336,420,24192,26880,10752,13440,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,501,10,6,756,840,420,504,24192,26880,13440,16128,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,502,10,7,756,840,504,588,24192,26880,16128,18816,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,503,10,8,756,840,588,672,24192,26880,18816,21504,0.0,,,,,
TCGA_0019,TCGA-23-1114-01Z-00-DX1.26CCA42E-4947-4318-A983-D3B31603482E,145415,94537,2688,2688,4544,2954,84,84,41.934076318098164,55,36,504,10,9,756,840,672,756,24192,26880,21504,24192,0.0,,,,,
