ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,371,7,29,504,588,2352,2436,16128,18816,75264,77952,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,372,7,30,504,588,2436,2520,16128,18816,77952,80640,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,373,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,374,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,375,7,33,504,588,2688,2772,16128,18816,86016,88704,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,376,7,34,504,588,2772,2856,16128,18816,88704,91392,0.049461451247165514,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,377,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,378,7,36,504,588,2940,3024,16128,18816,94080,96768,0.04563492063492063,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,379,7,37,504,588,3024,3108,16128,18816,96768,99456,0.4231859410430839,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,380,7,38,504,588,3108,3192,16128,18816,99456,102144,0.34396258503401356,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,381,7,39,504,588,3192,3276,16128,18816,102144,104832,0.28018707482993194,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,382,7,40,504,588,3276,3360,16128,18816,104832,107520,0.22590702947845812,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,383,7,41,504,588,3360,3444,16128,18816,107520,110208,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,384,7,42,504,588,3444,3528,16128,18816,110208,112896,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,385,7,43,504,588,3528,3612,16128,18816,112896,115584,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,386,7,44,504,588,3612,3696,16128,18816,115584,118272,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,387,7,45,504,588,3696,3780,16128,18816,118272,120960,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,388,7,46,504,588,3780,3864,16128,18816,120960,123648,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,389,7,47,504,588,3864,3948,16128,18816,123648,126336,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,390,7,48,504,588,3948,4032,16128,18816,126336,129024,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,391,7,49,504,588,4032,4116,16128,18816,129024,131712,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,392,7,50,504,588,4116,4200,16128,18816,131712,134400,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,393,7,51,504,588,4200,4284,16128,18816,134400,137088,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,394,7,52,504,588,4284,4368,16128,18816,137088,139776,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,395,7,53,504,588,4368,4452,16128,18816,139776,142464,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,396,7,54,504,588,4452,4536,16128,18816,142464,145152,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,397,7,55,504,588,4536,4620,16128,18816,145152,147840,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,398,7,56,504,588,4620,4704,16128,18816,147840,150528,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,399,7,57,504,588,4704,4733,16128,18816,150528,151456,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,400,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,401,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,402,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,403,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,404,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,405,8,6,588,672,420,504,18816,21504,13440,16128,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,406,8,7,588,672,504,588,18816,21504,16128,18816,0.0036848072562358425,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,407,8,8,588,672,588,672,18816,21504,18816,21504,0.39795918367346933,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,408,8,9,588,672,672,756,18816,21504,21504,24192,0.21031746031746024,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,409,8,10,588,672,756,840,18816,21504,24192,26880,0.020975056689342467,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,410,8,11,588,672,840,924,18816,21504,26880,29568,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,411,8,12,588,672,924,1008,18816,21504,29568,32256,0.27012471655328796,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,412,8,13,588,672,1008,1092,18816,21504,32256,34944,0.7270408163265306,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,413,8,14,588,672,1092,1176,18816,21504,34944,37632,0.2569444444444444,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,414,8,15,588,672,1176,1260,18816,21504,37632,40320,0.9087301587301587,0046/TCGA_0046-tile-r8c15.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,415,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9936224489795918,0046/TCGA_0046-tile-r8c16.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,416,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9909297052154195,0046/TCGA_0046-tile-r8c17.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,417,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9902210884353742,0046/TCGA_0046-tile-r8c18.jpg,PG,0.9999999,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,418,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9579081632653061,0046/TCGA_0046-tile-r8c19.jpg,SP,0.90276897,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,419,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9808673469387756,0046/TCGA_0046-tile-r8c20.jpg,UD,0.9999987,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,420,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9546485260770975,0046/TCGA_0046-tile-r8c21.jpg,UD,0.8779362,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,421,8,22,588,672,1764,1848,18816,21504,56448,59136,0.921201814058957,0046/TCGA_0046-tile-r8c22.jpg,SP,0.99949527,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,422,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9861111111111112,0046/TCGA_0046-tile-r8c23.jpg,SP,0.8881517,0.0,0.99993014
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,423,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9930555555555556,0046/TCGA_0046-tile-r8c24.jpg,MT,0.9999988,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,424,8,25,588,672,2016,2100,18816,21504,64512,67200,0.8625283446712018,0046/TCGA_0046-tile-r8c25.jpg,PG,0.53006154,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,425,8,26,588,672,2100,2184,18816,21504,67200,69888,0.7371031746031746,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,426,8,27,588,672,2184,2268,18816,21504,69888,72576,0.7947845804988662,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,427,8,28,588,672,2268,2352,18816,21504,72576,75264,0.6652494331065759,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,428,8,29,588,672,2352,2436,18816,21504,75264,77952,0.588718820861678,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,429,8,30,588,672,2436,2520,18816,21504,77952,80640,0.6349206349206349,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,430,8,31,588,672,2520,2604,18816,21504,80640,83328,0.7786281179138322,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,431,8,32,588,672,2604,2688,18816,21504,83328,86016,0.6954365079365078,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,432,8,33,588,672,2688,2772,18816,21504,86016,88704,0.1357709750566893,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,433,8,34,588,672,2772,2856,18816,21504,88704,91392,0.09920634920634924,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,434,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,435,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,436,8,37,588,672,3024,3108,18816,21504,96768,99456,0.2667233560090702,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,437,8,38,588,672,3108,3192,18816,21504,99456,102144,0.14640022675736958,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,438,8,39,588,672,3192,3276,18816,21504,102144,104832,0.6030328798185941,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,439,8,40,588,672,3276,3360,18816,21504,104832,107520,0.768140589569161,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,440,8,41,588,672,3360,3444,18816,21504,107520,110208,0.08078231292517003,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,441,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,442,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,443,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,444,8,45,588,672,3696,3780,18816,21504,118272,120960,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,445,8,46,588,672,3780,3864,18816,21504,120960,123648,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,446,8,47,588,672,3864,3948,18816,21504,123648,126336,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,447,8,48,588,672,3948,4032,18816,21504,126336,129024,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,448,8,49,588,672,4032,4116,18816,21504,129024,131712,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,449,8,50,588,672,4116,4200,18816,21504,131712,134400,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,450,8,51,588,672,4200,4284,18816,21504,134400,137088,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,451,8,52,588,672,4284,4368,18816,21504,137088,139776,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,452,8,53,588,672,4368,4452,18816,21504,139776,142464,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,453,8,54,588,672,4452,4536,18816,21504,142464,145152,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,454,8,55,588,672,4536,4620,18816,21504,145152,147840,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,455,8,56,588,672,4620,4704,18816,21504,147840,150528,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,456,8,57,588,672,4704,4733,18816,21504,150528,151456,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,457,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,458,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,459,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,460,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,461,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,462,9,6,672,756,420,504,21504,24192,13440,16128,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,463,9,7,672,756,504,588,21504,24192,16128,18816,0.08078231292517003,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,464,9,8,672,756,588,672,21504,24192,18816,21504,0.9693877551020408,0046/TCGA_0046-tile-r9c8.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,465,9,9,672,756,672,756,21504,24192,21504,24192,0.9971655328798186,0046/TCGA_0046-tile-r9c9.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,466,9,10,672,756,756,840,21504,24192,24192,26880,0.9220521541950113,0046/TCGA_0046-tile-r9c10.jpg,ST,0.99933404,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,467,9,11,672,756,840,924,21504,24192,26880,29568,0.5657596371882087,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,468,9,12,672,756,924,1008,21504,24192,29568,32256,0.8433956916099773,0046/TCGA_0046-tile-r9c12.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,469,9,13,672,756,1008,1092,21504,24192,32256,34944,0.683390022675737,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,470,9,14,672,756,1092,1176,21504,24192,34944,37632,0.10827664399092968,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,471,9,15,672,756,1176,1260,21504,24192,37632,40320,0.05144557823129247,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,472,9,16,672,756,1260,1344,21504,24192,40320,43008,0.4304138321995465,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,473,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9759070294784581,0046/TCGA_0046-tile-r9c17.jpg,ST,1.0,,
