ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,322,7,46,504,588,3780,3861,16128,18816,120960,123552,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,323,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,324,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,325,8,3,588,672,168,252,18816,21504,5376,8064,0.356859410430839,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,326,8,4,588,672,252,336,18816,21504,8064,10752,0.9417517006802721,0057/TCGA_0057-tile-r8c4.jpg,PG,1.0,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,327,8,5,588,672,336,420,18816,21504,10752,13440,0.9665532879818595,0057/TCGA_0057-tile-r8c5.jpg,PG,0.9999999,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,328,8,6,588,672,420,504,18816,21504,13440,16128,0.9873866213151927,0057/TCGA_0057-tile-r8c6.jpg,MT,0.99982375,0.0,0.9999912
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,329,8,7,588,672,504,588,18816,21504,16128,18816,0.9104308390022676,0057/TCGA_0057-tile-r8c7.jpg,MT,0.99999404,0.0,0.914727
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,330,8,8,588,672,588,672,18816,21504,18816,21504,0.8954081632653061,0057/TCGA_0057-tile-r8c8.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,331,8,9,588,672,672,756,18816,21504,21504,24192,0.8901643990929705,0057/TCGA_0057-tile-r8c9.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,332,8,10,588,672,756,840,18816,21504,24192,26880,0.9715136054421769,0057/TCGA_0057-tile-r8c10.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,333,8,11,588,672,840,924,18816,21504,26880,29568,0.7485827664399093,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,334,8,12,588,672,924,1008,18816,21504,29568,32256,0.7250566893424036,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,335,8,13,588,672,1008,1092,18816,21504,32256,34944,0.6619897959183674,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,336,8,14,588,672,1092,1176,18816,21504,34944,37632,0.5460600907029478,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,337,8,15,588,672,1176,1260,18816,21504,37632,40320,0.12811791383219956,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,338,8,16,588,672,1260,1344,18816,21504,40320,43008,0.6116780045351474,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,339,8,17,588,672,1344,1428,18816,21504,43008,45696,0.6550453514739228,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,340,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9346655328798186,0057/TCGA_0057-tile-r8c18.jpg,PG,1.0,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,341,8,19,588,672,1512,1596,18816,21504,48384,51072,0.8238378684807256,0057/TCGA_0057-tile-r8c19.jpg,UD,0.9999994,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,342,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9788832199546484,0057/TCGA_0057-tile-r8c20.jpg,PG,1.0,0.0,0.9999987
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,343,8,21,588,672,1680,1764,18816,21504,53760,56448,0.983701814058957,0057/TCGA_0057-tile-r8c21.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,344,8,22,588,672,1764,1848,18816,21504,56448,59136,0.278344671201814,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,345,8,23,588,672,1848,1932,18816,21504,59136,61824,0.8847789115646258,0057/TCGA_0057-tile-r8c23.jpg,MT,0.9998356,0.0,0.9998599
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,346,8,24,588,672,1932,2016,18816,21504,61824,64512,0.5975056689342404,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,347,8,25,588,672,2016,2100,18816,21504,64512,67200,0.05725623582766445,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,348,8,26,588,672,2100,2184,18816,21504,67200,69888,0.47066326530612246,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,349,8,27,588,672,2184,2268,18816,21504,69888,72576,0.8520408163265306,0057/TCGA_0057-tile-r8c27.jpg,MT,0.9999999,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,350,8,28,588,672,2268,2352,18816,21504,72576,75264,0.8363095238095238,0057/TCGA_0057-tile-r8c28.jpg,ST,0.98538554,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,351,8,29,588,672,2352,2436,18816,21504,75264,77952,0.8003117913832198,0057/TCGA_0057-tile-r8c29.jpg,MT,0.9999964,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,352,8,30,588,672,2436,2520,18816,21504,77952,80640,0.43339002267573695,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,353,8,31,588,672,2520,2604,18816,21504,80640,83328,0.5707199546485261,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,354,8,32,588,672,2604,2688,18816,21504,83328,86016,0.7835884353741497,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,355,8,33,588,672,2688,2772,18816,21504,86016,88704,0.8191609977324263,0057/TCGA_0057-tile-r8c33.jpg,PG,1.0,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,356,8,34,588,672,2772,2856,18816,21504,88704,91392,0.21329365079365076,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,357,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0021258503401359974,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,358,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,359,8,37,588,672,3024,3108,18816,21504,96768,99456,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,360,8,38,588,672,3108,3192,18816,21504,99456,102144,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,361,8,39,588,672,3192,3276,18816,21504,102144,104832,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,362,8,40,588,672,3276,3360,18816,21504,104832,107520,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,363,8,41,588,672,3360,3444,18816,21504,107520,110208,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,364,8,42,588,672,3444,3528,18816,21504,110208,112896,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,365,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,366,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,367,8,45,588,672,3696,3780,18816,21504,118272,120960,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,368,8,46,588,672,3780,3861,18816,21504,120960,123552,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,369,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,370,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,371,9,3,672,756,168,252,21504,24192,5376,8064,0.5350056689342404,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,372,9,4,672,756,252,336,21504,24192,8064,10752,0.9662698412698413,0057/TCGA_0057-tile-r9c4.jpg,PG,1.0,0.0,0.99999976
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,373,9,5,672,756,336,420,21504,24192,10752,13440,0.9539399092970523,0057/TCGA_0057-tile-r9c5.jpg,PG,0.99161583,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,374,9,6,672,756,420,504,21504,24192,13440,16128,0.9682539682539683,0057/TCGA_0057-tile-r9c6.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,375,9,7,672,756,504,588,21504,24192,16128,18816,0.9338151927437641,0057/TCGA_0057-tile-r9c7.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,376,9,8,672,756,588,672,21504,24192,18816,21504,0.9002267573696145,0057/TCGA_0057-tile-r9c8.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,377,9,9,672,756,672,756,21504,24192,21504,24192,0.9475623582766439,0057/TCGA_0057-tile-r9c9.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,378,9,10,672,756,756,840,21504,24192,24192,26880,0.9005102040816326,0057/TCGA_0057-tile-r9c10.jpg,ST,1.0,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,379,9,11,672,756,840,924,21504,24192,26880,29568,0.7875566893424036,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,380,9,12,672,756,924,1008,21504,24192,29568,32256,0.5398242630385488,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,381,9,13,672,756,1008,1092,21504,24192,32256,34944,0.750141723356009,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,382,9,14,672,756,1092,1176,21504,24192,34944,37632,0.73171768707483,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,383,9,15,672,756,1176,1260,21504,24192,37632,40320,0.8041383219954649,0057/TCGA_0057-tile-r9c15.jpg,PG,0.9998012,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,384,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9549319727891157,0057/TCGA_0057-tile-r9c16.jpg,PG,0.9999999,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,385,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9339569160997734,0057/TCGA_0057-tile-r9c17.jpg,PG,0.9999999,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,386,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9844104308390023,0057/TCGA_0057-tile-r9c18.jpg,PG,0.9994764,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,387,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9597505668934241,0057/TCGA_0057-tile-r9c19.jpg,ST,0.99999297,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,388,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9101473922902494,0057/TCGA_0057-tile-r9c20.jpg,PG,0.9999981,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,389,9,21,672,756,1680,1764,21504,24192,53760,56448,0.7545351473922902,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,390,9,22,672,756,1764,1848,21504,24192,56448,59136,0.1027494331065759,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,391,9,23,672,756,1848,1932,21504,24192,59136,61824,0.38364512471655327,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,392,9,24,672,756,1932,2016,21504,24192,61824,64512,0.8055555555555556,0057/TCGA_0057-tile-r9c24.jpg,ST,0.99978584,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,393,9,25,672,756,2016,2100,21504,24192,64512,67200,0.22604875283446715,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,394,9,26,672,756,2100,2184,21504,24192,67200,69888,0.1344954648526077,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,395,9,27,672,756,2184,2268,21504,24192,69888,72576,0.6094104308390023,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,396,9,28,672,756,2268,2352,21504,24192,72576,75264,0.9101473922902494,0057/TCGA_0057-tile-r9c28.jpg,PG,0.9777411,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,397,9,29,672,756,2352,2436,21504,24192,75264,77952,0.41836734693877553,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,398,9,30,672,756,2436,2520,21504,24192,77952,80640,0.6186224489795918,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,399,9,31,672,756,2520,2604,21504,24192,80640,83328,0.9613095238095238,0057/TCGA_0057-tile-r9c31.jpg,PG,0.99999547,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,400,9,32,672,756,2604,2688,21504,24192,83328,86016,0.8860544217687075,0057/TCGA_0057-tile-r9c32.jpg,SP,0.99924135,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,401,9,33,672,756,2688,2772,21504,24192,86016,88704,0.9375,0057/TCGA_0057-tile-r9c33.jpg,SP,0.60773283,0.0,1.0
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,402,9,34,672,756,2772,2856,21504,24192,88704,91392,0.7001133786848073,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,403,9,35,672,756,2856,2940,21504,24192,91392,94080,0.32568027210884354,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,404,9,36,672,756,2940,3024,21504,24192,94080,96768,0.6318027210884354,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,405,9,37,672,756,3024,3108,21504,24192,96768,99456,0.532171201814059,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,406,9,38,672,756,3108,3192,21504,24192,99456,102144,0.18324829931972786,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,407,9,39,672,756,3192,3276,21504,24192,102144,104832,0.0335884353741497,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,408,9,40,672,756,3276,3360,21504,24192,104832,107520,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,409,9,41,672,756,3360,3444,21504,24192,107520,110208,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,410,9,42,672,756,3444,3528,21504,24192,110208,112896,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,411,9,43,672,756,3528,3612,21504,24192,112896,115584,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,412,9,44,672,756,3612,3696,21504,24192,115584,118272,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,413,9,45,672,756,3696,3780,21504,24192,118272,120960,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,414,9,46,672,756,3780,3861,21504,24192,120960,123552,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,415,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,416,10,2,756,840,84,168,24192,26880,2688,5376,0.35090702947845814,,,,,
