ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,106,3,34,168,252,2772,2856,5376,8064,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,107,3,35,168,252,2856,2940,5376,8064,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,108,3,36,168,252,2940,2987,5376,8064,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,109,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,110,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,111,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,112,4,4,252,336,252,336,8064,10752,8064,10752,0.11125283446712018,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,113,4,5,252,336,336,420,8064,10752,10752,13440,0.5513038548752834,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,114,4,6,252,336,420,504,8064,10752,13440,16128,0.17587868480725632,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,115,4,7,252,336,504,588,8064,10752,16128,18816,0.562358276643991,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,116,4,8,252,336,588,672,8064,10752,18816,21504,0.17332766439909292,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,117,4,9,252,336,672,756,8064,10752,21504,24192,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,118,4,10,252,336,756,840,8064,10752,24192,26880,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,119,4,11,252,336,840,924,8064,10752,26880,29568,0.08035714285714292,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,120,4,12,252,336,924,1008,8064,10752,29568,32256,0.9873866213151927,0017/TCGA_0017-tile-r4c12.jpg,ST,0.9999995,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,121,4,13,252,336,1008,1092,8064,10752,32256,34944,0.9428854875283448,0017/TCGA_0017-tile-r4c13.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,122,4,14,252,336,1092,1176,8064,10752,34944,37632,0.6072845804988662,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,123,4,15,252,336,1176,1260,8064,10752,37632,40320,0.022108843537414914,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,124,4,16,252,336,1260,1344,8064,10752,40320,43008,0.6061507936507936,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,125,4,17,252,336,1344,1428,8064,10752,43008,45696,0.8296485260770975,0017/TCGA_0017-tile-r4c17.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,126,4,18,252,336,1428,1512,8064,10752,45696,48384,0.927012471655329,0017/TCGA_0017-tile-r4c18.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,127,4,19,252,336,1512,1596,8064,10752,48384,51072,0.9434523809523809,0017/TCGA_0017-tile-r4c19.jpg,ST,0.9999999,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,128,4,20,252,336,1596,1680,8064,10752,51072,53760,0.9275793650793651,0017/TCGA_0017-tile-r4c20.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,129,4,21,252,336,1680,1764,8064,10752,53760,56448,0.9041950113378685,0017/TCGA_0017-tile-r4c21.jpg,PG,0.9999995,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,130,4,22,252,336,1764,1848,8064,10752,56448,59136,0.8929988662131519,0017/TCGA_0017-tile-r4c22.jpg,PG,0.9999995,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,131,4,23,252,336,1848,1932,8064,10752,59136,61824,0.8659297052154195,0017/TCGA_0017-tile-r4c23.jpg,PG,0.9999999,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,132,4,24,252,336,1932,2016,8064,10752,61824,64512,0.44529478458049887,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,133,4,25,252,336,2016,2100,8064,10752,64512,67200,0.018282312925170033,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,134,4,26,252,336,2100,2184,8064,10752,67200,69888,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,135,4,27,252,336,2184,2268,8064,10752,69888,72576,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,136,4,28,252,336,2268,2352,8064,10752,72576,75264,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,137,4,29,252,336,2352,2436,8064,10752,75264,77952,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,138,4,30,252,336,2436,2520,8064,10752,77952,80640,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,139,4,31,252,336,2520,2604,8064,10752,80640,83328,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,140,4,32,252,336,2604,2688,8064,10752,83328,86016,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,141,4,33,252,336,2688,2772,8064,10752,86016,88704,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,142,4,34,252,336,2772,2856,8064,10752,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,143,4,35,252,336,2856,2940,8064,10752,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,144,4,36,252,336,2940,2987,8064,10752,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,145,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,146,5,2,336,420,84,168,10752,13440,2688,5376,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,147,5,3,336,420,168,252,10752,13440,5376,8064,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,148,5,4,336,420,252,336,10752,13440,8064,10752,0.21003401360544216,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,149,5,5,336,420,336,420,10752,13440,10752,13440,0.6183390022675737,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,150,5,6,336,420,420,504,10752,13440,13440,16128,0.6738945578231292,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,151,5,7,336,420,504,588,10752,13440,16128,18816,0.9936224489795918,0017/TCGA_0017-tile-r5c7.jpg,MT,0.99986875,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,152,5,8,336,420,588,672,10752,13440,18816,21504,0.9501133786848073,0017/TCGA_0017-tile-r5c8.jpg,MT,0.9999925,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,153,5,9,336,420,672,756,10752,13440,21504,24192,0.6045918367346939,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,154,5,10,336,420,756,840,10752,13440,24192,26880,0.15476190476190482,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,155,5,11,336,420,840,924,10752,13440,26880,29568,0.3122165532879819,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,156,5,12,336,420,924,1008,10752,13440,29568,32256,0.7685657596371882,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,157,5,13,336,420,1008,1092,10752,13440,32256,34944,0.9288548752834467,0017/TCGA_0017-tile-r5c13.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,158,5,14,336,420,1092,1176,10752,13440,34944,37632,0.14186507936507936,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,159,5,15,336,420,1176,1260,10752,13440,37632,40320,0.4710884353741497,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,160,5,16,336,420,1260,1344,10752,13440,40320,43008,0.9570578231292517,0017/TCGA_0017-tile-r5c16.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,161,5,17,336,420,1344,1428,10752,13440,43008,45696,0.9761904761904762,0017/TCGA_0017-tile-r5c17.jpg,ST,0.99999905,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,162,5,18,336,420,1428,1512,10752,13440,45696,48384,0.9861111111111112,0017/TCGA_0017-tile-r5c18.jpg,ST,0.99878293,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,163,5,19,336,420,1512,1596,10752,13440,48384,51072,0.7874149659863946,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,164,5,20,336,420,1596,1680,10752,13440,51072,53760,0.8701814058956916,0017/TCGA_0017-tile-r5c20.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,165,5,21,336,420,1680,1764,10752,13440,53760,56448,0.786281179138322,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,166,5,22,336,420,1764,1848,10752,13440,56448,59136,0.826672335600907,0017/TCGA_0017-tile-r5c22.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,167,5,23,336,420,1848,1932,10752,13440,59136,61824,0.7719671201814059,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,168,5,24,336,420,1932,2016,10752,13440,61824,64512,0.8792517006802721,0017/TCGA_0017-tile-r5c24.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,169,5,25,336,420,2016,2100,10752,13440,64512,67200,0.8860544217687075,0017/TCGA_0017-tile-r5c25.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,170,5,26,336,420,2100,2184,10752,13440,67200,69888,0.4594671201814059,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,171,5,27,336,420,2184,2268,10752,13440,69888,72576,0.00878684807256235,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,172,5,28,336,420,2268,2352,10752,13440,72576,75264,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,173,5,29,336,420,2352,2436,10752,13440,75264,77952,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,174,5,30,336,420,2436,2520,10752,13440,77952,80640,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,175,5,31,336,420,2520,2604,10752,13440,80640,83328,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,176,5,32,336,420,2604,2688,10752,13440,83328,86016,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,177,5,33,336,420,2688,2772,10752,13440,86016,88704,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,178,5,34,336,420,2772,2856,10752,13440,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,179,5,35,336,420,2856,2940,10752,13440,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,180,5,36,336,420,2940,2987,10752,13440,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,181,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,182,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,183,6,3,420,504,168,252,13440,16128,5376,8064,0.4628684807256236,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,184,6,4,420,504,252,336,13440,16128,8064,10752,0.8920068027210885,0017/TCGA_0017-tile-r6c4.jpg,PG,0.9978879,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,185,6,5,420,504,336,420,13440,16128,10752,13440,0.8333333333333335,0017/TCGA_0017-tile-r6c5.jpg,MT,0.9725939,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,186,6,6,420,504,420,504,13440,16128,13440,16128,0.9822845804988662,0017/TCGA_0017-tile-r6c6.jpg,PG,0.9999889,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,187,6,7,420,504,504,588,13440,16128,16128,18816,0.9931972789115646,0017/TCGA_0017-tile-r6c7.jpg,MT,0.9999968,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,188,6,8,420,504,588,672,13440,16128,18816,21504,0.9934807256235828,0017/TCGA_0017-tile-r6c8.jpg,UD,0.9999994,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,189,6,9,420,504,672,756,13440,16128,21504,24192,0.9909297052154195,0017/TCGA_0017-tile-r6c9.jpg,MT,0.99227214,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,190,6,10,420,504,756,840,13440,16128,24192,26880,0.9019274376417233,0017/TCGA_0017-tile-r6c10.jpg,MT,0.89607245,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,191,6,11,420,504,840,924,13440,16128,26880,29568,0.9257369614512472,0017/TCGA_0017-tile-r6c11.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,192,6,12,420,504,924,1008,13440,16128,29568,32256,0.8893140589569161,0017/TCGA_0017-tile-r6c12.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,193,6,13,420,504,1008,1092,13440,16128,32256,34944,0.19557823129251703,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,194,6,14,420,504,1092,1176,13440,16128,34944,37632,0.05484693877551024,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,195,6,15,420,504,1176,1260,13440,16128,37632,40320,0.9175170068027211,0017/TCGA_0017-tile-r6c15.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,196,6,16,420,504,1260,1344,13440,16128,40320,43008,0.981859410430839,0017/TCGA_0017-tile-r6c16.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,197,6,17,420,504,1344,1428,13440,16128,43008,45696,0.9149659863945578,0017/TCGA_0017-tile-r6c17.jpg,ST,0.98646045,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,198,6,18,420,504,1428,1512,13440,16128,45696,48384,0.8993764172335601,0017/TCGA_0017-tile-r6c18.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,199,6,19,420,504,1512,1596,13440,16128,48384,51072,0.8360260770975058,0017/TCGA_0017-tile-r6c19.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,200,6,20,420,504,1596,1680,13440,16128,51072,53760,0.6825396825396826,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,201,6,21,420,504,1680,1764,13440,16128,53760,56448,0.9064625850340136,0017/TCGA_0017-tile-r6c21.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,202,6,22,420,504,1764,1848,13440,16128,56448,59136,0.9200680272108843,0017/TCGA_0017-tile-r6c22.jpg,PG,1.0,0.0,1.0
