ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,443,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,444,9,4,672,756,252,336,21504,24192,8064,10752,0.6163548752834467,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,445,9,5,672,756,336,420,21504,24192,10752,13440,0.9815759637188208,0049/TCGA_0049-tile-r9c5.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,446,9,6,672,756,420,504,21504,24192,13440,16128,0.8334750566893425,0049/TCGA_0049-tile-r9c6.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,447,9,7,672,756,504,588,21504,24192,16128,18816,0.8234126984126984,0049/TCGA_0049-tile-r9c7.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,448,9,8,672,756,588,672,21504,24192,18816,21504,0.8942743764172334,0049/TCGA_0049-tile-r9c8.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,449,9,9,672,756,672,756,21504,24192,21504,24192,0.9784580498866213,0049/TCGA_0049-tile-r9c9.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,450,9,10,672,756,756,840,21504,24192,24192,26880,0.8952664399092971,0049/TCGA_0049-tile-r9c10.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,451,9,11,672,756,840,924,21504,24192,26880,29568,0.9784580498866213,0049/TCGA_0049-tile-r9c11.jpg,PG,1.0,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,452,9,12,672,756,924,1008,21504,24192,29568,32256,0.9696712018140591,0049/TCGA_0049-tile-r9c12.jpg,MT,0.99555343,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,453,9,13,672,756,1008,1092,21504,24192,32256,34944,0.6617063492063493,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,454,9,14,672,756,1092,1176,21504,24192,34944,37632,0.00014172335600903807,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,455,9,15,672,756,1176,1260,21504,24192,37632,40320,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,456,9,16,672,756,1260,1344,21504,24192,40320,43008,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,457,9,17,672,756,1344,1428,21504,24192,43008,45696,0.3038548752834467,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,458,9,18,672,756,1428,1512,21504,24192,45696,48384,0.9780328798185941,0049/TCGA_0049-tile-r9c18.jpg,UD,0.99970907,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,459,9,19,672,756,1512,1596,21504,24192,48384,51072,0.951672335600907,0049/TCGA_0049-tile-r9c19.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,460,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9965986394557824,0049/TCGA_0049-tile-r9c20.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,461,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9804421768707483,0049/TCGA_0049-tile-r9c21.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,462,9,22,672,756,1764,1848,21504,24192,56448,59136,0.9443027210884354,0049/TCGA_0049-tile-r9c22.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,463,9,23,672,756,1848,1932,21504,24192,59136,61824,0.9403344671201814,0049/TCGA_0049-tile-r9c23.jpg,ST,0.9982792,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,464,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9614512471655329,0049/TCGA_0049-tile-r9c24.jpg,ST,0.9999999,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,465,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9763321995464852,0049/TCGA_0049-tile-r9c25.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,466,9,26,672,756,2100,2184,21504,24192,67200,69888,0.4584750566893424,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,467,9,27,672,756,2184,2268,21504,24192,69888,72576,0.0836167800453515,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,468,9,28,672,756,2268,2352,21504,24192,72576,75264,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,469,9,29,672,756,2352,2436,21504,24192,75264,77952,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,470,9,30,672,756,2436,2520,21504,24192,77952,80640,0.019416099773242622,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,471,9,31,672,756,2520,2604,21504,24192,80640,83328,0.8076814058956916,0049/TCGA_0049-tile-r9c31.jpg,PG,0.9998871,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,472,9,32,672,756,2604,2688,21504,24192,83328,86016,0.7888321995464852,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,473,9,33,672,756,2688,2772,21504,24192,86016,88704,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,474,9,34,672,756,2772,2856,21504,24192,88704,91392,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,475,9,35,672,756,2856,2940,21504,24192,91392,94080,0.689625850340136,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,476,9,36,672,756,2940,3024,21504,24192,94080,96768,0.9929138321995464,0049/TCGA_0049-tile-r9c36.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,477,9,37,672,756,3024,3108,21504,24192,96768,99456,0.9545068027210885,0049/TCGA_0049-tile-r9c37.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,478,9,38,672,756,3108,3192,21504,24192,99456,102144,0.927154195011338,0049/TCGA_0049-tile-r9c38.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,479,9,39,672,756,3192,3276,21504,24192,102144,104832,0.34353741496598644,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,480,9,40,672,756,3276,3360,21504,24192,104832,107520,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,481,9,41,672,756,3360,3444,21504,24192,107520,110208,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,482,9,42,672,756,3444,3528,21504,24192,110208,112896,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,483,9,43,672,756,3528,3612,21504,24192,112896,115584,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,484,9,44,672,756,3612,3696,21504,24192,115584,118272,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,485,9,45,672,756,3696,3780,21504,24192,118272,120960,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,486,9,46,672,756,3780,3864,21504,24192,120960,123648,0.64328231292517,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,487,9,47,672,756,3864,3948,21504,24192,123648,126336,0.8968253968253969,0049/TCGA_0049-tile-r9c47.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,488,9,48,672,756,3948,4032,21504,24192,126336,129024,0.9825680272108843,0049/TCGA_0049-tile-r9c48.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,489,9,49,672,756,4032,4116,21504,24192,129024,131712,0.9771825396825397,0049/TCGA_0049-tile-r9c49.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,490,9,50,672,756,4116,4200,21504,24192,131712,134400,0.9683956916099773,0049/TCGA_0049-tile-r9c50.jpg,ST,0.99999917,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,491,9,51,672,756,4200,4284,21504,24192,134400,137088,0.9814342403628118,0049/TCGA_0049-tile-r9c51.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,492,9,52,672,756,4284,4368,21504,24192,137088,139776,0.8197278911564626,0049/TCGA_0049-tile-r9c52.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,493,9,53,672,756,4368,4452,21504,24192,139776,142464,0.00028344671201807614,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,494,9,54,672,756,4452,4536,21504,24192,142464,145152,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,495,9,55,672,756,4536,4546,21504,24192,145152,145472,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,496,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,497,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,498,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,499,10,4,756,840,252,336,24192,26880,8064,10752,0.36281179138321995,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,500,10,5,756,840,336,420,24192,26880,10752,13440,0.9579081632653061,0049/TCGA_0049-tile-r10c5.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,501,10,6,756,840,420,504,24192,26880,13440,16128,0.935515873015873,0049/TCGA_0049-tile-r10c6.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,502,10,7,756,840,504,588,24192,26880,16128,18816,0.9236111111111112,0049/TCGA_0049-tile-r10c7.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,503,10,8,756,840,588,672,24192,26880,18816,21504,0.9343820861678005,0049/TCGA_0049-tile-r10c8.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,504,10,9,756,840,672,756,24192,26880,21504,24192,0.9589002267573696,0049/TCGA_0049-tile-r10c9.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,505,10,10,756,840,756,840,24192,26880,24192,26880,0.9513888888888888,0049/TCGA_0049-tile-r10c10.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,506,10,11,756,840,840,924,24192,26880,26880,29568,0.9155328798185941,0049/TCGA_0049-tile-r10c11.jpg,PG,0.9999999,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,507,10,12,756,840,924,1008,24192,26880,29568,32256,0.6785714285714286,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,508,10,13,756,840,1008,1092,24192,26880,32256,34944,0.06703514739229022,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,509,10,14,756,840,1092,1176,24192,26880,34944,37632,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,510,10,15,756,840,1176,1260,24192,26880,37632,40320,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,511,10,16,756,840,1260,1344,24192,26880,40320,43008,0.16935941043083902,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,512,10,17,756,840,1344,1428,24192,26880,43008,45696,0.9017857142857143,0049/TCGA_0049-tile-r10c17.jpg,UD,0.9999999,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,513,10,18,756,840,1428,1512,24192,26880,45696,48384,0.9624433106575964,0049/TCGA_0049-tile-r10c18.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,514,10,19,756,840,1512,1596,24192,26880,48384,51072,0.9163832199546484,0049/TCGA_0049-tile-r10c19.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,515,10,20,756,840,1596,1680,24192,26880,51072,53760,0.9528061224489796,0049/TCGA_0049-tile-r10c20.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,516,10,21,756,840,1680,1764,24192,26880,53760,56448,0.9834183673469387,0049/TCGA_0049-tile-r10c21.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,517,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9601757369614512,0049/TCGA_0049-tile-r10c22.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,518,10,23,756,840,1848,1932,24192,26880,59136,61824,0.927154195011338,0049/TCGA_0049-tile-r10c23.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,519,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9763321995464852,0049/TCGA_0049-tile-r10c24.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,520,10,25,756,840,2016,2100,24192,26880,64512,67200,0.9502551020408163,0049/TCGA_0049-tile-r10c25.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,521,10,26,756,840,2100,2184,24192,26880,67200,69888,0.965702947845805,0049/TCGA_0049-tile-r10c26.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,522,10,27,756,840,2184,2268,24192,26880,69888,72576,0.3912981859410431,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,523,10,28,756,840,2268,2352,24192,26880,72576,75264,0.1482426303854875,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,524,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,525,10,30,756,840,2436,2520,24192,26880,77952,80640,0.049036281179138254,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,526,10,31,756,840,2520,2604,24192,26880,80640,83328,0.885204081632653,0049/TCGA_0049-tile-r10c31.jpg,MT,0.9999982,0.0,1.0
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,527,10,32,756,840,2604,2688,24192,26880,83328,86016,0.7857142857142857,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,528,10,33,756,840,2688,2772,24192,26880,86016,88704,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,529,10,34,756,840,2772,2856,24192,26880,88704,91392,0.10714285714285708,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,530,10,35,756,840,2856,2940,24192,26880,91392,94080,0.9681122448979592,0049/TCGA_0049-tile-r10c35.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,531,10,36,756,840,2940,3024,24192,26880,94080,96768,0.983843537414966,0049/TCGA_0049-tile-r10c36.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,532,10,37,756,840,3024,3108,24192,26880,96768,99456,0.9399092970521542,0049/TCGA_0049-tile-r10c37.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,533,10,38,756,840,3108,3192,24192,26880,99456,102144,0.9560657596371882,0049/TCGA_0049-tile-r10c38.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,534,10,39,756,840,3192,3276,24192,26880,102144,104832,0.9108560090702947,0049/TCGA_0049-tile-r10c39.jpg,ST,1.0,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,535,10,40,756,840,3276,3360,24192,26880,104832,107520,0.125,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,536,10,41,756,840,3360,3444,24192,26880,107520,110208,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,537,10,42,756,840,3444,3528,24192,26880,110208,112896,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,538,10,43,756,840,3528,3612,24192,26880,112896,115584,0.0,,,,,
TCGA_0049,TCGA-25-1322-01Z-00-DX1.20DA1932-908F-44E5-B2F2-43E41E06165B,145488,74278,2688,2688,4546,2321,84,84,44.43113271905001,55,28,539,10,44,756,840,3612,3696,24192,26880,115584,118272,0.0,,,,,
