ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,379,7,49,504,588,4032,4116,16128,18816,129024,131712,0.9851190476190478,0044/TCGA_0044-tile-r7c49.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,380,7,50,504,588,4116,4200,16128,18816,131712,134400,0.9428854875283448,0044/TCGA_0044-tile-r7c50.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,381,7,51,504,588,4200,4284,16128,18816,134400,137088,0.38959750566893425,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,382,7,52,504,588,4284,4368,16128,18816,137088,139776,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,383,7,53,504,588,4368,4452,16128,18816,139776,142464,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,384,7,54,504,588,4452,4536,16128,18816,142464,145152,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,385,7,55,504,588,4536,4546,16128,18816,145152,145472,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,386,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,387,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,388,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,389,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,390,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,391,8,6,588,672,420,504,18816,21504,13440,16128,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,392,8,7,588,672,504,588,18816,21504,16128,18816,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,393,8,8,588,672,588,672,18816,21504,18816,21504,0.689625850340136,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,394,8,9,588,672,672,756,18816,21504,21504,24192,0.6091269841269841,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,395,8,10,588,672,756,840,18816,21504,24192,26880,0.5748299319727891,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,396,8,11,588,672,840,924,18816,21504,26880,29568,0.37429138321995464,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,397,8,12,588,672,924,1008,18816,21504,29568,32256,0.16935941043083902,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,398,8,13,588,672,1008,1092,18816,21504,32256,34944,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,399,8,14,588,672,1092,1176,18816,21504,34944,37632,0.08999433106575964,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,400,8,15,588,672,1176,1260,18816,21504,37632,40320,0.7573696145124716,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,401,8,16,588,672,1260,1344,18816,21504,40320,43008,0.21655328798185935,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,402,8,17,588,672,1344,1428,18816,21504,43008,45696,0.17219387755102047,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,403,8,18,588,672,1428,1512,18816,21504,45696,48384,0.009495464852607683,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,404,8,19,588,672,1512,1596,18816,21504,48384,51072,0.3842120181405896,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,405,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9451530612244897,0044/TCGA_0044-tile-r8c20.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,406,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9248866213151927,0044/TCGA_0044-tile-r8c21.jpg,SP,0.9999987,0.0,1.0
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,407,8,22,588,672,1764,1848,18816,21504,56448,59136,0.32893990929705214,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,408,8,23,588,672,1848,1932,18816,21504,59136,61824,0.029478458049886597,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,409,8,24,588,672,1932,2016,18816,21504,61824,64512,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,410,8,25,588,672,2016,2100,18816,21504,64512,67200,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,411,8,26,588,672,2100,2184,18816,21504,67200,69888,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,412,8,27,588,672,2184,2268,18816,21504,69888,72576,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,413,8,28,588,672,2268,2352,18816,21504,72576,75264,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,414,8,29,588,672,2352,2436,18816,21504,75264,77952,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,415,8,30,588,672,2436,2520,18816,21504,77952,80640,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,416,8,31,588,672,2520,2604,18816,21504,80640,83328,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,417,8,32,588,672,2604,2688,18816,21504,83328,86016,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,418,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,419,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,420,8,35,588,672,2856,2940,18816,21504,91392,94080,0.3897392290249433,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,421,8,36,588,672,2940,3024,18816,21504,94080,96768,0.6651077097505669,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,422,8,37,588,672,3024,3108,18816,21504,96768,99456,0.6217403628117913,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,423,8,38,588,672,3108,3192,18816,21504,99456,102144,0.9797335600907029,0044/TCGA_0044-tile-r8c38.jpg,UD,0.9994134,1.0,0.99999964
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,424,8,39,588,672,3192,3276,18816,21504,102144,104832,0.9929138321995464,0044/TCGA_0044-tile-r8c39.jpg,PG,1.0,0.0,1.0
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,425,8,40,588,672,3276,3360,18816,21504,104832,107520,0.9890873015873016,0044/TCGA_0044-tile-r8c40.jpg,MT,0.9975369,1.0,1.0
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,426,8,41,588,672,3360,3444,18816,21504,107520,110208,0.9926303854875284,0044/TCGA_0044-tile-r8c41.jpg,MT,0.9999999,0.0,0.970318
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,427,8,42,588,672,3444,3528,18816,21504,110208,112896,0.9375,0044/TCGA_0044-tile-r8c42.jpg,MT,1.0,0.0,0.9999989
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,428,8,43,588,672,3528,3612,18816,21504,112896,115584,0.9309807256235828,0044/TCGA_0044-tile-r8c43.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,429,8,44,588,672,3612,3696,18816,21504,115584,118272,0.9824263038548753,0044/TCGA_0044-tile-r8c44.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,430,8,45,588,672,3696,3780,18816,21504,118272,120960,0.9781746031746031,0044/TCGA_0044-tile-r8c45.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,431,8,46,588,672,3780,3864,18816,21504,120960,123648,0.9746315192743764,0044/TCGA_0044-tile-r8c46.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,432,8,47,588,672,3864,3948,18816,21504,123648,126336,0.9797335600907029,0044/TCGA_0044-tile-r8c47.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,433,8,48,588,672,3948,4032,18816,21504,126336,129024,0.98171768707483,0044/TCGA_0044-tile-r8c48.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,434,8,49,588,672,4032,4116,18816,21504,129024,131712,0.9811507936507937,0044/TCGA_0044-tile-r8c49.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,435,8,50,588,672,4116,4200,18816,21504,131712,134400,0.9900793650793651,0044/TCGA_0044-tile-r8c50.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,436,8,51,588,672,4200,4284,18816,21504,134400,137088,0.19430272108843538,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,437,8,52,588,672,4284,4368,18816,21504,137088,139776,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,438,8,53,588,672,4368,4452,18816,21504,139776,142464,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,439,8,54,588,672,4452,4536,18816,21504,142464,145152,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,440,8,55,588,672,4536,4546,18816,21504,145152,145472,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,441,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,442,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,443,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,444,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,445,9,5,672,756,336,420,21504,24192,10752,13440,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,446,9,6,672,756,420,504,21504,24192,13440,16128,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,447,9,7,672,756,504,588,21504,24192,16128,18816,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,448,9,8,672,756,588,672,21504,24192,18816,21504,0.45337301587301587,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,449,9,9,672,756,672,756,21504,24192,21504,24192,0.7857142857142857,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,450,9,10,672,756,756,840,21504,24192,24192,26880,0.5952380952380952,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,451,9,11,672,756,840,924,21504,24192,26880,29568,0.2283163265306122,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,452,9,12,672,756,924,1008,21504,24192,29568,32256,0.1669501133786848,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,453,9,13,672,756,1008,1092,21504,24192,32256,34944,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,454,9,14,672,756,1092,1176,21504,24192,34944,37632,0.21626984126984128,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,455,9,15,672,756,1176,1260,21504,24192,37632,40320,0.8670634920634922,0044/TCGA_0044-tile-r9c15.jpg,ST,1.0,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,456,9,16,672,756,1260,1344,21504,24192,40320,43008,0.6578798185941043,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,457,9,17,672,756,1344,1428,21504,24192,43008,45696,0.10104875283446717,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,458,9,18,672,756,1428,1512,21504,24192,45696,48384,0.5318877551020408,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,459,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9873866213151927,0044/TCGA_0044-tile-r9c19.jpg,ST,0.9999802,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,460,9,20,672,756,1596,1680,21504,24192,51072,53760,0.7349773242630385,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,461,9,21,672,756,1680,1764,21504,24192,53760,56448,0.6506519274376417,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,462,9,22,672,756,1764,1848,21504,24192,56448,59136,0.12301587301587304,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,463,9,23,672,756,1848,1932,21504,24192,59136,61824,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,464,9,24,672,756,1932,2016,21504,24192,61824,64512,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,465,9,25,672,756,2016,2100,21504,24192,64512,67200,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,466,9,26,672,756,2100,2184,21504,24192,67200,69888,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,467,9,27,672,756,2184,2268,21504,24192,69888,72576,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,468,9,28,672,756,2268,2352,21504,24192,72576,75264,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,469,9,29,672,756,2352,2436,21504,24192,75264,77952,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,470,9,30,672,756,2436,2520,21504,24192,77952,80640,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,471,9,31,672,756,2520,2604,21504,24192,80640,83328,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,472,9,32,672,756,2604,2688,21504,24192,83328,86016,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,473,9,33,672,756,2688,2772,21504,24192,86016,88704,0.0,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,474,9,34,672,756,2772,2856,21504,24192,88704,91392,0.026077097505668972,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,475,9,35,672,756,2856,2940,21504,24192,91392,94080,0.6972789115646258,,,,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,476,9,36,672,756,2940,3024,21504,24192,94080,96768,0.8180272108843538,0044/TCGA_0044-tile-r9c36.jpg,ST,0.9999883,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,477,9,37,672,756,3024,3108,21504,24192,96768,99456,0.8652210884353742,0044/TCGA_0044-tile-r9c37.jpg,ST,0.9999993,,
TCGA_0044,TCGA-25-1317-01Z-00-DX1.2E7A7AF9-4D04-4EBD-8C79-7117F76511D5,145488,89812,2688,2688,4546,2806,84,84,25.59606104573224,55,34,478,9,38,672,756,3108,3192,21504,24192,99456,102144,0.9863945578231292,0044/TCGA_0044-tile-r9c38.jpg,MT,1.0,1.0,0.99315697
