ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,303,7,27,504,588,2184,2268,16128,18816,69888,72576,0.12117346938775513,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,304,7,28,504,588,2268,2352,16128,18816,72576,75264,0.9581916099773242,0072/TCGA_0072-tile-r7c28.jpg,MT,0.99999976,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,305,7,29,504,588,2352,2436,16128,18816,75264,77952,0.9948979591836735,0072/TCGA_0072-tile-r7c29.jpg,MT,0.9999864,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,306,7,30,504,588,2436,2520,16128,18816,77952,80640,0.9990079365079364,0072/TCGA_0072-tile-r7c30.jpg,MT,1.0,0.0,0.99999976
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,307,7,31,504,588,2520,2604,16128,18816,80640,83328,0.989512471655329,0072/TCGA_0072-tile-r7c31.jpg,MT,0.9999994,1.0,0.99999106
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,308,7,32,504,588,2604,2688,16128,18816,83328,86016,0.998015873015873,0072/TCGA_0072-tile-r7c32.jpg,MT,0.9999995,1.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,309,7,33,504,588,2688,2772,16128,18816,86016,88704,0.9956065759637188,0072/TCGA_0072-tile-r7c33.jpg,SP,0.99999964,1.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,310,7,34,504,588,2772,2856,16128,18816,88704,91392,0.997874149659864,0072/TCGA_0072-tile-r7c34.jpg,UD,0.8875243,1.0,0.9999981
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,311,7,35,504,588,2856,2940,16128,18816,91392,94080,0.8883219954648526,0072/TCGA_0072-tile-r7c35.jpg,SP,0.99998355,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,312,7,36,504,588,2940,3024,16128,18816,94080,96768,0.9754818594104309,0072/TCGA_0072-tile-r7c36.jpg,UD,0.97609985,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,313,7,37,504,588,3024,3108,16128,18816,96768,99456,0.9956065759637188,0072/TCGA_0072-tile-r7c37.jpg,SP,0.9997062,0.0,0.99998546
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,314,7,38,504,588,3108,3192,16128,18816,99456,102144,0.9693877551020408,0072/TCGA_0072-tile-r7c38.jpg,UD,0.9995431,1.0,0.9038848
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,315,7,39,504,588,3192,3276,16128,18816,102144,104832,0.9441609977324263,0072/TCGA_0072-tile-r7c39.jpg,UD,0.99999905,0.0,0.99999976
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,316,7,40,504,588,3276,3360,16128,18816,104832,107520,0.8353174603174603,0072/TCGA_0072-tile-r7c40.jpg,UD,0.99898154,1.0,0.9999348
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,317,7,41,504,588,3360,3444,16128,18816,107520,110208,0.13520408163265302,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,318,7,42,504,588,3444,3528,16128,18816,110208,112896,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,319,7,43,504,588,3528,3612,16128,18816,112896,115584,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,320,7,44,504,588,3612,3696,16128,18816,115584,118272,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,321,7,45,504,588,3696,3780,16128,18816,118272,120960,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,322,7,46,504,588,3780,3799,16128,18816,120960,121568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,323,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,324,8,2,588,672,84,168,18816,21504,2688,5376,0.4525226757369614,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,325,8,3,588,672,168,252,18816,21504,5376,8064,0.953798185941043,0072/TCGA_0072-tile-r8c3.jpg,ST,1.0,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,326,8,4,588,672,252,336,18816,21504,8064,10752,0.9318310657596371,0072/TCGA_0072-tile-r8c4.jpg,ST,0.9999931,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,327,8,5,588,672,336,420,18816,21504,10752,13440,0.9608843537414967,0072/TCGA_0072-tile-r8c5.jpg,ST,1.0,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,328,8,6,588,672,420,504,18816,21504,13440,16128,0.8826530612244897,0072/TCGA_0072-tile-r8c6.jpg,MT,0.99959284,0.0,0.9971294
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,329,8,7,588,672,504,588,18816,21504,16128,18816,0.8781179138321995,0072/TCGA_0072-tile-r8c7.jpg,UD,1.0,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,330,8,8,588,672,588,672,18816,21504,18816,21504,0.802154195011338,0072/TCGA_0072-tile-r8c8.jpg,UD,0.9999975,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,331,8,9,588,672,672,756,18816,21504,21504,24192,0.9141156462585033,0072/TCGA_0072-tile-r8c9.jpg,UD,0.99999964,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,332,8,10,588,672,756,840,18816,21504,24192,26880,0.7249149659863946,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,333,8,11,588,672,840,924,18816,21504,26880,29568,0.8075396825396826,0072/TCGA_0072-tile-r8c11.jpg,UD,1.0,0.0,0.9998429
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,334,8,12,588,672,924,1008,18816,21504,29568,32256,0.9015022675736961,0072/TCGA_0072-tile-r8c12.jpg,ST,0.7635172,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,335,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9149659863945578,0072/TCGA_0072-tile-r8c13.jpg,ST,1.0,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,336,8,14,588,672,1092,1176,18816,21504,34944,37632,0.8784013605442176,0072/TCGA_0072-tile-r8c14.jpg,ST,0.99990666,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,337,8,15,588,672,1176,1260,18816,21504,37632,40320,0.7977607709750568,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,338,8,16,588,672,1260,1344,18816,21504,40320,43008,0.4180839002267574,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,339,8,17,588,672,1344,1428,18816,21504,43008,45696,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,340,8,18,588,672,1428,1512,18816,21504,45696,48384,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,341,8,19,588,672,1512,1596,18816,21504,48384,51072,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,342,8,20,588,672,1596,1680,18816,21504,51072,53760,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,343,8,21,588,672,1680,1764,18816,21504,53760,56448,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,344,8,22,588,672,1764,1848,18816,21504,56448,59136,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,345,8,23,588,672,1848,1932,18816,21504,59136,61824,0.16085600907029488,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,346,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9305555555555556,0072/TCGA_0072-tile-r8c24.jpg,MT,0.99999917,0.0,0.9999995
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,347,8,25,588,672,2016,2100,18816,21504,64512,67200,0.9981575963718821,0072/TCGA_0072-tile-r8c25.jpg,MT,1.0,0.0,0.99999654
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,348,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9729308390022676,0072/TCGA_0072-tile-r8c26.jpg,MT,0.99998677,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,349,8,27,588,672,2184,2268,18816,21504,69888,72576,0.622874149659864,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,350,8,28,588,672,2268,2352,18816,21504,72576,75264,0.9617346938775511,0072/TCGA_0072-tile-r8c28.jpg,MT,0.9998574,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,351,8,29,588,672,2352,2436,18816,21504,75264,77952,0.9878117913832198,0072/TCGA_0072-tile-r8c29.jpg,MT,0.99999964,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,352,8,30,588,672,2436,2520,18816,21504,77952,80640,0.9985827664399093,0072/TCGA_0072-tile-r8c30.jpg,MT,1.0,0.0,0.9999999
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,353,8,31,588,672,2520,2604,18816,21504,80640,83328,0.9973072562358276,0072/TCGA_0072-tile-r8c31.jpg,MT,0.99999976,1.0,0.9999995
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,354,8,32,588,672,2604,2688,18816,21504,83328,86016,0.9974489795918368,0072/TCGA_0072-tile-r8c32.jpg,SP,0.99931,1.0,0.99999714
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,355,8,33,588,672,2688,2772,18816,21504,86016,88704,0.9967403628117915,0072/TCGA_0072-tile-r8c33.jpg,SP,0.9999291,1.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,356,8,34,588,672,2772,2856,18816,21504,88704,91392,0.9685374149659864,0072/TCGA_0072-tile-r8c34.jpg,UD,0.999796,1.0,0.9999957
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,357,8,35,588,672,2856,2940,18816,21504,91392,94080,0.9770408163265306,0072/TCGA_0072-tile-r8c35.jpg,SP,0.99982244,1.0,0.9999981
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,358,8,36,588,672,2940,3024,18816,21504,94080,96768,0.9768990929705216,0072/TCGA_0072-tile-r8c36.jpg,MT,1.0,1.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,359,8,37,588,672,3024,3108,18816,21504,96768,99456,0.9914965986394558,0072/TCGA_0072-tile-r8c37.jpg,MT,0.99998534,1.0,0.9999902
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,360,8,38,588,672,3108,3192,18816,21504,99456,102144,0.996031746031746,0072/TCGA_0072-tile-r8c38.jpg,SP,0.99734974,1.0,0.9999937
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,361,8,39,588,672,3192,3276,18816,21504,102144,104832,0.9892290249433107,0072/TCGA_0072-tile-r8c39.jpg,SP,0.99991727,1.0,0.9997979
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,362,8,40,588,672,3276,3360,18816,21504,104832,107520,0.9420351473922902,0072/TCGA_0072-tile-r8c40.jpg,MT,0.9987392,1.0,0.9989266
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,363,8,41,588,672,3360,3444,18816,21504,107520,110208,0.6636904761904762,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,364,8,42,588,672,3444,3528,18816,21504,110208,112896,0.013888888888888857,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,365,8,43,588,672,3528,3612,18816,21504,112896,115584,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,366,8,44,588,672,3612,3696,18816,21504,115584,118272,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,367,8,45,588,672,3696,3780,18816,21504,118272,120960,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,368,8,46,588,672,3780,3799,18816,21504,120960,121568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,369,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,370,9,2,672,756,84,168,21504,24192,2688,5376,0.40221088435374147,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,371,9,3,672,756,168,252,21504,24192,5376,8064,0.9343820861678005,0072/TCGA_0072-tile-r9c3.jpg,UD,0.98622954,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,372,9,4,672,756,252,336,21504,24192,8064,10752,0.5702947845804989,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,373,9,5,672,756,336,420,21504,24192,10752,13440,0.3458049886621315,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,374,9,6,672,756,420,504,21504,24192,13440,16128,0.38449546485260766,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,375,9,7,672,756,504,588,21504,24192,16128,18816,0.5555555555555556,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,376,9,8,672,756,588,672,21504,24192,18816,21504,0.5082199546485261,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,377,9,9,672,756,672,756,21504,24192,21504,24192,0.45393990929705214,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,378,9,10,672,756,756,840,21504,24192,24192,26880,0.43820861678004536,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,379,9,11,672,756,840,924,21504,24192,26880,29568,0.3344671201814059,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,380,9,12,672,756,924,1008,21504,24192,29568,32256,0.6387471655328798,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,381,9,13,672,756,1008,1092,21504,24192,32256,34944,0.9015022675736961,0072/TCGA_0072-tile-r9c13.jpg,MT,1.0,1.0,0.9824057
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,382,9,14,672,756,1092,1176,21504,24192,34944,37632,0.2908163265306122,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,383,9,15,672,756,1176,1260,21504,24192,37632,40320,0.4411848072562358,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,384,9,16,672,756,1260,1344,21504,24192,40320,43008,0.3625283446712018,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,385,9,17,672,756,1344,1428,21504,24192,43008,45696,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,386,9,18,672,756,1428,1512,21504,24192,45696,48384,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,387,9,19,672,756,1512,1596,21504,24192,48384,51072,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,388,9,20,672,756,1596,1680,21504,24192,51072,53760,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,389,9,21,672,756,1680,1764,21504,24192,53760,56448,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,390,9,22,672,756,1764,1848,21504,24192,56448,59136,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,391,9,23,672,756,1848,1932,21504,24192,59136,61824,0.5701530612244898,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,392,9,24,672,756,1932,2016,21504,24192,61824,64512,0.9951814058956916,0072/TCGA_0072-tile-r9c24.jpg,MT,0.9999999,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,393,9,25,672,756,2016,2100,21504,24192,64512,67200,0.9981575963718821,0072/TCGA_0072-tile-r9c25.jpg,MT,0.9999999,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,394,9,26,672,756,2100,2184,21504,24192,67200,69888,0.9924886621315193,0072/TCGA_0072-tile-r9c26.jpg,MT,1.0,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,395,9,27,672,756,2184,2268,21504,24192,69888,72576,0.971797052154195,0072/TCGA_0072-tile-r9c27.jpg,MT,0.9999956,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,396,9,28,672,756,2268,2352,21504,24192,72576,75264,0.8898809523809522,0072/TCGA_0072-tile-r9c28.jpg,MT,0.9992393,0.0,1.0
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,397,9,29,672,756,2352,2436,21504,24192,75264,77952,0.9791666666666665,0072/TCGA_0072-tile-r9c29.jpg,MT,0.9999994,0.0,1.0
