ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,98,7,14,504,588,1092,1169,16128,18816,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,99,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,100,8,2,588,672,84,168,18816,21504,2688,5376,0.2505668934240363,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,101,8,3,588,672,168,252,18816,21504,5376,8064,0.750141723356009,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,102,8,4,588,672,252,336,18816,21504,8064,10752,0.8501984126984127,0093/TCGA_0093-tile-r8c4.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,103,8,5,588,672,336,420,18816,21504,10752,13440,0.9485544217687075,0093/TCGA_0093-tile-r8c5.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,104,8,6,588,672,420,504,18816,21504,13440,16128,0.7032312925170068,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,105,8,7,588,672,504,588,18816,21504,16128,18816,0.8816609977324263,0093/TCGA_0093-tile-r8c7.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,106,8,8,588,672,588,672,18816,21504,18816,21504,0.9138321995464852,0093/TCGA_0093-tile-r8c8.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,107,8,9,588,672,672,756,18816,21504,21504,24192,0.9608843537414967,0093/TCGA_0093-tile-r8c9.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,108,8,10,588,672,756,840,18816,21504,24192,26880,0.8809523809523809,0093/TCGA_0093-tile-r8c10.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,109,8,11,588,672,840,924,18816,21504,26880,29568,0.7789115646258503,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,110,8,12,588,672,924,1008,18816,21504,29568,32256,0.40561224489795916,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,111,8,13,588,672,1008,1092,18816,21504,32256,34944,0.15731292517006806,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,112,8,14,588,672,1092,1169,18816,21504,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,113,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,114,9,2,672,756,84,168,21504,24192,2688,5376,0.7609126984126984,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,115,9,3,672,756,168,252,21504,24192,5376,8064,0.8732993197278912,0093/TCGA_0093-tile-r9c3.jpg,PG,1.0,0.0,0.9997696
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,116,9,4,672,756,252,336,21504,24192,8064,10752,0.8747165532879818,0093/TCGA_0093-tile-r9c4.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,117,9,5,672,756,336,420,21504,24192,10752,13440,0.9236111111111112,0093/TCGA_0093-tile-r9c5.jpg,PG,1.0,0.0,0.9999999
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,118,9,6,672,756,420,504,21504,24192,13440,16128,0.8929988662131519,0093/TCGA_0093-tile-r9c6.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,119,9,7,672,756,504,588,21504,24192,16128,18816,0.8774092970521542,0093/TCGA_0093-tile-r9c7.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,120,9,8,672,756,588,672,21504,24192,18816,21504,0.9015022675736961,0093/TCGA_0093-tile-r9c8.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,121,9,9,672,756,672,756,21504,24192,21504,24192,0.891156462585034,0093/TCGA_0093-tile-r9c9.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,122,9,10,672,756,756,840,21504,24192,24192,26880,0.8450963718820862,0093/TCGA_0093-tile-r9c10.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,123,9,11,672,756,840,924,21504,24192,26880,29568,0.9604591836734694,0093/TCGA_0093-tile-r9c11.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,124,9,12,672,756,924,1008,21504,24192,29568,32256,0.6777210884353742,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,125,9,13,672,756,1008,1092,21504,24192,32256,34944,0.25666099773242623,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,126,9,14,672,756,1092,1169,21504,24192,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,127,10,1,756,840,0,84,24192,26880,0,2688,0.03401360544217681,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,128,10,2,756,840,84,168,24192,26880,2688,5376,0.816468253968254,0093/TCGA_0093-tile-r10c2.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,129,10,3,756,840,168,252,24192,26880,5376,8064,0.8282312925170068,0093/TCGA_0093-tile-r10c3.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,130,10,4,756,840,252,336,24192,26880,8064,10752,0.7725340136054422,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,131,10,5,756,840,336,420,24192,26880,10752,13440,0.8988095238095238,0093/TCGA_0093-tile-r10c5.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,132,10,6,756,840,420,504,24192,26880,13440,16128,0.9369331065759637,0093/TCGA_0093-tile-r10c6.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,133,10,7,756,840,504,588,24192,26880,16128,18816,0.8581349206349206,0093/TCGA_0093-tile-r10c7.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,134,10,8,756,840,588,672,24192,26880,18816,21504,0.9084467120181405,0093/TCGA_0093-tile-r10c8.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,135,10,9,756,840,672,756,24192,26880,21504,24192,0.8676303854875284,0093/TCGA_0093-tile-r10c9.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,136,10,10,756,840,756,840,24192,26880,24192,26880,0.9420351473922902,0093/TCGA_0093-tile-r10c10.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,137,10,11,756,840,840,924,24192,26880,26880,29568,0.8262471655328798,0093/TCGA_0093-tile-r10c11.jpg,PG,0.99999964,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,138,10,12,756,840,924,1008,24192,26880,29568,32256,0.57468820861678,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,139,10,13,756,840,1008,1092,24192,26880,32256,34944,0.05668934240362816,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,140,10,14,756,840,1092,1169,24192,26880,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,141,11,1,840,924,0,84,26880,29568,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,142,11,2,840,924,84,168,26880,29568,2688,5376,0.5904195011337868,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,143,11,3,840,924,168,252,26880,29568,5376,8064,0.8870464852607711,0093/TCGA_0093-tile-r11c3.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,144,11,4,840,924,252,336,26880,29568,8064,10752,0.8717403628117915,0093/TCGA_0093-tile-r11c4.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,145,11,5,840,924,336,420,26880,29568,10752,13440,0.921201814058957,0093/TCGA_0093-tile-r11c5.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,146,11,6,840,924,420,504,26880,29568,13440,16128,0.7912414965986394,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,147,11,7,840,924,504,588,26880,29568,16128,18816,0.9121315192743764,0093/TCGA_0093-tile-r11c7.jpg,PG,0.9999993,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,148,11,8,840,924,588,672,26880,29568,18816,21504,0.7589285714285714,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,149,11,9,840,924,672,756,26880,29568,21504,24192,0.9196428571428571,0093/TCGA_0093-tile-r11c9.jpg,PG,1.0,0.0,0.9999888
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,150,11,10,840,924,756,840,26880,29568,24192,26880,0.8340419501133787,0093/TCGA_0093-tile-r11c10.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,151,11,11,840,924,840,924,26880,29568,26880,29568,0.3477891156462584,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,152,11,12,840,924,924,1008,26880,29568,29568,32256,0.004676870748299251,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,153,11,13,840,924,1008,1092,26880,29568,32256,34944,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,154,11,14,840,924,1092,1169,26880,29568,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,155,12,1,924,1008,0,84,29568,32256,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,156,12,2,924,1008,84,168,29568,32256,2688,5376,0.1347789115646259,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,157,12,3,924,1008,168,252,29568,32256,5376,8064,0.9180839002267573,0093/TCGA_0093-tile-r12c3.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,158,12,4,924,1008,252,336,29568,32256,8064,10752,0.9179421768707483,0093/TCGA_0093-tile-r12c4.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,159,12,5,924,1008,336,420,29568,32256,10752,13440,0.9348072562358276,0093/TCGA_0093-tile-r12c5.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,160,12,6,924,1008,420,504,29568,32256,13440,16128,0.9003684807256236,0093/TCGA_0093-tile-r12c6.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,161,12,7,924,1008,504,588,29568,32256,16128,18816,0.733985260770975,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,162,12,8,924,1008,588,672,29568,32256,18816,21504,0.8718820861678005,0093/TCGA_0093-tile-r12c8.jpg,PG,0.9999999,0.0,0.9999999
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,163,12,9,924,1008,672,756,29568,32256,21504,24192,0.9841269841269841,0093/TCGA_0093-tile-r12c9.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,164,12,10,924,1008,756,840,29568,32256,24192,26880,0.5334467120181405,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,165,12,11,924,1008,840,924,29568,32256,26880,29568,0.00014172335600903807,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,166,12,12,924,1008,924,1008,29568,32256,29568,32256,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,167,12,13,924,1008,1008,1092,29568,32256,32256,34944,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,168,12,14,924,1008,1092,1169,29568,32256,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,169,13,1,1008,1092,0,84,32256,34944,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,170,13,2,1008,1092,84,168,32256,34944,2688,5376,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,171,13,3,1008,1092,168,252,32256,34944,5376,8064,0.5755385487528345,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,172,13,4,1008,1092,252,336,32256,34944,8064,10752,0.9393424036281179,0093/TCGA_0093-tile-r13c4.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,173,13,5,1008,1092,336,420,32256,34944,10752,13440,0.9331065759637188,0093/TCGA_0093-tile-r13c5.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,174,13,6,1008,1092,420,504,32256,34944,13440,16128,0.9423185941043084,0093/TCGA_0093-tile-r13c6.jpg,PG,0.99999976,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,175,13,7,1008,1092,504,588,32256,34944,16128,18816,0.9365079365079364,0093/TCGA_0093-tile-r13c7.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,176,13,8,1008,1092,588,672,32256,34944,18816,21504,0.7457482993197279,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,177,13,9,1008,1092,672,756,32256,34944,21504,24192,0.5668934240362812,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,178,13,10,1008,1092,756,840,32256,34944,24192,26880,0.05300453514739232,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,179,13,11,1008,1092,840,924,32256,34944,26880,29568,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,180,13,12,1008,1092,924,1008,32256,34944,29568,32256,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,181,13,13,1008,1092,1008,1092,32256,34944,32256,34944,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,182,13,14,1008,1092,1092,1169,32256,34944,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,183,14,1,1092,1176,0,84,34944,37632,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,184,14,2,1092,1176,84,168,34944,37632,2688,5376,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,185,14,3,1092,1176,168,252,34944,37632,5376,8064,0.1371882086167801,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,186,14,4,1092,1176,252,336,34944,37632,8064,10752,0.9554988662131519,0093/TCGA_0093-tile-r14c4.jpg,PG,1.0,0.0,0.9973941
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,187,14,5,1092,1176,336,420,34944,37632,10752,13440,0.9664115646258503,0093/TCGA_0093-tile-r14c5.jpg,PG,0.9999994,0.0,0.99999857
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,188,14,6,1092,1176,420,504,34944,37632,13440,16128,0.9360827664399093,0093/TCGA_0093-tile-r14c6.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,189,14,7,1092,1176,504,588,34944,37632,16128,18816,0.7592120181405896,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,190,14,8,1092,1176,588,672,34944,37632,18816,21504,0.24688208616780044,,,,,
