ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,263,7,29,504,588,2352,2436,16128,18816,75264,77952,0.875141723356009,0018/TCGA_0018-tile-r7c29.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,264,7,30,504,588,2436,2520,16128,18816,77952,80640,0.02820294784580497,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,265,7,31,504,588,2520,2604,16128,18816,80640,83328,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,266,7,32,504,588,2604,2688,16128,18816,83328,86016,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,267,7,33,504,588,2688,2772,16128,18816,86016,88704,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,268,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,269,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,270,7,36,504,588,2940,3024,16128,18816,94080,96768,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,271,7,37,504,588,3024,3108,16128,18816,96768,99456,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,272,7,38,504,588,3108,3192,16128,18816,99456,102144,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,273,7,39,504,588,3192,3236,16128,18816,102144,103552,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,274,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,275,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,276,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,277,8,4,588,672,252,336,18816,21504,8064,10752,0.268140589569161,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,278,8,5,588,672,336,420,18816,21504,10752,13440,0.9627267573696145,0018/TCGA_0018-tile-r8c5.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,279,8,6,588,672,420,504,18816,21504,13440,16128,0.9623015873015873,0018/TCGA_0018-tile-r8c6.jpg,MT,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,280,8,7,588,672,504,588,18816,21504,16128,18816,0.9006519274376417,0018/TCGA_0018-tile-r8c7.jpg,MT,0.9999988,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,281,8,8,588,672,588,672,18816,21504,18816,21504,0.9632936507936507,0018/TCGA_0018-tile-r8c8.jpg,MT,0.99999964,0.0,0.9999943
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,282,8,9,588,672,672,756,18816,21504,21504,24192,0.9664115646258503,0018/TCGA_0018-tile-r8c9.jpg,UD,0.91328585,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,283,8,10,588,672,756,840,18816,21504,24192,26880,0.9502551020408163,0018/TCGA_0018-tile-r8c10.jpg,MT,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,284,8,11,588,672,840,924,18816,21504,26880,29568,0.9710884353741497,0018/TCGA_0018-tile-r8c11.jpg,UD,0.9958146,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,285,8,12,588,672,924,1008,18816,21504,29568,32256,0.9338151927437641,0018/TCGA_0018-tile-r8c12.jpg,ST,0.99523646,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,286,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9407596371882085,0018/TCGA_0018-tile-r8c13.jpg,UD,0.97915316,0.0,0.9999813
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,287,8,14,588,672,1092,1176,18816,21504,34944,37632,0.9141156462585033,0018/TCGA_0018-tile-r8c14.jpg,MT,0.9999999,0.0,0.9999999
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,288,8,15,588,672,1176,1260,18816,21504,37632,40320,0.8837868480725624,0018/TCGA_0018-tile-r8c15.jpg,UD,0.9999993,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,289,8,16,588,672,1260,1344,18816,21504,40320,43008,0.8799603174603174,0018/TCGA_0018-tile-r8c16.jpg,UD,0.97432864,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,290,8,17,588,672,1344,1428,18816,21504,43008,45696,0.9169501133786848,0018/TCGA_0018-tile-r8c17.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,291,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9683956916099773,0018/TCGA_0018-tile-r8c18.jpg,MT,0.5154054,0.0,0.9999757
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,292,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9669784580498866,0018/TCGA_0018-tile-r8c19.jpg,UD,0.9999993,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,293,8,20,588,672,1596,1680,18816,21504,51072,53760,0.98171768707483,0018/TCGA_0018-tile-r8c20.jpg,UD,0.99999976,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,294,8,21,588,672,1680,1764,18816,21504,53760,56448,0.8560090702947847,0018/TCGA_0018-tile-r8c21.jpg,ST,0.99999774,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,295,8,22,588,672,1764,1848,18816,21504,56448,59136,0.7616213151927438,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,296,8,23,588,672,1848,1932,18816,21504,59136,61824,0.6642573696145123,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,297,8,24,588,672,1932,2016,18816,21504,61824,64512,0.5640589569160998,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,298,8,25,588,672,2016,2100,18816,21504,64512,67200,0.5114795918367347,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,299,8,26,588,672,2100,2184,18816,21504,67200,69888,0.6414399092970523,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,300,8,27,588,672,2184,2268,18816,21504,69888,72576,0.7484410430839002,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,301,8,28,588,672,2268,2352,18816,21504,72576,75264,0.7563775510204082,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,302,8,29,588,672,2352,2436,18816,21504,75264,77952,0.7089002267573696,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,303,8,30,588,672,2436,2520,18816,21504,77952,80640,0.34722222222222227,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,304,8,31,588,672,2520,2604,18816,21504,80640,83328,0.044784580498866265,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,305,8,32,588,672,2604,2688,18816,21504,83328,86016,0.008645124716553312,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,306,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,307,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,308,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,309,8,36,588,672,2940,3024,18816,21504,94080,96768,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,310,8,37,588,672,3024,3108,18816,21504,96768,99456,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,311,8,38,588,672,3108,3192,18816,21504,99456,102144,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,312,8,39,588,672,3192,3236,18816,21504,102144,103552,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,313,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,314,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,315,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,316,9,4,672,756,252,336,21504,24192,8064,10752,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,317,9,5,672,756,336,420,21504,24192,10752,13440,0.5950963718820862,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,318,9,6,672,756,420,504,21504,24192,13440,16128,0.9778911564625851,0018/TCGA_0018-tile-r9c6.jpg,MT,0.99559516,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,319,9,7,672,756,504,588,21504,24192,16128,18816,0.9511054421768708,0018/TCGA_0018-tile-r9c7.jpg,MT,0.9994549,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,320,9,8,672,756,588,672,21504,24192,18816,21504,0.9992913832199547,0018/TCGA_0018-tile-r9c8.jpg,ST,1.0,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,321,9,9,672,756,672,756,21504,24192,21504,24192,0.9992913832199547,0018/TCGA_0018-tile-r9c9.jpg,ST,1.0,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,322,9,10,672,756,756,840,21504,24192,24192,26880,0.9988662131519274,0018/TCGA_0018-tile-r9c10.jpg,ST,1.0,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,323,9,11,672,756,840,924,21504,24192,26880,29568,0.9865362811791383,0018/TCGA_0018-tile-r9c11.jpg,MT,0.9999944,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,324,9,12,672,756,924,1008,21504,24192,29568,32256,0.9080215419501134,0018/TCGA_0018-tile-r9c12.jpg,UD,0.9969717,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,325,9,13,672,756,1008,1092,21504,24192,32256,34944,0.864512471655329,0018/TCGA_0018-tile-r9c13.jpg,UD,0.7450355,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,326,9,14,672,756,1092,1176,21504,24192,34944,37632,0.8948412698412699,0018/TCGA_0018-tile-r9c14.jpg,MT,0.9849154,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,327,9,15,672,756,1176,1260,21504,24192,37632,40320,0.9047619047619048,0018/TCGA_0018-tile-r9c15.jpg,UD,0.9999939,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,328,9,16,672,756,1260,1344,21504,24192,40320,43008,0.9019274376417233,0018/TCGA_0018-tile-r9c16.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,329,9,17,672,756,1344,1428,21504,24192,43008,45696,0.9399092970521542,0018/TCGA_0018-tile-r9c17.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,330,9,18,672,756,1428,1512,21504,24192,45696,48384,0.921343537414966,0018/TCGA_0018-tile-r9c18.jpg,UD,0.99999845,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,331,9,19,672,756,1512,1596,21504,24192,48384,51072,0.9281462585034014,0018/TCGA_0018-tile-r9c19.jpg,UD,1.0,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,332,9,20,672,756,1596,1680,21504,24192,51072,53760,0.9790249433106575,0018/TCGA_0018-tile-r9c20.jpg,UD,0.99999344,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,333,9,21,672,756,1680,1764,21504,24192,53760,56448,0.9247448979591837,0018/TCGA_0018-tile-r9c21.jpg,ST,0.99998236,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,334,9,22,672,756,1764,1848,21504,24192,56448,59136,0.7467403628117915,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,335,9,23,672,756,1848,1932,21504,24192,59136,61824,0.5654761904761905,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,336,9,24,672,756,1932,2016,21504,24192,61824,64512,0.356859410430839,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,337,9,25,672,756,2016,2100,21504,24192,64512,67200,0.6464002267573696,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,338,9,26,672,756,2100,2184,21504,24192,67200,69888,0.5402494331065759,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,339,9,27,672,756,2184,2268,21504,24192,69888,72576,0.44628684807256236,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,340,9,28,672,756,2268,2352,21504,24192,72576,75264,0.4893707482993197,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,341,9,29,672,756,2352,2436,21504,24192,75264,77952,0.7089002267573696,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,342,9,30,672,756,2436,2520,21504,24192,77952,80640,0.8493480725623583,0018/TCGA_0018-tile-r9c30.jpg,ST,1.0,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,343,9,31,672,756,2520,2604,21504,24192,80640,83328,0.4332482993197279,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,344,9,32,672,756,2604,2688,21504,24192,83328,86016,0.29733560090702954,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,345,9,33,672,756,2688,2772,21504,24192,86016,88704,0.3493480725623583,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,346,9,34,672,756,2772,2856,21504,24192,88704,91392,0.3789682539682539,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,347,9,35,672,756,2856,2940,21504,24192,91392,94080,0.6054421768707483,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,348,9,36,672,756,2940,3024,21504,24192,94080,96768,0.34665532879818584,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,349,9,37,672,756,3024,3108,21504,24192,96768,99456,0.006660997732426352,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,350,9,38,672,756,3108,3192,21504,24192,99456,102144,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,351,9,39,672,756,3192,3236,21504,24192,102144,103552,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,352,10,1,756,840,0,84,24192,26880,0,2688,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,353,10,2,756,840,84,168,24192,26880,2688,5376,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,354,10,3,756,840,168,252,24192,26880,5376,8064,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,355,10,4,756,840,252,336,24192,26880,8064,10752,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,356,10,5,756,840,336,420,24192,26880,10752,13440,0.0011337868480725888,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,357,10,6,756,840,420,504,24192,26880,13440,16128,0.2981859410430839,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,358,10,7,756,840,504,588,24192,26880,16128,18816,0.854875283446712,0018/TCGA_0018-tile-r10c7.jpg,UD,0.99999976,0.0,0.99998665
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,359,10,8,756,840,588,672,24192,26880,18816,21504,0.7719671201814059,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,360,10,9,756,840,672,756,24192,26880,21504,24192,0.7628968253968254,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,361,10,10,756,840,756,840,24192,26880,24192,26880,0.8125,0018/TCGA_0018-tile-r10c10.jpg,UD,0.9999864,0.0,1.0
