ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,317,8,9,644,736,736,828,20608,23552,23552,26496,0.03579867674858221,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,318,8,10,644,736,828,920,20608,23552,26496,29440,0.31663516068052927,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,319,8,11,644,736,920,1012,20608,23552,29440,32384,0.603851606805293,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,320,8,12,644,736,1012,1104,20608,23552,32384,35328,0.7709120982986768,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,321,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7957230623818525,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,322,8,14,644,736,1196,1288,20608,23552,38272,41216,0.37275519848771266,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,323,8,15,644,736,1288,1380,20608,23552,41216,44160,0.5485586011342155,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,324,8,16,644,736,1380,1472,20608,23552,44160,47104,0.35184310018903603,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,325,8,17,644,736,1472,1564,20608,23552,47104,50048,0.04584120982986775,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,326,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,327,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,328,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,329,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,330,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,331,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0121691871455576,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,332,8,24,644,736,2116,2208,20608,23552,67712,70656,0.5825850661625709,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,333,8,25,644,736,2208,2300,20608,23552,70656,73600,0.7550803402646502,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,334,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8161625708884688,0045/JGOG_0045-tile-r8c26.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,335,8,27,644,736,2392,2484,20608,23552,76544,79488,0.30978260869565216,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,336,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,337,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,338,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,339,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,340,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,341,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,342,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,343,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,344,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,345,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,346,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,347,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,348,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,349,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,350,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,351,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,352,8,44,644,736,3956,3968,20608,23552,126592,126976,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,353,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,354,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,355,9,3,736,828,184,276,23552,26496,5888,8832,0.007206994328922463,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,356,9,4,736,828,276,368,23552,26496,8832,11776,0.40890831758034024,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,357,9,5,736,828,368,460,23552,26496,11776,14720,0.33211247637051033,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,358,9,6,736,828,460,552,23552,26496,14720,17664,0.5975897920604915,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,359,9,7,736,828,552,644,23552,26496,17664,20608,0.02362948960302461,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,360,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,361,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,362,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.009806238185255153,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.37051039697542537,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.10656899810964092,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0022448015122873244,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.2595699432892249,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.6128308128544423,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7659499054820416,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8754725897920604,0045/JGOG_0045-tile-r9c19.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9256852551984878,0045/JGOG_0045-tile-r9c20.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9421077504725898,0045/JGOG_0045-tile-r9c21.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8592863894139886,0045/JGOG_0045-tile-r9c22.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.7392485822306238,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7111294896030246,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.6376417769376181,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.43667296786389415,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.18726370510396975,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.012878071833648334,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.13799621928166345,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.3317580340264649,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.3125,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.053166351606805336,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,398,10,2,828,920,92,184,26496,29440,2944,5888,0.14673913043478265,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,399,10,3,828,920,184,276,26496,29440,5888,8832,0.035916824196597336,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,400,10,4,828,920,276,368,26496,29440,8832,11776,0.07974952741020801,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,401,10,5,828,920,368,460,26496,29440,11776,14720,0.6696597353497166,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,402,10,6,828,920,460,552,26496,29440,14720,17664,0.1382325141776937,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,403,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,404,10,8,828,920,644,736,26496,29440,20608,23552,0.06285444234404537,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,405,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,406,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.04501417769376175,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.08045841209829874,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.006379962192816606,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.28272684310018903,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.7940689981096408,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.967391304347826,0045/JGOG_0045-tile-r10c16.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9415170132325141,0045/JGOG_0045-tile-r10c17.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8943761814744802,0045/JGOG_0045-tile-r10c18.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8738185255198487,0045/JGOG_0045-tile-r10c19.jpg,ST,0.9552733,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8835066162570888,0045/JGOG_0045-tile-r10c20.jpg,PG,0.9977939,0.0,1.0
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9449432892249527,0045/JGOG_0045-tile-r10c21.jpg,PG,0.98724383,0.0,1.0
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9826323251417769,0045/JGOG_0045-tile-r10c22.jpg,ST,0.98821217,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9774338374291115,0045/JGOG_0045-tile-r10c23.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9706994328922495,0045/JGOG_0045-tile-r10c24.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9913752362948959,0045/JGOG_0045-tile-r10c25.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.998109640831758,0045/JGOG_0045-tile-r10c26.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9996455576559546,0045/JGOG_0045-tile-r10c27.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9968100189035917,0045/JGOG_0045-tile-r10c28.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9997637051039697,0045/JGOG_0045-tile-r10c29.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9788516068052932,0045/JGOG_0045-tile-r10c30.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8827977315689981,0045/JGOG_0045-tile-r10c31.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8843336483931946,0045/JGOG_0045-tile-r10c32.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.34995274102079393,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.001417769376181468,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.06758034026465026,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.001063327032136101,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.2904064272211721,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.6030245746691871,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.22258979206049148,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.08908317580340266,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.001063327032136101,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.0023629489603024466,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.07407844990548199,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.0746691871455576,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.08045841209829874,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.27693761814744805,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.7448015122873346,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9390359168241966,0045/JGOG_0045-tile-r11c14.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9188327032136105,0045/JGOG_0045-tile-r11c15.jpg,ST,1.0,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8914224952741021,0045/JGOG_0045-tile-r11c16.jpg,PG,0.7503225,0.0,1.0
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.5484404536862004,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.5184310018903592,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.6146030245746692,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.5994801512287334,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.7660680529300568,,,,,
JGOG_0045,JGOG_45,126976,106752,2944,2944,3968,3336,92,92,48.95733614721126,44,37,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.931710775047259,0045/JGOG_0045-tile-r11c22.jpg,PG,0.9999999,0.0,1.0
