ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,146,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,147,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,148,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,149,14,6,1196,1288,460,552,38272,41216,14720,17664,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,150,14,7,1196,1288,552,644,38272,41216,17664,20608,0.00023629489603024467,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,151,14,8,1196,1288,644,736,38272,41216,20608,23552,0.35255198487712663,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,152,14,9,1196,1288,736,828,38272,41216,23552,26496,0.6137759924385633,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,153,14,10,1196,1288,828,920,38272,41216,26496,29440,0.011460302457466867,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,154,14,11,1196,1288,920,992,38272,41216,29440,31744,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,155,15,1,1288,1328,0,92,41216,42496,0,2944,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,156,15,2,1288,1328,92,184,41216,42496,2944,5888,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,157,15,3,1288,1328,184,276,41216,42496,5888,8832,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,158,15,4,1288,1328,276,368,41216,42496,8832,11776,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,159,15,5,1288,1328,368,460,41216,42496,11776,14720,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,160,15,6,1288,1328,460,552,41216,42496,14720,17664,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,161,15,7,1288,1328,552,644,41216,42496,17664,20608,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,162,15,8,1288,1328,644,736,41216,42496,20608,23552,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,163,15,9,1288,1328,736,828,41216,42496,23552,26496,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,164,15,10,1288,1328,828,920,41216,42496,26496,29440,0.0,,,,,
JGOG_0044,JGOG_44,31744,42496,2944,2944,992,1328,92,92,33.232729304314034,11,15,165,15,11,1288,1328,920,992,41216,42496,29440,31744,0.0,,,,,
