ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,409,10,4,828,920,276,368,26496,29440,8832,11776,0.9900756143667295,0039/JGOG_0039-tile-r10c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,410,10,5,828,920,368,460,26496,29440,11776,14720,0.9737712665406427,0039/JGOG_0039-tile-r10c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,411,10,6,828,920,460,552,26496,29440,14720,17664,0.6495746691871456,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,412,10,7,828,920,552,644,26496,29440,17664,20608,0.9952741020793952,0039/JGOG_0039-tile-r10c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,413,10,8,828,920,644,736,26496,29440,20608,23552,0.9805056710775049,0039/JGOG_0039-tile-r10c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,414,10,9,828,920,736,828,26496,29440,23552,26496,0.6618620037807184,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,415,10,10,828,920,828,920,26496,29440,26496,29440,0.7381852551984878,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.7750472589792061,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8950850661625709,0039/JGOG_0039-tile-r10c12.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9272211720226842,0039/JGOG_0039-tile-r10c13.jpg,PG,0.90717614,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.6694234404536862,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.2074669187145558,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.4844045368620038,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.5420604914933838,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.32336956521739124,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.5190217391304348,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.6990784499054822,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8125,0039/JGOG_0039-tile-r10c21.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.30588374291115317,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.5715973534971645,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8920132325141777,0039/JGOG_0039-tile-r10c24.jpg,PG,0.99679846,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9795604914933836,0039/JGOG_0039-tile-r10c25.jpg,ST,0.9999988,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8633034026465028,0039/JGOG_0039-tile-r10c26.jpg,ST,0.9993079,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8024574669187146,0039/JGOG_0039-tile-r10c27.jpg,PG,0.9999987,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8618856332703214,0039/JGOG_0039-tile-r10c28.jpg,PG,0.9994742,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.31072778827977315,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.1164933837429112,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6891540642722117,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.5912098298676749,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.6652882797731569,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.6283081285444234,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.18891776937618146,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.4341918714555766,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.06746219281663514,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0005907372400756117,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.3434546313799622,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.06179111531190926,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,450,10,45,828,920,4048,4092,26496,29440,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.7638232514177694,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.9866493383742911,0039/JGOG_0039-tile-r11c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.993265595463138,0039/JGOG_0039-tile-r11c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.9912570888468809,0039/JGOG_0039-tile-r11c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.6305529300567108,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.8485349716446124,0039/JGOG_0039-tile-r11c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.8785444234404537,0039/JGOG_0039-tile-r11c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.9354914933837429,0039/JGOG_0039-tile-r11c9.jpg,ST,0.9999629,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.7520085066162571,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8334120982986768,0039/JGOG_0039-tile-r11c11.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8290406427221171,0039/JGOG_0039-tile-r11c12.jpg,ST,0.9999994,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.7892249527410208,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.6493383742911153,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.2472826086956522,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.5863657844990549,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.5793950850661626,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.5418241965973535,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.6101134215500945,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.6198015122873346,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8492438563327032,0039/JGOG_0039-tile-r11c21.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.3172258979206049,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.5012996219281664,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.4906663516068053,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.7930056710775049,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8056474480151229,0039/JGOG_0039-tile-r11c26.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.5189035916824196,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.3840973534971644,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.4130434782608695,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.24397448015122877,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.21810018903591682,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.14284026465028346,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.09416351606805293,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.35609640831758044,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.6431947069943288,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.8556238185255198,0039/JGOG_0039-tile-r11c36.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.6096408317580341,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.3141540642722117,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.3226606805293005,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.46254725897920607,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.2308601134215502,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,495,11,45,920,1012,4048,4092,29440,32384,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.7189272211720227,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.9866493383742911,0039/JGOG_0039-tile-r12c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9731805293005671,0039/JGOG_0039-tile-r12c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9894848771266541,0039/JGOG_0039-tile-r12c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,501,12,6,1012,1104,460,552,32384,35328,14720,17664,0.7367674858223061,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,502,12,7,1012,1104,552,644,32384,35328,17664,20608,0.6065689981096408,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,503,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9649102079395085,0039/JGOG_0039-tile-r12c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,504,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9826323251417769,0039/JGOG_0039-tile-r12c9.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,505,12,10,1012,1104,828,920,32384,35328,26496,29440,0.42698487712665406,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,506,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9167060491493385,0039/JGOG_0039-tile-r12c11.jpg,PG,0.99930656,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,507,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.6172022684310019,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,508,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.5590737240075614,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,509,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.6685964083175804,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,510,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.37842627599243855,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,511,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.4429347826086957,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,512,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.5998345935727788,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,513,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.6715500945179584,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,514,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8103733459357279,0039/JGOG_0039-tile-r12c19.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,515,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.868265595463138,0039/JGOG_0039-tile-r12c20.jpg,PG,0.9999999,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,516,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8855151228733459,0039/JGOG_0039-tile-r12c21.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,517,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.6233459357277883,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,518,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.016895085066162635,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,519,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.027410207939508525,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,520,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.2523629489603024,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,521,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.3327032136105859,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,522,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.2284971644612476,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,523,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.6270085066162571,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,524,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.7243620037807184,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,525,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9585302457466919,0039/JGOG_0039-tile-r12c30.jpg,ST,0.9963898,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,526,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9426984877126654,0039/JGOG_0039-tile-r12c31.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,527,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.8266776937618148,0039/JGOG_0039-tile-r12c32.jpg,UD,0.9493236,0.0,0.99999726
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,528,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.8419187145557656,0039/JGOG_0039-tile-r12c33.jpg,UD,0.99049103,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,529,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.6186200378071833,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,530,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.27055765595463144,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,531,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.4487240075614366,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,532,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.17568525519848777,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,533,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.19565217391304343,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,534,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.2815453686200378,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,535,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,536,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,537,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,538,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,539,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,540,12,45,1012,1104,4048,4092,32384,35328,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,541,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,542,13,2,1104,1196,92,184,35328,38272,2944,5888,0.6850189035916824,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,543,13,3,1104,1196,184,276,35328,38272,5888,8832,0.9782608695652173,0039/JGOG_0039-tile-r13c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,544,13,4,1104,1196,276,368,35328,38272,8832,11776,0.9754253308128544,0039/JGOG_0039-tile-r13c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,545,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9886578449905482,0039/JGOG_0039-tile-r13c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,546,13,6,1104,1196,460,552,35328,38272,14720,17664,0.7717391304347827,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,547,13,7,1104,1196,552,644,35328,38272,17664,20608,0.576913988657845,,,,,
