ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,379,6,14,460,552,1196,1288,14720,17664,38272,41216,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,380,6,15,460,552,1288,1380,14720,17664,41216,44160,0.3392013232514178,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,381,6,16,460,552,1380,1472,14720,17664,44160,47104,0.7091209829867675,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,382,6,17,460,552,1472,1564,14720,17664,47104,50048,0.6700141776937617,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,383,6,18,460,552,1564,1656,14720,17664,50048,52992,0.26441398865784493,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,384,6,19,460,552,1656,1748,14720,17664,52992,55936,0.022448015122873387,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,385,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,386,6,21,460,552,1840,1932,14720,17664,58880,61824,0.29123345935727796,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,387,6,22,460,552,1932,2024,14720,17664,61824,64768,0.34747164461247637,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,388,6,23,460,552,2024,2116,14720,17664,64768,67712,0.6918714555765595,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,389,6,24,460,552,2116,2208,14720,17664,67712,70656,0.7681947069943288,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,390,6,25,460,552,2208,2300,14720,17664,70656,73600,0.6964792060491493,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,391,6,26,460,552,2300,2392,14720,17664,73600,76544,0.6267722117202268,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,392,6,27,460,552,2392,2484,14720,17664,76544,79488,0.4861767485822306,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,393,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9345463137996219,0009/JGOG_0009-tile-r6c28.jpg,MT,0.99999976,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,394,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9495510396975425,0009/JGOG_0009-tile-r6c29.jpg,PG,0.99991834,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,395,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9640831758034026,0009/JGOG_0009-tile-r6c30.jpg,PG,0.95396966,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,396,6,31,460,552,2760,2852,14720,17664,88320,91264,0.9517958412098299,0009/JGOG_0009-tile-r6c31.jpg,PG,0.99998474,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,397,6,32,460,552,2852,2944,14720,17664,91264,94208,0.6460302457466919,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,398,6,33,460,552,2944,3036,14720,17664,94208,97152,0.7270793950850661,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,399,6,34,460,552,3036,3128,14720,17664,97152,100096,0.8472353497164461,0009/JGOG_0009-tile-r6c34.jpg,PG,0.99409497,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,400,6,35,460,552,3128,3220,14720,17664,100096,103040,0.8399102079395085,0009/JGOG_0009-tile-r6c35.jpg,PG,0.93294466,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,401,6,36,460,552,3220,3312,14720,17664,103040,105984,0.8923676748582231,0009/JGOG_0009-tile-r6c36.jpg,UD,0.9969735,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,402,6,37,460,552,3312,3404,14720,17664,105984,108928,0.7472826086956522,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,403,6,38,460,552,3404,3496,14720,17664,108928,111872,0.9371455576559546,0009/JGOG_0009-tile-r6c38.jpg,PG,1.0,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,404,6,39,460,552,3496,3588,14720,17664,111872,114816,0.9738894139886578,0009/JGOG_0009-tile-r6c39.jpg,UD,0.99559826,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,405,6,40,460,552,3588,3680,14720,17664,114816,117760,0.9888941398865785,0009/JGOG_0009-tile-r6c40.jpg,UD,0.9949809,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,406,6,41,460,552,3680,3772,14720,17664,117760,120704,0.9892485822306238,0009/JGOG_0009-tile-r6c41.jpg,MT,0.5342015,0.0,0.9999999
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,407,6,42,460,552,3772,3864,14720,17664,120704,123648,0.9795604914933836,0009/JGOG_0009-tile-r6c42.jpg,PG,0.99991727,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,408,6,43,460,552,3864,3956,14720,17664,123648,126592,0.9424621928166351,0009/JGOG_0009-tile-r6c43.jpg,PG,0.9999888,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,409,6,44,460,552,3956,4048,14720,17664,126592,129536,0.9565217391304348,0009/JGOG_0009-tile-r6c44.jpg,PG,0.99992394,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,410,6,45,460,552,4048,4140,14720,17664,129536,132480,0.9911389413988658,0009/JGOG_0009-tile-r6c45.jpg,UD,0.9870788,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,411,6,46,460,552,4140,4232,14720,17664,132480,135424,0.9823960302457467,0009/JGOG_0009-tile-r6c46.jpg,UD,0.99835205,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,412,6,47,460,552,4232,4324,14720,17664,135424,138368,0.9793241965973535,0009/JGOG_0009-tile-r6c47.jpg,PG,0.9991115,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,413,6,48,460,552,4324,4416,14720,17664,138368,141312,0.9848771266540642,0009/JGOG_0009-tile-r6c48.jpg,PG,0.6234757,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,414,6,49,460,552,4416,4508,14720,17664,141312,144256,0.9743620037807184,0009/JGOG_0009-tile-r6c49.jpg,UD,0.9990833,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,415,6,50,460,552,4508,4600,14720,17664,144256,147200,0.8914224952741021,0009/JGOG_0009-tile-r6c50.jpg,UD,0.99334043,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,416,6,51,460,552,4600,4692,14720,17664,147200,150144,0.2922967863894139,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,417,6,52,460,552,4692,4784,14720,17664,150144,153088,0.19423440453686197,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,418,6,53,460,552,4784,4876,14720,17664,153088,156032,0.2307419659735349,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,419,6,54,460,552,4876,4968,14720,17664,156032,158976,0.7796550094517959,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,420,6,55,460,552,4968,5060,14720,17664,158976,161920,0.9228497164461248,0009/JGOG_0009-tile-r6c55.jpg,PG,0.57428,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,421,6,56,460,552,5060,5152,14720,17664,161920,164864,0.9910207939508507,0009/JGOG_0009-tile-r6c56.jpg,UD,0.7030391,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,422,6,57,460,552,5152,5244,14720,17664,164864,167808,0.9897211720226842,0009/JGOG_0009-tile-r6c57.jpg,ST,0.9999994,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,423,6,58,460,552,5244,5336,14720,17664,167808,170752,0.9664461247637051,0009/JGOG_0009-tile-r6c58.jpg,PG,0.9990802,1.0,0.99385875
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,424,6,59,460,552,5336,5428,14720,17664,170752,173696,0.9598298676748582,0009/JGOG_0009-tile-r6c59.jpg,UD,0.9985727,0.0,0.9999999
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,425,6,60,460,552,5428,5520,14720,17664,173696,176640,0.9776701323251418,0009/JGOG_0009-tile-r6c60.jpg,UD,0.99988663,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,426,6,61,460,552,5520,5612,14720,17664,176640,179584,0.9780245746691871,0009/JGOG_0009-tile-r6c61.jpg,PG,0.9999683,0.0,0.9999969
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,427,6,62,460,552,5612,5704,14720,17664,179584,182528,0.9729442344045368,0009/JGOG_0009-tile-r6c62.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,428,6,63,460,552,5704,5796,14720,17664,182528,185472,0.9372637051039697,0009/JGOG_0009-tile-r6c63.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,429,6,64,460,552,5796,5888,14720,17664,185472,188416,0.9416351606805293,0009/JGOG_0009-tile-r6c64.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,430,6,65,460,552,5888,5980,14720,17664,188416,191360,0.909617202268431,0009/JGOG_0009-tile-r6c65.jpg,ST,0.99999964,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,431,6,66,460,552,5980,6072,14720,17664,191360,194304,0.9276937618147448,0009/JGOG_0009-tile-r6c66.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,432,6,67,460,552,6072,6164,14720,17664,194304,197248,0.8179347826086957,0009/JGOG_0009-tile-r6c67.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,433,6,68,460,552,6164,6256,14720,17664,197248,200192,0.9118620037807184,0009/JGOG_0009-tile-r6c68.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,434,6,69,460,552,6256,6348,14720,17664,200192,203136,0.8629489603024575,0009/JGOG_0009-tile-r6c69.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,435,6,70,460,552,6348,6440,14720,17664,203136,206080,0.0492674858223063,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,436,6,71,460,552,6440,6532,14720,17664,206080,209024,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,437,6,72,460,552,6532,6624,14720,17664,209024,211968,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,438,6,73,460,552,6624,6696,14720,17664,211968,214272,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,439,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,440,7,2,552,644,92,184,17664,20608,2944,5888,0.16138941398865783,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,441,7,3,552,644,184,276,17664,20608,5888,8832,0.555765595463138,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,442,7,4,552,644,276,368,17664,20608,8832,11776,0.1873818525519849,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,443,7,5,552,644,368,460,17664,20608,11776,14720,0.13858695652173908,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,444,7,6,552,644,460,552,17664,20608,14720,17664,0.03497164461247635,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,445,7,7,552,644,552,644,17664,20608,17664,20608,0.4285207939508507,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,446,7,8,552,644,644,736,17664,20608,20608,23552,0.08329395085066167,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,447,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,448,7,10,552,644,828,920,17664,20608,26496,29440,0.014886578449905414,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,449,7,11,552,644,920,1012,17664,20608,29440,32384,0.42875708884688085,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,450,7,12,552,644,1012,1104,17664,20608,32384,35328,0.4486058601134216,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,451,7,13,552,644,1104,1196,17664,20608,35328,38272,0.3612948960302457,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,452,7,14,552,644,1196,1288,17664,20608,38272,41216,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,453,7,15,552,644,1288,1380,17664,20608,41216,44160,0.08577504725897925,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,454,7,16,552,644,1380,1472,17664,20608,44160,47104,0.6001890359168242,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,455,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9787334593572778,0009/JGOG_0009-tile-r7c17.jpg,PG,1.0,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,456,7,18,552,644,1564,1656,17664,20608,50048,52992,0.8700378071833649,0009/JGOG_0009-tile-r7c18.jpg,PG,0.98595434,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,457,7,19,552,644,1656,1748,17664,20608,52992,55936,0.627835538752363,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,458,7,20,552,644,1748,1840,17664,20608,55936,58880,0.4131616257088847,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,459,7,21,552,644,1840,1932,17664,20608,58880,61824,0.010396975425330766,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,460,7,22,552,644,1932,2024,17664,20608,61824,64768,0.023983931947069978,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,461,7,23,552,644,2024,2116,17664,20608,64768,67712,0.09026465028355389,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,462,7,24,552,644,2116,2208,17664,20608,67712,70656,0.41457939508506614,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,463,7,25,552,644,2208,2300,17664,20608,70656,73600,0.6082230623818525,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,464,7,26,552,644,2300,2392,17664,20608,73600,76544,0.5357986767485823,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,465,7,27,552,644,2392,2484,17664,20608,76544,79488,0.12098298676748584,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,466,7,28,552,644,2484,2576,17664,20608,79488,82432,0.4367911153119093,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,467,7,29,552,644,2576,2668,17664,20608,82432,85376,0.5743147448015122,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,468,7,30,552,644,2668,2760,17664,20608,85376,88320,0.31923440453686197,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,469,7,31,552,644,2760,2852,17664,20608,88320,91264,0.05741965973534974,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,470,7,32,552,644,2852,2944,17664,20608,91264,94208,0.03449905482041586,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,471,7,33,552,644,2944,3036,17664,20608,94208,97152,0.28816162570888465,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,472,7,34,552,644,3036,3128,17664,20608,97152,100096,0.15087429111531192,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,473,7,35,552,644,3128,3220,17664,20608,100096,103040,0.5099243856332704,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,474,7,36,552,644,3220,3312,17664,20608,103040,105984,0.4503780718336484,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,475,7,37,552,644,3312,3404,17664,20608,105984,108928,0.6344517958412098,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,476,7,38,552,644,3404,3496,17664,20608,108928,111872,0.8836247637051041,0009/JGOG_0009-tile-r7c38.jpg,PG,0.9992472,0.0,0.9999896
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,477,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9831049149338376,0009/JGOG_0009-tile-r7c39.jpg,PG,0.89842415,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,478,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9844045368620038,0009/JGOG_0009-tile-r7c40.jpg,MT,0.68512124,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,479,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9886578449905482,0009/JGOG_0009-tile-r7c41.jpg,ST,0.9790413,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,480,7,42,552,644,3772,3864,17664,20608,120704,123648,0.9646739130434783,0009/JGOG_0009-tile-r7c42.jpg,PG,0.999866,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,481,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9799149338374291,0009/JGOG_0009-tile-r7c43.jpg,PG,0.9999889,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,482,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9844045368620038,0009/JGOG_0009-tile-r7c44.jpg,PG,0.99994695,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,483,7,45,552,644,4048,4140,17664,20608,129536,132480,0.9906663516068054,0009/JGOG_0009-tile-r7c45.jpg,PG,0.9995565,0.0,0.99999976
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,484,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9868856332703214,0009/JGOG_0009-tile-r7c46.jpg,PG,0.99877745,0.0,0.9997906
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,485,7,47,552,644,4232,4324,17664,20608,135424,138368,0.8656663516068054,0009/JGOG_0009-tile-r7c47.jpg,PG,0.9984322,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,486,7,48,552,644,4324,4416,17664,20608,138368,141312,0.8373109640831758,0009/JGOG_0009-tile-r7c48.jpg,PG,0.9999796,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,487,7,49,552,644,4416,4508,17664,20608,141312,144256,0.8362476370510395,0009/JGOG_0009-tile-r7c49.jpg,PG,1.0,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,488,7,50,552,644,4508,4600,17664,20608,144256,147200,0.6625708884688091,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,489,7,51,552,644,4600,4692,17664,20608,147200,150144,0.13846880907372394,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,490,7,52,552,644,4692,4784,17664,20608,150144,153088,0.5453686200378072,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,491,7,53,552,644,4784,4876,17664,20608,153088,156032,0.2859168241965973,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,492,7,54,552,644,4876,4968,17664,20608,156032,158976,0.6340973534971645,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,493,7,55,552,644,4968,5060,17664,20608,158976,161920,0.9737712665406427,0009/JGOG_0009-tile-r7c55.jpg,PG,0.97607464,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,494,7,56,552,644,5060,5152,17664,20608,161920,164864,0.9323015122873346,0009/JGOG_0009-tile-r7c56.jpg,PG,0.9974764,0.0,0.9998745
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,495,7,57,552,644,5152,5244,17664,20608,164864,167808,0.9582939508506615,0009/JGOG_0009-tile-r7c57.jpg,PG,0.9999831,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,496,7,58,552,644,5244,5336,17664,20608,167808,170752,0.9816871455576559,0009/JGOG_0009-tile-r7c58.jpg,PG,0.99995136,1.0,0.5851099
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,497,7,59,552,644,5336,5428,17664,20608,170752,173696,0.8985113421550095,0009/JGOG_0009-tile-r7c59.jpg,PG,0.9976133,0.0,0.9999995
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,498,7,60,552,644,5428,5520,17664,20608,173696,176640,0.9425803402646502,0009/JGOG_0009-tile-r7c60.jpg,PG,0.50512916,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,499,7,61,552,644,5520,5612,17664,20608,176640,179584,0.9806238185255198,0009/JGOG_0009-tile-r7c61.jpg,PG,0.96921664,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,500,7,62,552,644,5612,5704,17664,20608,179584,182528,0.9735349716446124,0009/JGOG_0009-tile-r7c62.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,501,7,63,552,644,5704,5796,17664,20608,182528,185472,0.9708175803402647,0009/JGOG_0009-tile-r7c63.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,502,7,64,552,644,5796,5888,17664,20608,185472,188416,0.8698015122873346,0009/JGOG_0009-tile-r7c64.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,503,7,65,552,644,5888,5980,17664,20608,188416,191360,0.9141068052930056,0009/JGOG_0009-tile-r7c65.jpg,MT,0.9969593,1.0,0.99999785
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,504,7,66,552,644,5980,6072,17664,20608,191360,194304,0.8381379962192816,0009/JGOG_0009-tile-r7c66.jpg,ST,1.0,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,505,7,67,552,644,6072,6164,17664,20608,194304,197248,0.7495274102079396,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,506,7,68,552,644,6164,6256,17664,20608,197248,200192,0.7108931947069944,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,507,7,69,552,644,6256,6348,17664,20608,200192,203136,0.9402173913043478,0009/JGOG_0009-tile-r7c69.jpg,ST,0.9999999,,
