ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.013468809073723947,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,336,8,42,644,736,3772,3844,20608,23552,120704,123008,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,339,9,3,736,828,184,276,23552,26496,5888,8832,0.7138468809073725,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,340,9,4,736,828,276,368,23552,26496,8832,11776,0.985586011342155,0021/JGOG_0021-tile-r9c4.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,341,9,5,736,828,368,460,23552,26496,11776,14720,0.9888941398865785,0021/JGOG_0021-tile-r9c5.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,342,9,6,736,828,460,552,23552,26496,14720,17664,0.9794423440453687,0021/JGOG_0021-tile-r9c6.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,343,9,7,736,828,552,644,23552,26496,17664,20608,0.9383270321361059,0021/JGOG_0021-tile-r9c7.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,344,9,8,736,828,644,736,23552,26496,20608,23552,0.9844045368620038,0021/JGOG_0021-tile-r9c8.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9933837429111532,0021/JGOG_0021-tile-r9c9.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9955103969754253,0021/JGOG_0021-tile-r9c10.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.9927930056710775,0021/JGOG_0021-tile-r9c11.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.994210775047259,0021/JGOG_0021-tile-r9c12.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9758979206049151,0021/JGOG_0021-tile-r9c13.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9717627599243857,0021/JGOG_0021-tile-r9c14.jpg,ST,0.9999523,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.940335538752363,0021/JGOG_0021-tile-r9c15.jpg,UD,0.9999987,0.0,0.9998441
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9405718336483931,0021/JGOG_0021-tile-r9c16.jpg,UD,0.9999926,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9168241965973535,0021/JGOG_0021-tile-r9c17.jpg,UD,0.9998323,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9623109640831758,0021/JGOG_0021-tile-r9c18.jpg,UD,0.9551683,0.0,0.99701667
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9493147448015122,0021/JGOG_0021-tile-r9c19.jpg,UD,0.9972561,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9660916824196597,0021/JGOG_0021-tile-r9c20.jpg,UD,1.0,0.0,0.9999906
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9592391304347827,0021/JGOG_0021-tile-r9c21.jpg,UD,0.84448534,1.0,0.99997747
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9387996219281664,0021/JGOG_0021-tile-r9c22.jpg,UD,0.9690373,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9109168241965974,0021/JGOG_0021-tile-r9c23.jpg,MT,0.9994011,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9486058601134215,0021/JGOG_0021-tile-r9c24.jpg,MT,0.94470733,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8655482041587902,0021/JGOG_0021-tile-r9c25.jpg,UD,0.5022359,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9176512287334595,0021/JGOG_0021-tile-r9c26.jpg,MT,0.8580534,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9818052930056712,0021/JGOG_0021-tile-r9c27.jpg,UD,0.75175816,1.0,0.99996233
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9890122873345937,0021/JGOG_0021-tile-r9c28.jpg,ST,0.9999999,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9890122873345937,0021/JGOG_0021-tile-r9c29.jpg,ST,0.9999989,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9825141776937617,0021/JGOG_0021-tile-r9c30.jpg,UD,0.99983644,1.0,0.99884903
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9642013232514176,0021/JGOG_0021-tile-r9c31.jpg,ST,0.9999999,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.944234404536862,0021/JGOG_0021-tile-r9c32.jpg,UD,0.9563761,1.0,0.9916357
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.7377126654064273,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.374054820415879,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.19399810964083172,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.2169187145557656,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8215973534971645,0021/JGOG_0021-tile-r9c37.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.994210775047259,0021/JGOG_0021-tile-r9c38.jpg,ST,0.9999999,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9912570888468809,0021/JGOG_0021-tile-r9c39.jpg,SP,0.9730085,1.0,0.9749497
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.701086956521739,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,378,9,42,736,828,3772,3844,23552,26496,120704,123008,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,381,10,3,828,920,184,276,26496,29440,5888,8832,0.3863421550094518,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,382,10,4,828,920,276,368,26496,29440,8832,11776,0.25200850661625707,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,383,10,5,828,920,368,460,26496,29440,11776,14720,0.5330812854442344,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,384,10,6,828,920,460,552,26496,29440,14720,17664,0.907726843100189,0021/JGOG_0021-tile-r10c6.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,385,10,7,828,920,552,644,26496,29440,17664,20608,0.891186200378072,0021/JGOG_0021-tile-r10c7.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,386,10,8,828,920,644,736,26496,29440,20608,23552,0.7510633270321361,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,387,10,9,828,920,736,828,26496,29440,23552,26496,0.9377362948960303,0021/JGOG_0021-tile-r10c9.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9461247637051041,0021/JGOG_0021-tile-r10c10.jpg,ST,0.91088927,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9693998109640831,0021/JGOG_0021-tile-r10c11.jpg,UD,0.6353717,1.0,0.968137
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9912570888468809,0021/JGOG_0021-tile-r10c12.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8900047258979206,0021/JGOG_0021-tile-r10c13.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9252126654064273,0021/JGOG_0021-tile-r10c14.jpg,MT,0.91963804,1.0,0.9999969
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9632561436672968,0021/JGOG_0021-tile-r10c15.jpg,MT,0.6905734,0.0,0.99753356
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8983931947069944,0021/JGOG_0021-tile-r10c16.jpg,UD,0.99816763,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9828686200378072,0021/JGOG_0021-tile-r10c17.jpg,PG,0.99999964,0.0,0.9999645
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9732986767485824,0021/JGOG_0021-tile-r10c18.jpg,MT,0.99966776,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9454158790170132,0021/JGOG_0021-tile-r10c19.jpg,UD,0.97885084,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9224952741020794,0021/JGOG_0021-tile-r10c20.jpg,UD,0.69983256,0.0,0.8904634
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9039461247637051,0021/JGOG_0021-tile-r10c21.jpg,MT,0.87224436,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9298204158790171,0021/JGOG_0021-tile-r10c22.jpg,MT,1.0,1.0,0.5575513
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9041824196597353,0021/JGOG_0021-tile-r10c23.jpg,MT,0.98615324,0.0,0.99996185
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8934310018903592,0021/JGOG_0021-tile-r10c24.jpg,MT,0.9771781,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9151701323251418,0021/JGOG_0021-tile-r10c25.jpg,MT,0.9999639,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9325378071833649,0021/JGOG_0021-tile-r10c26.jpg,MT,0.9973801,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9656190926275993,0021/JGOG_0021-tile-r10c27.jpg,UD,0.97700787,1.0,0.9999869
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.953686200378072,0021/JGOG_0021-tile-r10c28.jpg,MT,0.9875136,1.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8668478260869565,0021/JGOG_0021-tile-r10c29.jpg,ST,0.9999039,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.6758034026465028,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.5010633270321361,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.3529064272211721,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.3559782608695653,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.5055529300567108,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.840382797731569,0021/JGOG_0021-tile-r10c35.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9745982986767487,0021/JGOG_0021-tile-r10c36.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9833412098298677,0021/JGOG_0021-tile-r10c37.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9957466918714556,0021/JGOG_0021-tile-r10c38.jpg,ST,0.9999968,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9905482041587902,0021/JGOG_0021-tile-r10c39.jpg,SP,0.9902991,0.0,0.9989286
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5350897920604915,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,420,10,42,828,920,3772,3844,26496,29440,120704,123008,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.006143667296786361,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.38764177693761814,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.7511814744801513,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,425,11,5,920,1012,368,460,29440,32384,11776,14720,0.7223534971644612,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,426,11,6,920,1012,460,552,29440,32384,14720,17664,0.8386105860113422,0021/JGOG_0021-tile-r11c6.jpg,ST,0.9999409,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,427,11,7,920,1012,552,644,29440,32384,17664,20608,0.9311200378071834,0021/JGOG_0021-tile-r11c7.jpg,UD,0.99999976,1.0,0.91089356
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,428,11,8,920,1012,644,736,29440,32384,20608,23552,0.9861767485822306,0021/JGOG_0021-tile-r11c8.jpg,UD,0.99998856,1.0,0.99999964
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,429,11,9,920,1012,736,828,29440,32384,23552,26496,0.9788516068052932,0021/JGOG_0021-tile-r11c9.jpg,UD,0.9995894,1.0,0.9999999
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,430,11,10,920,1012,828,920,29440,32384,26496,29440,0.9727079395085066,0021/JGOG_0021-tile-r11c10.jpg,UD,0.9999137,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,431,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9483695652173914,0021/JGOG_0021-tile-r11c11.jpg,UD,0.5863344,0.0,0.9999757
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,432,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9556947069943288,0021/JGOG_0021-tile-r11c12.jpg,UD,0.99999905,1.0,0.9999995
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,433,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9585302457466919,0021/JGOG_0021-tile-r11c13.jpg,ST,0.9999914,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,434,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9600661625708885,0021/JGOG_0021-tile-r11c14.jpg,MT,0.86452633,1.0,0.9999857
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,435,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8527882797731569,0021/JGOG_0021-tile-r11c15.jpg,MT,0.6340657,0.0,0.9988288
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,436,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8988657844990549,0021/JGOG_0021-tile-r11c16.jpg,UD,0.98495144,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,437,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9640831758034026,0021/JGOG_0021-tile-r11c17.jpg,UD,0.9747546,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,438,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9507325141776939,0021/JGOG_0021-tile-r11c18.jpg,UD,0.99658823,0.0,0.9985398
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,439,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8908317580340266,0021/JGOG_0021-tile-r11c19.jpg,UD,0.9603759,0.0,0.99999356
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,440,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8725189035916824,0021/JGOG_0021-tile-r11c20.jpg,UD,0.99375254,0.0,0.83601916
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,441,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9002835538752363,0021/JGOG_0021-tile-r11c21.jpg,MT,0.9999957,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,442,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8602315689981096,0021/JGOG_0021-tile-r11c22.jpg,UD,0.99312073,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,443,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.8584593572778829,0021/JGOG_0021-tile-r11c23.jpg,UD,0.9999943,0.0,1.0
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,444,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.46656427221172025,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,445,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.7659499054820416,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,446,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8022211720226842,0021/JGOG_0021-tile-r11c26.jpg,ST,0.9120946,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,447,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8277410207939507,0021/JGOG_0021-tile-r11c27.jpg,UD,0.99992406,1.0,0.99975806
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,448,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.6480387523629489,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,449,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.5085066162570888,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,450,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.7951323251417769,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,451,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9636105860113422,0021/JGOG_0021-tile-r11c31.jpg,UD,0.9442868,1.0,0.998444
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,452,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9861767485822306,0021/JGOG_0021-tile-r11c32.jpg,PG,0.38463715,1.0,0.99999976
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,453,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9957466918714556,0021/JGOG_0021-tile-r11c33.jpg,ST,0.9999913,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,454,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9936200378071834,0021/JGOG_0021-tile-r11c34.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,455,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9844045368620038,0021/JGOG_0021-tile-r11c35.jpg,ST,1.0,,
