ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,375,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9927930056710775,0040/JGOG_0040-tile-r8c25.jpg,UD,0.87869847,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,376,8,26,644,736,2300,2392,20608,23552,73600,76544,0.986413043478261,0040/JGOG_0040-tile-r8c26.jpg,MT,0.9999969,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,377,8,27,644,736,2392,2484,20608,23552,76544,79488,0.990430056710775,0040/JGOG_0040-tile-r8c27.jpg,UD,0.9970983,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,378,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9907844990548205,0040/JGOG_0040-tile-r8c28.jpg,MT,0.441112,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,379,8,29,644,736,2576,2668,20608,23552,82432,85376,0.986531190926276,0040/JGOG_0040-tile-r8c29.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,380,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9871219281663515,0040/JGOG_0040-tile-r8c30.jpg,MT,0.99999714,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,381,8,31,644,736,2760,2852,20608,23552,88320,91264,0.986413043478261,0040/JGOG_0040-tile-r8c31.jpg,ST,0.99983084,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,382,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9885396975425331,0040/JGOG_0040-tile-r8c32.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,383,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9835775047258979,0040/JGOG_0040-tile-r8c33.jpg,MT,0.99999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,384,8,34,644,736,3036,3128,20608,23552,97152,100096,0.986531190926276,0040/JGOG_0040-tile-r8c34.jpg,MT,0.99999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,385,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9847589792060493,0040/JGOG_0040-tile-r8c35.jpg,MT,0.91674876,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,386,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9860586011342156,0040/JGOG_0040-tile-r8c36.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,387,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9879489603024575,0040/JGOG_0040-tile-r8c37.jpg,MT,0.9999918,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,388,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9898393194706995,0040/JGOG_0040-tile-r8c38.jpg,MT,0.99321026,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,389,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9899574669187146,0040/JGOG_0040-tile-r8c39.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,390,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9913752362948959,0040/JGOG_0040-tile-r8c40.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,391,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9877126654064273,0040/JGOG_0040-tile-r8c41.jpg,MT,0.722892,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,392,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9923204158790171,0040/JGOG_0040-tile-r8c42.jpg,MT,0.9999999,0.0,0.99999976
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,393,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9958648393194707,0040/JGOG_0040-tile-r8c43.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,394,8,44,644,736,3956,4048,20608,23552,126592,129536,0.8484168241965974,0040/JGOG_0040-tile-r8c44.jpg,MT,0.99999964,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,395,8,45,644,736,4048,4140,20608,23552,129536,132480,0.00200850661625708,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,396,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,397,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,398,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,399,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,400,8,50,644,736,4508,4588,20608,23552,144256,146816,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,401,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,402,9,2,736,828,92,184,23552,26496,2944,5888,0.7587429111531191,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,403,9,3,736,828,184,276,23552,26496,5888,8832,0.9955103969754253,0040/JGOG_0040-tile-r9c3.jpg,MT,1.0,0.0,0.98761785
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,404,9,4,736,828,276,368,23552,26496,8832,11776,0.9950378071833649,0040/JGOG_0040-tile-r9c4.jpg,MT,0.90924627,0.0,0.9999999
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,405,9,5,736,828,368,460,23552,26496,11776,14720,0.9977551984877127,0040/JGOG_0040-tile-r9c5.jpg,SP,0.999468,1.0,0.98944116
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,406,9,6,736,828,460,552,23552,26496,14720,17664,0.9991729678638941,0040/JGOG_0040-tile-r9c6.jpg,SP,0.9999907,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,407,9,7,736,828,552,644,23552,26496,17664,20608,0.9976370510396976,0040/JGOG_0040-tile-r9c7.jpg,SP,0.99990284,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,408,9,8,736,828,644,736,23552,26496,20608,23552,0.998109640831758,0040/JGOG_0040-tile-r9c8.jpg,SP,0.9999453,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,409,9,9,736,828,736,828,23552,26496,23552,26496,0.9963374291115312,0040/JGOG_0040-tile-r9c9.jpg,PG,0.9900905,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,410,9,10,736,828,828,920,23552,26496,26496,29440,0.996101134215501,0040/JGOG_0040-tile-r9c10.jpg,MT,0.87629116,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,411,9,11,736,828,920,1012,23552,26496,29440,32384,0.9972826086956522,0040/JGOG_0040-tile-r9c11.jpg,SP,0.9999999,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,412,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9976370510396976,0040/JGOG_0040-tile-r9c12.jpg,SP,0.9989675,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,413,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9936200378071834,0040/JGOG_0040-tile-r9c13.jpg,SP,0.99849296,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,414,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9985822306238186,0040/JGOG_0040-tile-r9c14.jpg,SP,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,415,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9956285444234405,0040/JGOG_0040-tile-r9c15.jpg,UD,0.9999888,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,416,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9825141776937617,0040/JGOG_0040-tile-r9c16.jpg,MT,0.9930669,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,417,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9970463137996219,0040/JGOG_0040-tile-r9c17.jpg,SP,0.9906132,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,418,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9979914933837429,0040/JGOG_0040-tile-r9c18.jpg,SP,0.99899834,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,419,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9952741020793952,0040/JGOG_0040-tile-r9c19.jpg,SP,0.9999999,1.0,0.9941865
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,420,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9955103969754253,0040/JGOG_0040-tile-r9c20.jpg,MT,0.94391006,0.0,0.9999994
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,421,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9920841209829868,0040/JGOG_0040-tile-r9c21.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,422,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9888941398865785,0040/JGOG_0040-tile-r9c22.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,423,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9926748582230622,0040/JGOG_0040-tile-r9c23.jpg,MT,0.9999957,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,424,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9920841209829868,0040/JGOG_0040-tile-r9c24.jpg,UD,0.9115679,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,425,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9927930056710775,0040/JGOG_0040-tile-r9c25.jpg,ST,0.99956447,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,426,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9948015122873346,0040/JGOG_0040-tile-r9c26.jpg,ST,0.99999857,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,427,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9944470699432892,0040/JGOG_0040-tile-r9c27.jpg,ST,1.0,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,428,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9875945179584121,0040/JGOG_0040-tile-r9c28.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,429,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9857041587901701,0040/JGOG_0040-tile-r9c29.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,430,9,30,736,828,2668,2760,23552,26496,85376,88320,0.989366729678639,0040/JGOG_0040-tile-r9c30.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,431,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9839319470699432,0040/JGOG_0040-tile-r9c31.jpg,MT,0.9999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,432,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9839319470699432,0040/JGOG_0040-tile-r9c32.jpg,MT,0.9999989,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,433,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9867674858223061,0040/JGOG_0040-tile-r9c33.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,434,9,34,736,828,3036,3128,23552,26496,97152,100096,0.985586011342155,0040/JGOG_0040-tile-r9c34.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,435,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9884215500945178,0040/JGOG_0040-tile-r9c35.jpg,MT,0.99999666,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,436,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9909026465028355,0040/JGOG_0040-tile-r9c36.jpg,MT,0.99999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,437,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9888941398865785,0040/JGOG_0040-tile-r9c37.jpg,MT,0.99994195,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,438,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9914933837429112,0040/JGOG_0040-tile-r9c38.jpg,MT,0.9999999,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,439,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9890122873345937,0040/JGOG_0040-tile-r9c39.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,440,9,40,736,828,3588,3680,23552,26496,114816,117760,0.990430056710775,0040/JGOG_0040-tile-r9c40.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,441,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9888941398865785,0040/JGOG_0040-tile-r9c41.jpg,MT,0.9999999,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,442,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9910207939508507,0040/JGOG_0040-tile-r9c42.jpg,ST,0.9226187,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,443,9,43,736,828,3864,3956,23552,26496,123648,126592,0.994210775047259,0040/JGOG_0040-tile-r9c43.jpg,MT,0.9999913,0.0,0.9999994
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,444,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9940926275992439,0040/JGOG_0040-tile-r9c44.jpg,MT,0.99999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,445,9,45,736,828,4048,4140,23552,26496,129536,132480,0.21467391304347827,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,446,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,447,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,448,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,449,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,450,9,50,736,828,4508,4588,23552,26496,144256,146816,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,451,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,452,10,2,828,920,92,184,26496,29440,2944,5888,0.7665406427221171,,,,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,453,10,3,828,920,184,276,26496,29440,5888,8832,0.9965737240075615,0040/JGOG_0040-tile-r10c3.jpg,MT,0.9983925,0.0,0.9999993
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,454,10,4,828,920,276,368,26496,29440,8832,11776,0.990430056710775,0040/JGOG_0040-tile-r10c4.jpg,ST,0.9987429,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,455,10,5,828,920,368,460,26496,29440,11776,14720,0.9966918714555766,0040/JGOG_0040-tile-r10c5.jpg,SP,1.0,0.0,0.9999999
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,456,10,6,828,920,460,552,26496,29440,14720,17664,0.9970463137996219,0040/JGOG_0040-tile-r10c6.jpg,SP,0.99999976,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,457,10,7,828,920,552,644,26496,29440,17664,20608,0.9985822306238186,0040/JGOG_0040-tile-r10c7.jpg,SP,0.9999403,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,458,10,8,828,920,644,736,26496,29440,20608,23552,0.9978733459357279,0040/JGOG_0040-tile-r10c8.jpg,UD,0.5951901,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,459,10,9,828,920,736,828,26496,29440,23552,26496,0.9953922495274102,0040/JGOG_0040-tile-r10c9.jpg,MT,0.9999988,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,460,10,10,828,920,828,920,26496,29440,26496,29440,0.9911389413988658,0040/JGOG_0040-tile-r10c10.jpg,MT,0.9999981,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,461,10,11,828,920,920,1012,26496,29440,29440,32384,0.9911389413988658,0040/JGOG_0040-tile-r10c11.jpg,UD,0.95449793,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,462,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9955103969754253,0040/JGOG_0040-tile-r10c12.jpg,MT,0.9334393,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,463,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9952741020793952,0040/JGOG_0040-tile-r10c13.jpg,UD,0.92529553,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,464,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9957466918714556,0040/JGOG_0040-tile-r10c14.jpg,UD,0.7441142,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,465,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9969281663516069,0040/JGOG_0040-tile-r10c15.jpg,SP,0.77864903,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,466,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9979914933837429,0040/JGOG_0040-tile-r10c16.jpg,SP,0.99640393,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,467,10,17,828,920,1472,1564,26496,29440,47104,50048,0.996101134215501,0040/JGOG_0040-tile-r10c17.jpg,SP,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,468,10,18,828,920,1564,1656,26496,29440,50048,52992,0.998109640831758,0040/JGOG_0040-tile-r10c18.jpg,SP,0.9999893,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,469,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9880671077504727,0040/JGOG_0040-tile-r10c19.jpg,SP,0.9999999,0.0,0.99999714
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,470,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9956285444234405,0040/JGOG_0040-tile-r10c20.jpg,SP,0.9110993,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,471,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9923204158790171,0040/JGOG_0040-tile-r10c21.jpg,SP,0.9843805,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,472,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9875945179584121,0040/JGOG_0040-tile-r10c22.jpg,MT,0.99636817,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,473,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9890122873345937,0040/JGOG_0040-tile-r10c23.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,474,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9888941398865785,0040/JGOG_0040-tile-r10c24.jpg,MT,0.99983275,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,475,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9896030245746692,0040/JGOG_0040-tile-r10c25.jpg,ST,1.0,,
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,476,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9930293005671076,0040/JGOG_0040-tile-r10c26.jpg,MT,0.5882683,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,477,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9883034026465028,0040/JGOG_0040-tile-r10c27.jpg,MT,0.69396603,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,478,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9860586011342156,0040/JGOG_0040-tile-r10c28.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,479,10,29,828,920,2576,2668,26496,29440,82432,85376,0.986413043478261,0040/JGOG_0040-tile-r10c29.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,480,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9881852551984878,0040/JGOG_0040-tile-r10c30.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,481,10,31,828,920,2760,2852,26496,29440,88320,91264,0.985586011342155,0040/JGOG_0040-tile-r10c31.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,482,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9888941398865785,0040/JGOG_0040-tile-r10c32.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,483,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9891304347826086,0040/JGOG_0040-tile-r10c33.jpg,MT,0.9999858,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,484,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9901937618147448,0040/JGOG_0040-tile-r10c34.jpg,MT,1.0,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,485,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9859404536862004,0040/JGOG_0040-tile-r10c35.jpg,MT,0.99990654,0.0,0.99999523
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,486,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9888941398865785,0040/JGOG_0040-tile-r10c36.jpg,MT,0.9999989,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,487,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9871219281663515,0040/JGOG_0040-tile-r10c37.jpg,MT,0.9999696,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,488,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9888941398865785,0040/JGOG_0040-tile-r10c38.jpg,MT,0.9905335,0.0,1.0
JGOG_0040,JGOG_40,146816,99584,2944,2944,4588,3112,92,92,64.80372123097473,50,34,489,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9906663516068054,0040/JGOG_0040-tile-r10c39.jpg,MT,0.9999987,0.0,1.0
