ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9189508506616257,0034/JGOG_0034-tile-r9c36.jpg,UD,0.99936324,0.0,0.9999999
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9235586011342156,0034/JGOG_0034-tile-r9c37.jpg,UD,0.99656016,0.0,0.9999349
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9258034026465028,0034/JGOG_0034-tile-r9c38.jpg,PG,0.9996332,0.0,0.9998852
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8513705103969754,0034/JGOG_0034-tile-r9c39.jpg,MT,0.9986713,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,432,9,40,736,828,3588,3680,23552,26496,114816,117760,0.8247873345935727,0034/JGOG_0034-tile-r9c40.jpg,PG,0.99999046,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,433,9,41,736,828,3680,3772,23552,26496,117760,120704,0.8562145557655954,0034/JGOG_0034-tile-r9c41.jpg,PG,0.98651123,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,434,9,42,736,828,3772,3864,23552,26496,120704,123648,0.8322306238185255,0034/JGOG_0034-tile-r9c42.jpg,PG,0.9994442,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,435,9,43,736,828,3864,3956,23552,26496,123648,126592,0.8960302457466919,0034/JGOG_0034-tile-r9c43.jpg,UD,0.5205979,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,436,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9514413988657844,0034/JGOG_0034-tile-r9c44.jpg,ST,0.99999976,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,437,9,45,736,828,4048,4140,23552,26496,129536,132480,0.7080576559546313,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,438,9,46,736,828,4140,4232,23552,26496,132480,135424,0.028473534971644624,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,439,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,440,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,441,9,49,736,828,4416,4464,23552,26496,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,442,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,443,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,444,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,445,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,446,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,447,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,448,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,449,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,450,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,451,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,452,10,11,828,920,920,1012,26496,29440,29440,32384,0.0513941398865785,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,453,10,12,828,920,1012,1104,26496,29440,32384,35328,0.691280718336484,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,454,10,13,828,920,1104,1196,26496,29440,35328,38272,0.7904064272211719,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,455,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8334120982986768,0034/JGOG_0034-tile-r10c14.jpg,ST,0.71687025,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,456,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8487712665406427,0034/JGOG_0034-tile-r10c15.jpg,ST,0.99999976,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,457,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8364839319470699,0034/JGOG_0034-tile-r10c16.jpg,ST,0.9340442,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,458,10,17,828,920,1472,1564,26496,29440,47104,50048,0.885633270321361,0034/JGOG_0034-tile-r10c17.jpg,MT,0.99056315,0.0,0.9999989
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,459,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9131616257088847,0034/JGOG_0034-tile-r10c18.jpg,MT,0.9995347,0.0,0.9997776
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,460,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8523156899810964,0034/JGOG_0034-tile-r10c19.jpg,PG,0.9526568,0.0,0.9999999
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,461,10,20,828,920,1748,1840,26496,29440,55936,58880,0.822069943289225,0034/JGOG_0034-tile-r10c20.jpg,UD,0.999962,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,462,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8929584120982986,0034/JGOG_0034-tile-r10c21.jpg,PG,0.89543205,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,463,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9366729678638941,0034/JGOG_0034-tile-r10c22.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,464,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9987003780718336,0034/JGOG_0034-tile-r10c23.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,465,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8006852551984878,0034/JGOG_0034-tile-r10c24.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,466,10,25,828,920,2208,2300,26496,29440,70656,73600,0.6437854442344046,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,467,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8967391304347827,0034/JGOG_0034-tile-r10c26.jpg,PG,1.0,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,468,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9689272211720227,0034/JGOG_0034-tile-r10c27.jpg,ST,0.669346,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,469,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9656190926275993,0034/JGOG_0034-tile-r10c28.jpg,PG,0.997262,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,470,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8616493383742911,0034/JGOG_0034-tile-r10c29.jpg,UD,0.9447877,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,471,10,30,828,920,2668,2760,26496,29440,85376,88320,0.78367202268431,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,472,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9319470699432892,0034/JGOG_0034-tile-r10c31.jpg,ST,0.9973471,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,473,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8677930056710775,0034/JGOG_0034-tile-r10c32.jpg,PG,0.95125395,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,474,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8948487712665405,0034/JGOG_0034-tile-r10c33.jpg,UD,0.8307576,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,475,10,34,828,920,3036,3128,26496,29440,97152,100096,0.6830103969754253,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,476,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8354206049149339,0034/JGOG_0034-tile-r10c35.jpg,MT,0.6552956,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,477,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8855151228733459,0034/JGOG_0034-tile-r10c36.jpg,MT,0.7726125,1.0,0.9999114
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,478,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9662098298676749,0034/JGOG_0034-tile-r10c37.jpg,PG,0.45704398,0.0,0.9999988
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,479,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9735349716446124,0034/JGOG_0034-tile-r10c38.jpg,MT,0.87419677,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,480,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9935018903591682,0034/JGOG_0034-tile-r10c39.jpg,ST,0.9998388,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,481,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9681001890359169,0034/JGOG_0034-tile-r10c40.jpg,ST,0.9878957,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,482,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9695179584120983,0034/JGOG_0034-tile-r10c41.jpg,MT,1.0,0.0,0.98574334
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,483,10,42,828,920,3772,3864,26496,29440,120704,123648,0.951086956521739,0034/JGOG_0034-tile-r10c42.jpg,MT,1.0,0.0,0.9920025
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,484,10,43,828,920,3864,3956,26496,29440,123648,126592,0.8070652173913043,0034/JGOG_0034-tile-r10c43.jpg,MT,0.99528813,0.0,0.99999535
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,485,10,44,828,920,3956,4048,26496,29440,126592,129536,0.968218336483932,0034/JGOG_0034-tile-r10c44.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,486,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9548676748582231,0034/JGOG_0034-tile-r10c45.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,487,10,46,828,920,4140,4232,26496,29440,132480,135424,0.03827977315689978,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,488,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,489,10,48,828,920,4324,4416,26496,29440,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,490,10,49,828,920,4416,4464,26496,29440,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,491,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,492,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,493,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,494,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,495,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,496,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,497,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,498,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,499,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,500,11,10,920,1012,828,920,29440,32384,26496,29440,0.12405482041587902,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,501,11,11,920,1012,920,1012,29440,32384,29440,32384,0.6909262759924385,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,502,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9187145557655954,0034/JGOG_0034-tile-r11c12.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,503,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9084357277882797,0034/JGOG_0034-tile-r11c13.jpg,SP,0.550194,1.0,0.97766864
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,504,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8801984877126654,0034/JGOG_0034-tile-r11c14.jpg,UD,0.9998816,1.0,0.79091614
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,505,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8518431001890359,0034/JGOG_0034-tile-r11c15.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,506,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9483695652173914,0034/JGOG_0034-tile-r11c16.jpg,ST,0.9870373,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,507,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9387996219281664,0034/JGOG_0034-tile-r11c17.jpg,MT,0.47530153,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,508,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9255671077504727,0034/JGOG_0034-tile-r11c18.jpg,PG,0.99999917,0.0,0.9999896
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,509,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.739366729678639,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,510,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8189981096408318,0034/JGOG_0034-tile-r11c20.jpg,UD,0.98293257,0.0,0.99927455
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,511,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8707466918714556,0034/JGOG_0034-tile-r11c21.jpg,PG,0.98272896,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,512,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7653591682419659,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,513,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9063090737240076,0034/JGOG_0034-tile-r11c23.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,514,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.8334120982986768,0034/JGOG_0034-tile-r11c24.jpg,ST,0.99781954,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,515,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8048204158790171,0034/JGOG_0034-tile-r11c25.jpg,PG,0.9994085,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,516,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8683837429111532,0034/JGOG_0034-tile-r11c26.jpg,PG,0.9069564,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,517,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8640122873345937,0034/JGOG_0034-tile-r11c27.jpg,PG,0.9999987,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,518,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9350189035916824,0034/JGOG_0034-tile-r11c28.jpg,PG,0.9989819,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,519,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8481805293005671,0034/JGOG_0034-tile-r11c29.jpg,PG,0.9998826,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,520,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8578686200378072,0034/JGOG_0034-tile-r11c30.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,521,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8816162570888468,0034/JGOG_0034-tile-r11c31.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,522,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9585302457466919,0034/JGOG_0034-tile-r11c32.jpg,UD,0.8941543,0.0,0.99999905
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,523,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9849952741020794,0034/JGOG_0034-tile-r11c33.jpg,ST,0.9999865,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,524,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9260396975425331,0034/JGOG_0034-tile-r11c34.jpg,MT,0.99938095,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,525,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.8629489603024575,0034/JGOG_0034-tile-r11c35.jpg,PG,0.9819921,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,526,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9543950850661624,0034/JGOG_0034-tile-r11c36.jpg,MT,0.9962166,0.0,0.88139933
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,527,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9769612476370511,0034/JGOG_0034-tile-r11c37.jpg,MT,0.9999976,0.0,0.99999225
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,528,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9800330812854442,0034/JGOG_0034-tile-r11c38.jpg,MT,0.97860557,0.0,0.9998691
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,529,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9881852551984878,0034/JGOG_0034-tile-r11c39.jpg,ST,0.98935294,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,530,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9887759924385633,0034/JGOG_0034-tile-r11c40.jpg,MT,0.99999905,0.0,0.99996483
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,531,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9949196597353498,0034/JGOG_0034-tile-r11c41.jpg,ST,0.9999999,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,532,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.9890122873345937,0034/JGOG_0034-tile-r11c42.jpg,ST,0.9996402,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,533,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9421077504725898,0034/JGOG_0034-tile-r11c43.jpg,MT,0.99999976,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,534,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9593572778827977,0034/JGOG_0034-tile-r11c44.jpg,ST,0.9999833,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,535,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9458884688090737,0034/JGOG_0034-tile-r11c45.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,536,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.334711720226843,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,537,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,538,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,539,11,49,920,1012,4416,4464,29440,32384,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,540,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,541,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,542,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,543,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,544,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,545,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,546,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,547,12,8,1012,1104,644,736,32384,35328,20608,23552,0.0067344045368619735,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,548,12,9,1012,1104,736,828,32384,35328,23552,26496,0.49822778827977315,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,549,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9092627599243857,0034/JGOG_0034-tile-r12c10.jpg,ST,0.9999999,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,550,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8803166351606805,0034/JGOG_0034-tile-r12c11.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,551,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9766068052930056,0034/JGOG_0034-tile-r12c12.jpg,UD,0.5270065,1.0,0.9999573
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,552,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.8513705103969754,0034/JGOG_0034-tile-r12c13.jpg,UD,0.9999802,0.0,0.9051488
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,553,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8918950850661624,0034/JGOG_0034-tile-r12c14.jpg,SP,0.70656866,0.0,0.97167194
