ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,363,6,58,460,552,5244,5336,14720,17664,167808,170752,0.9937381852551985,0037/JGOG_0037-tile-r6c58.jpg,PG,0.99633753,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,364,6,59,460,552,5336,5428,14720,17664,170752,173696,0.9943289224952739,0037/JGOG_0037-tile-r6c59.jpg,PG,0.9999994,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,365,6,60,460,552,5428,5520,14720,17664,173696,176640,0.9050094517958412,0037/JGOG_0037-tile-r6c60.jpg,UD,0.9895716,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,366,6,61,460,552,5520,5580,14720,17664,176640,178560,0.16684782608695656,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,367,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,368,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,369,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,370,7,4,552,644,276,368,17664,20608,8832,11776,0.03331758034026464,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,371,7,5,552,644,368,460,17664,20608,11776,14720,0.9221408317580341,0037/JGOG_0037-tile-r7c5.jpg,ST,0.9999999,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,372,7,6,552,644,460,552,17664,20608,14720,17664,0.7757561436672968,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,373,7,7,552,644,552,644,17664,20608,17664,20608,0.7257797731568998,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,374,7,8,552,644,644,736,17664,20608,20608,23552,0.8546786389413988,0037/JGOG_0037-tile-r7c8.jpg,PG,0.99999964,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,375,7,9,552,644,736,828,17664,20608,23552,26496,0.9916115311909263,0037/JGOG_0037-tile-r7c9.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,376,7,10,552,644,828,920,17664,20608,26496,29440,0.10645085066162566,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,377,7,11,552,644,920,1012,17664,20608,29440,32384,0.2110113421550095,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,378,7,12,552,644,1012,1104,17664,20608,32384,35328,0.3275047258979205,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,379,7,13,552,644,1104,1196,17664,20608,35328,38272,0.3728733459357278,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,380,7,14,552,644,1196,1288,17664,20608,38272,41216,0.617320415879017,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,381,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9187145557655954,0037/JGOG_0037-tile-r7c15.jpg,PG,0.9528004,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,382,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9679820415879017,0037/JGOG_0037-tile-r7c16.jpg,UD,0.67160606,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,383,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8813799621928166,0037/JGOG_0037-tile-r7c17.jpg,PG,0.9999869,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,384,7,18,552,644,1564,1656,17664,20608,50048,52992,0.7162098298676749,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,385,7,19,552,644,1656,1748,17664,20608,52992,55936,0.7149102079395085,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,386,7,20,552,644,1748,1840,17664,20608,55936,58880,0.3267958412098298,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,387,7,21,552,644,1840,1932,17664,20608,58880,61824,0.6117674858223062,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,388,7,22,552,644,1932,2024,17664,20608,61824,64768,0.8892958412098299,0037/JGOG_0037-tile-r7c22.jpg,PG,0.9999964,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,389,7,23,552,644,2024,2116,17664,20608,64768,67712,0.8871691871455577,0037/JGOG_0037-tile-r7c23.jpg,PG,0.7559471,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,390,7,24,552,644,2116,2208,17664,20608,67712,70656,0.8616493383742911,0037/JGOG_0037-tile-r7c24.jpg,UD,0.9998841,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,391,7,25,552,644,2208,2300,17664,20608,70656,73600,0.7900519848771268,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,392,7,26,552,644,2300,2392,17664,20608,73600,76544,0.8670841209829868,0037/JGOG_0037-tile-r7c26.jpg,PG,0.99990976,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,393,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8375472589792061,0037/JGOG_0037-tile-r7c27.jpg,PG,0.9997125,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,394,7,28,552,644,2484,2576,17664,20608,79488,82432,0.8916587901701323,0037/JGOG_0037-tile-r7c28.jpg,PG,0.8437866,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,395,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9899574669187146,0037/JGOG_0037-tile-r7c29.jpg,ST,0.9999999,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,396,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9189508506616257,0037/JGOG_0037-tile-r7c30.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,397,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9221408317580341,0037/JGOG_0037-tile-r7c31.jpg,PG,0.9999052,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,398,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9506143667296786,0037/JGOG_0037-tile-r7c32.jpg,PG,0.95852923,0.0,0.9999975
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,399,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9522684310018904,0037/JGOG_0037-tile-r7c33.jpg,PG,0.9999373,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,400,7,34,552,644,3036,3128,17664,20608,97152,100096,0.5396975425330813,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,401,7,35,552,644,3128,3220,17664,20608,100096,103040,0.8318761814744802,0037/JGOG_0037-tile-r7c35.jpg,PG,0.9999906,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,402,7,36,552,644,3220,3312,17664,20608,103040,105984,0.8108459357277883,0037/JGOG_0037-tile-r7c36.jpg,PG,0.9999062,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,403,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9204867674858223,0037/JGOG_0037-tile-r7c37.jpg,PG,0.9998267,0.0,0.99999857
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,404,7,38,552,644,3404,3496,17664,20608,108928,111872,0.6808837429111532,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,405,7,39,552,644,3496,3588,17664,20608,111872,114816,0.8101370510396976,0037/JGOG_0037-tile-r7c39.jpg,PG,0.99999166,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,406,7,40,552,644,3588,3680,17664,20608,114816,117760,0.6771030245746692,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,407,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9059546313799622,0037/JGOG_0037-tile-r7c41.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,408,7,42,552,644,3772,3864,17664,20608,120704,123648,0.8508979206049151,0037/JGOG_0037-tile-r7c42.jpg,UD,0.99752265,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,409,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9449432892249527,0037/JGOG_0037-tile-r7c43.jpg,PG,0.9999937,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,410,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9564035916824196,0037/JGOG_0037-tile-r7c44.jpg,UD,0.9608588,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,411,7,45,552,644,4048,4140,17664,20608,129536,132480,0.8708648393194707,0037/JGOG_0037-tile-r7c45.jpg,PG,0.9618913,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,412,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9526228733459358,0037/JGOG_0037-tile-r7c46.jpg,PG,0.9996518,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,413,7,47,552,644,4232,4324,17664,20608,135424,138368,0.9805056710775049,0037/JGOG_0037-tile-r7c47.jpg,PG,0.998638,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,414,7,48,552,644,4324,4416,17664,20608,138368,141312,0.9909026465028355,0037/JGOG_0037-tile-r7c48.jpg,PG,0.97435683,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,415,7,49,552,644,4416,4508,17664,20608,141312,144256,0.9760160680529301,0037/JGOG_0037-tile-r7c49.jpg,SP,0.9948978,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,416,7,50,552,644,4508,4600,17664,20608,144256,147200,0.9927930056710775,0037/JGOG_0037-tile-r7c50.jpg,SP,0.9999924,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,417,7,51,552,644,4600,4692,17664,20608,147200,150144,0.9449432892249527,0037/JGOG_0037-tile-r7c51.jpg,PG,0.96875674,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,418,7,52,552,644,4692,4784,17664,20608,150144,153088,0.9188327032136105,0037/JGOG_0037-tile-r7c52.jpg,MT,0.9991002,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,419,7,53,552,644,4784,4876,17664,20608,153088,156032,0.7612240075614367,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,420,7,54,552,644,4876,4968,17664,20608,156032,158976,0.6609168241965974,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,421,7,55,552,644,4968,5060,17664,20608,158976,161920,0.9649102079395085,0037/JGOG_0037-tile-r7c55.jpg,PG,0.8406427,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,422,7,56,552,644,5060,5152,17664,20608,161920,164864,0.9753071833648392,0037/JGOG_0037-tile-r7c56.jpg,PG,0.99999976,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,423,7,57,552,644,5152,5244,17664,20608,164864,167808,0.9923204158790171,0037/JGOG_0037-tile-r7c57.jpg,PG,0.9989794,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,424,7,58,552,644,5244,5336,17664,20608,167808,170752,0.9813327032136105,0037/JGOG_0037-tile-r7c58.jpg,PG,1.0,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,425,7,59,552,644,5336,5428,17664,20608,170752,173696,0.9341918714555766,0037/JGOG_0037-tile-r7c59.jpg,PG,0.99752206,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,426,7,60,552,644,5428,5520,17664,20608,173696,176640,0.4116257088846881,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,427,7,61,552,644,5520,5580,17664,20608,176640,178560,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,428,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,429,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,430,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,431,8,4,644,736,276,368,20608,23552,8832,11776,0.2761105860113422,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,432,8,5,644,736,368,460,20608,23552,11776,14720,0.9571124763705104,0037/JGOG_0037-tile-r8c5.jpg,UD,0.99739385,0.0,0.9996741
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,433,8,6,644,736,460,552,20608,23552,14720,17664,0.9658553875236295,0037/JGOG_0037-tile-r8c6.jpg,UD,0.84703904,1.0,0.9999995
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,434,8,7,644,736,552,644,20608,23552,17664,20608,0.9178875236294896,0037/JGOG_0037-tile-r8c7.jpg,PG,0.9999995,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,435,8,8,644,736,644,736,20608,23552,20608,23552,0.8362476370510395,0037/JGOG_0037-tile-r8c8.jpg,UD,0.99314684,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,436,8,9,644,736,736,828,20608,23552,23552,26496,0.7156190926275993,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,437,8,10,644,736,828,920,20608,23552,26496,29440,0.7689035916824196,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,438,8,11,644,736,920,1012,20608,23552,29440,32384,0.8870510396975425,0037/JGOG_0037-tile-r8c11.jpg,PG,0.9888481,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,439,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8591682419659734,0037/JGOG_0037-tile-r8c12.jpg,PG,0.96997535,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,440,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8036389413988658,0037/JGOG_0037-tile-r8c13.jpg,PG,0.81472045,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,441,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8284499054820416,0037/JGOG_0037-tile-r8c14.jpg,PG,0.99989974,0.0,0.99999714
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,442,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8503071833648392,0037/JGOG_0037-tile-r8c15.jpg,UD,0.50275356,0.0,0.9999944
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,443,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9315926275992439,0037/JGOG_0037-tile-r8c16.jpg,PG,1.0,0.0,0.99999714
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,444,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8762996219281664,0037/JGOG_0037-tile-r8c17.jpg,UD,0.9652492,0.0,0.99872965
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,445,8,18,644,736,1564,1656,20608,23552,50048,52992,0.8895321361058602,0037/JGOG_0037-tile-r8c18.jpg,PG,1.0,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,446,8,19,644,736,1656,1748,20608,23552,52992,55936,0.809664461247637,0037/JGOG_0037-tile-r8c19.jpg,SP,0.9344557,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,447,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9594754253308129,0037/JGOG_0037-tile-r8c20.jpg,UD,0.9609493,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,448,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9358459357277883,0037/JGOG_0037-tile-r8c21.jpg,PG,0.9999993,0.0,0.99888104
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,449,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8829158790170132,0037/JGOG_0037-tile-r8c22.jpg,PG,0.7171177,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,450,8,23,644,736,2024,2116,20608,23552,64768,67712,0.8694470699432892,0037/JGOG_0037-tile-r8c23.jpg,PG,0.9999769,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,451,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8849243856332705,0037/JGOG_0037-tile-r8c24.jpg,UD,0.99995744,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,452,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8555056710775049,0037/JGOG_0037-tile-r8c25.jpg,UD,0.9989256,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,453,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8714555765595463,0037/JGOG_0037-tile-r8c26.jpg,PG,0.9903296,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,454,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9350189035916824,0037/JGOG_0037-tile-r8c27.jpg,PG,0.7483389,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,455,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9263941398865785,0037/JGOG_0037-tile-r8c28.jpg,PG,0.99521893,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,456,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9929111531190926,0037/JGOG_0037-tile-r8c29.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,457,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7618147448015122,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,458,8,31,644,736,2760,2852,20608,23552,88320,91264,0.6703686200378072,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,459,8,32,644,736,2852,2944,20608,23552,91264,94208,0.6383506616257089,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,460,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8438090737240076,0037/JGOG_0037-tile-r8c33.jpg,ST,0.990087,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,461,8,34,644,736,3036,3128,20608,23552,97152,100096,0.735586011342155,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,462,8,35,644,736,3128,3220,20608,23552,100096,103040,0.8973298676748582,0037/JGOG_0037-tile-r8c35.jpg,PG,0.9999993,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,463,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8905954631379962,0037/JGOG_0037-tile-r8c36.jpg,PG,0.6549075,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,464,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9032372400756143,0037/JGOG_0037-tile-r8c37.jpg,UD,0.7868892,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,465,8,38,644,736,3404,3496,20608,23552,108928,111872,0.8136814744801513,0037/JGOG_0037-tile-r8c38.jpg,PG,0.9697496,0.0,0.9998609
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,466,8,39,644,736,3496,3588,20608,23552,111872,114816,0.889413988657845,0037/JGOG_0037-tile-r8c39.jpg,PG,0.9999981,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,467,8,40,644,736,3588,3680,20608,23552,114816,117760,0.8214792060491493,0037/JGOG_0037-tile-r8c40.jpg,PG,0.99999106,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,468,8,41,644,736,3680,3772,20608,23552,117760,120704,0.8233695652173914,0037/JGOG_0037-tile-r8c41.jpg,ST,0.9997428,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,469,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9133979206049151,0037/JGOG_0037-tile-r8c42.jpg,PG,0.99772125,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,470,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9594754253308129,0037/JGOG_0037-tile-r8c43.jpg,UD,0.99976224,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,471,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9768431001890359,0037/JGOG_0037-tile-r8c44.jpg,PG,0.9999988,0.0,0.9999924
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,472,8,45,644,736,4048,4140,20608,23552,129536,132480,0.9508506616257089,0037/JGOG_0037-tile-r8c45.jpg,SP,0.9994809,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,473,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9578213610586012,0037/JGOG_0037-tile-r8c46.jpg,PG,0.9999995,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,474,8,47,644,736,4232,4324,20608,23552,135424,138368,0.9447069943289225,0037/JGOG_0037-tile-r8c47.jpg,PG,0.99999475,0.0,0.9994722
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,475,8,48,644,736,4324,4416,20608,23552,138368,141312,0.9880671077504727,0037/JGOG_0037-tile-r8c48.jpg,UD,0.9848991,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,476,8,49,644,736,4416,4508,20608,23552,141312,144256,0.9966918714555766,0037/JGOG_0037-tile-r8c49.jpg,MT,0.8098957,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,477,8,50,644,736,4508,4600,20608,23552,144256,147200,0.9315926275992439,0037/JGOG_0037-tile-r8c50.jpg,PG,0.85331726,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,478,8,51,644,736,4600,4692,20608,23552,147200,150144,0.9425803402646502,0037/JGOG_0037-tile-r8c51.jpg,SP,0.9999944,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,479,8,52,644,736,4692,4784,20608,23552,150144,153088,0.9625472589792061,0037/JGOG_0037-tile-r8c52.jpg,SP,0.99999857,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,480,8,53,644,736,4784,4876,20608,23552,153088,156032,0.9255671077504727,0037/JGOG_0037-tile-r8c53.jpg,ST,0.9999354,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,481,8,54,644,736,4876,4968,20608,23552,156032,158976,0.7112476370510395,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,482,8,55,644,736,4968,5060,20608,23552,158976,161920,0.7561436672967864,,,,,
