ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,283,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9873582230623819,0059/JGOG_0059-tile-r8c31.jpg,ST,0.5044521,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,284,8,32,644,736,2852,2944,20608,23552,91264,94208,0.667296786389414,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,285,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,286,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,287,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,288,8,36,644,736,3220,3224,20608,23552,103040,103168,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,289,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,290,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,291,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,292,9,4,736,828,276,368,23552,26496,8832,11776,0.5818761814744802,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,293,9,5,736,828,368,460,23552,26496,11776,14720,0.9777882797731569,0059/JGOG_0059-tile-r9c5.jpg,ST,0.8368209,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,294,9,6,736,828,460,552,23552,26496,14720,17664,0.9821597353497166,0059/JGOG_0059-tile-r9c6.jpg,MT,0.98728627,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,295,9,7,736,828,552,644,23552,26496,17664,20608,0.974007561436673,0059/JGOG_0059-tile-r9c7.jpg,MT,0.999897,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,296,9,8,736,828,644,736,23552,26496,20608,23552,0.9686909262759924,0059/JGOG_0059-tile-r9c8.jpg,MT,0.94867873,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,297,9,9,736,828,736,828,23552,26496,23552,26496,0.9555765595463138,0059/JGOG_0059-tile-r9c9.jpg,ST,0.6170467,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,298,9,10,736,828,828,920,23552,26496,26496,29440,0.9892485822306238,0059/JGOG_0059-tile-r9c10.jpg,ST,0.9999583,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,299,9,11,736,828,920,1012,23552,26496,29440,32384,0.9909026465028355,0059/JGOG_0059-tile-r9c11.jpg,ST,0.99999917,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,300,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9848771266540642,0059/JGOG_0059-tile-r9c12.jpg,MT,0.9999999,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,301,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9776701323251418,0059/JGOG_0059-tile-r9c13.jpg,MT,0.9999994,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,302,9,14,736,828,1196,1288,23552,26496,38272,41216,0.965382797731569,0059/JGOG_0059-tile-r9c14.jpg,MT,0.7125899,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,303,9,15,736,828,1288,1380,23552,26496,41216,44160,0.969163516068053,0059/JGOG_0059-tile-r9c15.jpg,ST,0.999926,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,304,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9679820415879017,0059/JGOG_0059-tile-r9c16.jpg,MT,0.9852292,0.0,0.9999963
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,305,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9788516068052932,0059/JGOG_0059-tile-r9c17.jpg,ST,0.56769127,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,306,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9527410207939507,0059/JGOG_0059-tile-r9c18.jpg,MT,0.9999931,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,307,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9539224952741021,0059/JGOG_0059-tile-r9c19.jpg,ST,0.99983907,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,308,9,20,736,828,1748,1840,23552,26496,55936,58880,0.967391304347826,0059/JGOG_0059-tile-r9c20.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,309,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9871219281663515,0059/JGOG_0059-tile-r9c21.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,310,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9545132325141777,0059/JGOG_0059-tile-r9c22.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,311,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9826323251417769,0059/JGOG_0059-tile-r9c23.jpg,ST,0.9926807,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,312,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9906663516068054,0059/JGOG_0059-tile-r9c24.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,313,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9994092627599244,0059/JGOG_0059-tile-r9c25.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,314,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9970463137996219,0059/JGOG_0059-tile-r9c26.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,315,9,27,736,828,2392,2484,23552,26496,76544,79488,0.972117202268431,0059/JGOG_0059-tile-r9c27.jpg,ST,0.99999964,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,316,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9241493383742911,0059/JGOG_0059-tile-r9c28.jpg,ST,0.95893633,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,317,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9821597353497166,0059/JGOG_0059-tile-r9c29.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,318,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9875945179584121,0059/JGOG_0059-tile-r9c30.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,319,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9831049149338376,0059/JGOG_0059-tile-r9c31.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,320,9,32,736,828,2852,2944,23552,26496,91264,94208,0.6843100189035917,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,321,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,322,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,323,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,324,9,36,736,828,3220,3224,23552,26496,103040,103168,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,325,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,326,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,327,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,328,10,4,828,920,276,368,26496,29440,8832,11776,0.37216446124763697,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,329,10,5,828,920,368,460,26496,29440,11776,14720,0.9265122873345937,0059/JGOG_0059-tile-r10c5.jpg,MT,0.9999974,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,330,10,6,828,920,460,552,26496,29440,14720,17664,0.9624291115311909,0059/JGOG_0059-tile-r10c6.jpg,ST,0.9889543,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,331,10,7,828,920,552,644,26496,29440,17664,20608,0.9617202268431002,0059/JGOG_0059-tile-r10c7.jpg,MT,0.99999976,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,332,10,8,828,920,644,736,26496,29440,20608,23552,0.9825141776937617,0059/JGOG_0059-tile-r10c8.jpg,MT,0.9575759,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,333,10,9,828,920,736,828,26496,29440,23552,26496,0.9834593572778829,0059/JGOG_0059-tile-r10c9.jpg,ST,0.99903274,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,334,10,10,828,920,828,920,26496,29440,26496,29440,0.9714083175803403,0059/JGOG_0059-tile-r10c10.jpg,MT,1.0,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,335,10,11,828,920,920,1012,26496,29440,29440,32384,0.9839319470699432,0059/JGOG_0059-tile-r10c11.jpg,MT,0.99999225,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,336,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9827504725897921,0059/JGOG_0059-tile-r10c12.jpg,ST,0.5996144,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,337,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9834593572778829,0059/JGOG_0059-tile-r10c13.jpg,ST,0.99901986,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,338,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9905482041587902,0059/JGOG_0059-tile-r10c14.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,339,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9927930056710775,0059/JGOG_0059-tile-r10c15.jpg,ST,0.9943402,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,340,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9793241965973535,0059/JGOG_0059-tile-r10c16.jpg,MT,0.5922676,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,341,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9719990548204158,0059/JGOG_0059-tile-r10c17.jpg,MT,1.0,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,342,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9487240075614367,0059/JGOG_0059-tile-r10c18.jpg,MT,0.99994266,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,343,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9684546313799622,0059/JGOG_0059-tile-r10c19.jpg,MT,0.9953825,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,344,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8826795841209829,0059/JGOG_0059-tile-r10c20.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,345,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8735822306238186,0059/JGOG_0059-tile-r10c21.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,346,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9958648393194707,0059/JGOG_0059-tile-r10c22.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,347,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9970463137996219,0059/JGOG_0059-tile-r10c23.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,348,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9955103969754253,0059/JGOG_0059-tile-r10c24.jpg,ST,0.99999964,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,349,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9991729678638941,0059/JGOG_0059-tile-r10c25.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,350,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9987003780718336,0059/JGOG_0059-tile-r10c26.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,351,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9969281663516069,0059/JGOG_0059-tile-r10c27.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,352,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9896030245746692,0059/JGOG_0059-tile-r10c28.jpg,ST,0.9999902,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,353,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9833412098298677,0059/JGOG_0059-tile-r10c29.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,354,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9595935727788281,0059/JGOG_0059-tile-r10c30.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,355,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9690453686200378,0059/JGOG_0059-tile-r10c31.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,356,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6810018903591682,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,357,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,358,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,359,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,360,10,36,828,920,3220,3224,26496,29440,103040,103168,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,361,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,362,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,363,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,364,11,4,920,1012,276,368,29440,32384,8832,11776,0.49964555765595464,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,365,11,5,920,1012,368,460,29440,32384,11776,14720,0.943289224952741,0059/JGOG_0059-tile-r11c5.jpg,MT,0.8867195,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,366,11,6,920,1012,460,552,29440,32384,14720,17664,0.9732986767485824,0059/JGOG_0059-tile-r11c6.jpg,MT,0.9986745,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,367,11,7,920,1012,552,644,29440,32384,17664,20608,0.9816871455576559,0059/JGOG_0059-tile-r11c7.jpg,ST,0.99516785,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,368,11,8,920,1012,644,736,29440,32384,20608,23552,0.9626654064272212,0059/JGOG_0059-tile-r11c8.jpg,UD,0.7268454,0.0,0.9999999
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,369,11,9,920,1012,736,828,29440,32384,23552,26496,0.9780245746691871,0059/JGOG_0059-tile-r11c9.jpg,MT,0.9999807,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,370,11,10,920,1012,828,920,29440,32384,26496,29440,0.986531190926276,0059/JGOG_0059-tile-r11c10.jpg,MT,0.9952343,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,371,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9886578449905482,0059/JGOG_0059-tile-r11c11.jpg,MT,1.0,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,372,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9763705103969754,0059/JGOG_0059-tile-r11c12.jpg,MT,0.9999988,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,373,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9920841209829868,0059/JGOG_0059-tile-r11c13.jpg,MT,0.55788386,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,374,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9836956521739131,0059/JGOG_0059-tile-r11c14.jpg,ST,0.999995,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,375,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9776701323251418,0059/JGOG_0059-tile-r11c15.jpg,ST,0.99999964,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,376,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.983813799621928,0059/JGOG_0059-tile-r11c16.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,377,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9754253308128544,0059/JGOG_0059-tile-r11c17.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,378,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9776701323251418,0059/JGOG_0059-tile-r11c18.jpg,ST,0.9999926,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,379,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9451795841209829,0059/JGOG_0059-tile-r11c19.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,380,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9538043478260869,0059/JGOG_0059-tile-r11c20.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,381,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9914933837429112,0059/JGOG_0059-tile-r11c21.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,382,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.996101134215501,0059/JGOG_0059-tile-r11c22.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,383,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9976370510396976,0059/JGOG_0059-tile-r11c23.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,384,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9965737240075615,0059/JGOG_0059-tile-r11c24.jpg,ST,0.9999999,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,385,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.996101134215501,0059/JGOG_0059-tile-r11c25.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,386,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.989366729678639,0059/JGOG_0059-tile-r11c26.jpg,MT,0.9999987,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,387,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9950378071833649,0059/JGOG_0059-tile-r11c27.jpg,ST,0.99966705,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,388,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9745982986767487,0059/JGOG_0059-tile-r11c28.jpg,ST,0.9999999,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,389,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.969281663516068,0059/JGOG_0059-tile-r11c29.jpg,MT,0.81033474,0.0,1.0
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,390,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9820415879017014,0059/JGOG_0059-tile-r11c30.jpg,ST,0.98471224,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,391,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.911507561436673,0059/JGOG_0059-tile-r11c31.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,392,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8002126654064273,0059/JGOG_0059-tile-r11c32.jpg,ST,0.99997914,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,393,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,394,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,395,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,396,11,36,920,1012,3220,3224,29440,32384,103040,103168,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,397,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,398,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,399,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,400,12,4,1012,1104,276,368,32384,35328,8832,11776,0.4828686200378072,,,,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,401,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9260396975425331,0059/JGOG_0059-tile-r12c5.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,402,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9819234404536862,0059/JGOG_0059-tile-r12c6.jpg,ST,0.9999999,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,403,12,7,1012,1104,552,644,32384,35328,17664,20608,0.983813799621928,0059/JGOG_0059-tile-r12c7.jpg,ST,0.99961984,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,404,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9825141776937617,0059/JGOG_0059-tile-r12c8.jpg,ST,0.9927651,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,405,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9880671077504727,0059/JGOG_0059-tile-r12c9.jpg,ST,1.0,,
JGOG_0059,JGOG_59,103168,91904,2944,2944,3224,2872,92,92,65.06557495317155,36,32,406,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9643194706994329,0059/JGOG_0059-tile-r12c10.jpg,MT,0.9999932,0.0,1.0
