ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,302,8,15,644,736,1288,1380,20608,23552,41216,44160,0.7767013232514176,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,303,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9426984877126654,0066/JGOG_0066-tile-r8c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,304,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9097353497164461,0066/JGOG_0066-tile-r8c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,305,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9371455576559546,0066/JGOG_0066-tile-r8c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,306,8,19,644,736,1656,1748,20608,23552,52992,55936,0.875,0066/JGOG_0066-tile-r8c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,307,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9476606805293005,0066/JGOG_0066-tile-r8c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,308,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9684546313799622,0066/JGOG_0066-tile-r8c21.jpg,PG,0.99999607,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,309,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8514886578449905,0066/JGOG_0066-tile-r8c22.jpg,PG,0.99981266,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,310,8,23,644,736,2024,2116,20608,23552,64768,67712,0.4943289224952741,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,311,8,24,644,736,2116,2208,20608,23552,67712,70656,0.6462665406427222,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,312,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9065453686200378,0066/JGOG_0066-tile-r8c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,313,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9532136105860114,0066/JGOG_0066-tile-r8c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,314,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9638468809073725,0066/JGOG_0066-tile-r8c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,315,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8241965973534972,0066/JGOG_0066-tile-r8c28.jpg,PG,0.9950296,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,316,8,29,644,736,2576,2668,20608,23552,82432,85376,0.6652882797731569,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,317,8,30,644,736,2668,2760,20608,23552,85376,88320,0.3364839319470698,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,318,8,31,644,736,2760,2852,20608,23552,88320,91264,0.019258034026465084,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,319,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0012996219281663458,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,320,8,33,644,736,2944,3036,20608,23552,94208,97152,0.3068289224952741,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,321,8,34,644,736,3036,3128,20608,23552,97152,100096,0.534617202268431,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,322,8,35,644,736,3128,3220,20608,23552,100096,103040,0.5137051039697542,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,323,8,36,644,736,3220,3312,20608,23552,103040,105984,0.44198960302457463,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,324,8,37,644,736,3312,3404,20608,23552,105984,108928,0.5356805293005671,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,325,8,38,644,736,3404,3496,20608,23552,108928,111872,0.08353024574669192,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,326,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,327,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,328,8,41,644,736,3680,3720,20608,23552,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,329,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,330,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,331,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,332,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,333,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,334,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,335,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,336,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,337,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,338,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,339,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,340,9,12,736,828,1012,1104,23552,26496,32384,35328,0.11885633270321364,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,341,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7495274102079396,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,342,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9777882797731569,0066/JGOG_0066-tile-r9c14.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,343,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9285207939508507,0066/JGOG_0066-tile-r9c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,344,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9614839319470699,0066/JGOG_0066-tile-r9c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,345,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9061909262759924,0066/JGOG_0066-tile-r9c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,346,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8844517958412098,0066/JGOG_0066-tile-r9c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,347,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9188327032136105,0066/JGOG_0066-tile-r9c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,348,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9030009451795842,0066/JGOG_0066-tile-r9c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,349,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9198960302457467,0066/JGOG_0066-tile-r9c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,350,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9538043478260869,0066/JGOG_0066-tile-r9c22.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,351,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9792060491493385,0066/JGOG_0066-tile-r9c23.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,352,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9686909262759924,0066/JGOG_0066-tile-r9c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,353,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9276937618147448,0066/JGOG_0066-tile-r9c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,354,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9493147448015122,0066/JGOG_0066-tile-r9c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,355,9,27,736,828,2392,2484,23552,26496,76544,79488,0.6312618147448015,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,356,9,28,736,828,2484,2576,23552,26496,79488,82432,0.43596408317580343,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,357,9,29,736,828,2576,2668,23552,26496,82432,85376,0.4540406427221172,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,358,9,30,736,828,2668,2760,23552,26496,85376,88320,0.6773393194706995,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.7271975425330814,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.005198487712665383,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,369,9,41,736,828,3680,3720,23552,26496,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,372,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,373,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,374,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,375,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,376,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,377,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,378,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,379,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.00011814744801512233,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.7720935727788281,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9676275992438563,0066/JGOG_0066-tile-r10c13.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9600661625708885,0066/JGOG_0066-tile-r10c14.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.941398865784499,0066/JGOG_0066-tile-r10c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9210775047258979,0066/JGOG_0066-tile-r10c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9839319470699432,0066/JGOG_0066-tile-r10c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.980741965973535,0066/JGOG_0066-tile-r10c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9862948960302458,0066/JGOG_0066-tile-r10c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9888941398865785,0066/JGOG_0066-tile-r10c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9905482041587902,0066/JGOG_0066-tile-r10c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9872400756143668,0066/JGOG_0066-tile-r10c22.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.986413043478261,0066/JGOG_0066-tile-r10c23.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9878308128544423,0066/JGOG_0066-tile-r10c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9790879017013232,0066/JGOG_0066-tile-r10c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9669187145557656,0066/JGOG_0066-tile-r10c26.jpg,ST,0.999997,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8729914933837429,0066/JGOG_0066-tile-r10c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.7834357277882797,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.6789933837429112,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.12228260869565219,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8198251417769378,0066/JGOG_0066-tile-r10c31.jpg,ST,0.9999963,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.3648393194706994,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,410,10,41,828,920,3680,3720,26496,29440,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.08837429111531193,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.3486531190926276,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.26394139886578444,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.5617911153119093,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9885396975425331,0066/JGOG_0066-tile-r11c12.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9771975425330814,0066/JGOG_0066-tile-r11c13.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9417533081285444,0066/JGOG_0066-tile-r11c14.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9660916824196597,0066/JGOG_0066-tile-r11c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9879489603024575,0066/JGOG_0066-tile-r11c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9871219281663515,0066/JGOG_0066-tile-r11c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9899574669187146,0066/JGOG_0066-tile-r11c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8402646502835539,0066/JGOG_0066-tile-r11c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.7485822306238186,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.94234404536862,0066/JGOG_0066-tile-r11c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9727079395085066,0066/JGOG_0066-tile-r11c22.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9903119092627599,0066/JGOG_0066-tile-r11c23.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9825141776937617,0066/JGOG_0066-tile-r11c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9977551984877127,0066/JGOG_0066-tile-r11c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9776701323251418,0066/JGOG_0066-tile-r11c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9820415879017014,0066/JGOG_0066-tile-r11c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9750708884688091,0066/JGOG_0066-tile-r11c28.jpg,ST,1.0,,
