ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.6789933837429112,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.4712901701323251,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8498345935727788,0051/JGOG_0051-tile-r8c32.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6996691871455577,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9918478260869565,0051/JGOG_0051-tile-r8c34.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9333648393194707,0051/JGOG_0051-tile-r8c35.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8719281663516069,0051/JGOG_0051-tile-r8c36.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.8928402646502834,0051/JGOG_0051-tile-r8c37.jpg,ST,0.99994934,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.909617202268431,0051/JGOG_0051-tile-r8c38.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9515595463137996,0051/JGOG_0051-tile-r8c39.jpg,ST,0.99996877,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.5017722117202268,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.3187618147448015,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.8586956521739131,0051/JGOG_0051-tile-r8c42.jpg,ST,0.9999987,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.8064744801512288,0051/JGOG_0051-tile-r8c43.jpg,MT,0.99949765,0.0,0.9998673
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,392,8,49,644,736,4416,4464,20608,23552,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,394,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,395,9,3,736,828,184,276,23552,26496,5888,8832,0.022566162570888507,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,396,9,4,736,828,276,368,23552,26496,8832,11776,0.5025992438563327,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,397,9,5,736,828,368,460,23552,26496,11776,14720,0.6219281663516069,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9927930056710775,0051/JGOG_0051-tile-r9c6.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,399,9,7,736,828,552,644,23552,26496,17664,20608,0.923086011342155,0051/JGOG_0051-tile-r9c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,400,9,8,736,828,644,736,23552,26496,20608,23552,0.6961247637051041,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,401,9,9,736,828,736,828,23552,26496,23552,26496,0.3809073724007561,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,402,9,10,736,828,828,920,23552,26496,26496,29440,0.7783553875236295,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.6977788279773158,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8100189035916824,0051/JGOG_0051-tile-r9c12.jpg,ST,0.99999976,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9418714555765595,0051/JGOG_0051-tile-r9c13.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9926748582230622,0051/JGOG_0051-tile-r9c14.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9670368620037807,0051/JGOG_0051-tile-r9c15.jpg,ST,0.99999964,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.7306238185255198,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9378544423440454,0051/JGOG_0051-tile-r9c17.jpg,MT,0.9999987,0.0,0.99997187
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9846408317580341,0051/JGOG_0051-tile-r9c18.jpg,MT,0.9999987,0.0,0.99995446
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9931474480151229,0051/JGOG_0051-tile-r9c19.jpg,MT,0.9999713,0.0,0.9999958
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9380907372400756,0051/JGOG_0051-tile-r9c20.jpg,MT,0.9999492,0.0,0.9999932
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9463610586011342,0051/JGOG_0051-tile-r9c21.jpg,MT,0.9942247,0.0,0.99999964
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8664933837429112,0051/JGOG_0051-tile-r9c22.jpg,MT,0.9892707,0.0,0.99990904
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8973298676748582,0051/JGOG_0051-tile-r9c23.jpg,ST,0.99998975,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8069470699432892,0051/JGOG_0051-tile-r9c24.jpg,ST,0.5041377,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8540879017013232,0051/JGOG_0051-tile-r9c25.jpg,ST,0.9996699,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9399810964083176,0051/JGOG_0051-tile-r9c26.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8706285444234405,0051/JGOG_0051-tile-r9c27.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.7992674858223061,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.7614603024574669,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.5035444234404537,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,423,9,31,736,828,2760,2852,23552,26496,88320,91264,0.5050803402646503,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,424,9,32,736,828,2852,2944,23552,26496,91264,94208,0.6828922495274102,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,425,9,33,736,828,2944,3036,23552,26496,94208,97152,0.5434782608695652,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,426,9,34,736,828,3036,3128,23552,26496,97152,100096,0.7436200378071834,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,427,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7276701323251418,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.938445179584121,0051/JGOG_0051-tile-r9c36.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.7198724007561437,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.7427930056710775,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9458884688090737,0051/JGOG_0051-tile-r9c39.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,432,9,40,736,828,3588,3680,23552,26496,114816,117760,0.8375472589792061,0051/JGOG_0051-tile-r9c40.jpg,MT,0.9485995,1.0,0.9998995
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,433,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9771975425330814,0051/JGOG_0051-tile-r9c41.jpg,MT,0.999987,0.0,0.9954833
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,434,9,42,736,828,3772,3864,23552,26496,120704,123648,0.997164461247637,0051/JGOG_0051-tile-r9c42.jpg,MT,0.98142564,0.0,0.7428523
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,435,9,43,736,828,3864,3956,23552,26496,123648,126592,0.7419659735349717,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,436,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,437,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,438,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,439,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,440,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,441,9,49,736,828,4416,4464,23552,26496,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,442,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,443,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,444,10,3,828,920,184,276,26496,29440,5888,8832,0.4097353497164462,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,445,10,4,828,920,276,368,26496,29440,8832,11776,0.9773156899810964,0051/JGOG_0051-tile-r10c4.jpg,MT,0.9999869,0.0,0.9971898
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,446,10,5,828,920,368,460,26496,29440,11776,14720,0.775992438563327,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,447,10,6,828,920,460,552,26496,29440,14720,17664,0.9690453686200378,0051/JGOG_0051-tile-r10c6.jpg,UD,0.9265651,0.0,0.9999963
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,448,10,7,828,920,552,644,26496,29440,17664,20608,0.7886342155009451,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,449,10,8,828,920,644,736,26496,29440,20608,23552,0.6092863894139886,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,450,10,9,828,920,736,828,26496,29440,23552,26496,0.20096880907372394,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,451,10,10,828,920,828,920,26496,29440,26496,29440,0.5177221172022685,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,452,10,11,828,920,920,1012,26496,29440,29440,32384,0.5224480151228733,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,453,10,12,828,920,1012,1104,26496,29440,32384,35328,0.48924858223062384,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,454,10,13,828,920,1104,1196,26496,29440,35328,38272,0.7757561436672968,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,455,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9411625708884688,0051/JGOG_0051-tile-r10c14.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,456,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8293950850661624,0051/JGOG_0051-tile-r10c15.jpg,ST,0.9999944,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,457,10,16,828,920,1380,1472,26496,29440,44160,47104,0.48263232514177695,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,458,10,17,828,920,1472,1564,26496,29440,47104,50048,0.41599716446124757,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,459,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8991020793950849,0051/JGOG_0051-tile-r10c18.jpg,MT,0.9999428,0.0,0.99999607
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,460,10,19,828,920,1656,1748,26496,29440,52992,55936,0.948133270321361,0051/JGOG_0051-tile-r10c19.jpg,MT,0.999998,1.0,0.9824186
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,461,10,20,828,920,1748,1840,26496,29440,55936,58880,0.6181474480151229,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,462,10,21,828,920,1840,1932,26496,29440,58880,61824,0.19494328922495271,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,463,10,22,828,920,1932,2024,26496,29440,61824,64768,0.33163988657844984,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,464,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9202504725897921,0051/JGOG_0051-tile-r10c23.jpg,MT,0.9997414,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,465,10,24,828,920,2116,2208,26496,29440,67712,70656,0.2782372400756144,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,466,10,25,828,920,2208,2300,26496,29440,70656,73600,0.15796313799621928,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,467,10,26,828,920,2300,2392,26496,29440,73600,76544,0.09747164461247636,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,468,10,27,828,920,2392,2484,26496,29440,76544,79488,0.2346408317580341,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,469,10,28,828,920,2484,2576,26496,29440,79488,82432,0.6997873345935727,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,470,10,29,828,920,2576,2668,26496,29440,82432,85376,0.610586011342155,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,471,10,30,828,920,2668,2760,26496,29440,85376,88320,0.5721880907372401,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,472,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8122637051039697,0051/JGOG_0051-tile-r10c31.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,473,10,32,828,920,2852,2944,26496,29440,91264,94208,0.7710302457466919,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,474,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6675330812854442,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,475,10,34,828,920,3036,3128,26496,29440,97152,100096,0.5154773156899811,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,476,10,35,828,920,3128,3220,26496,29440,100096,103040,0.5968809073724007,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,477,10,36,828,920,3220,3312,26496,29440,103040,105984,0.6847826086956522,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,478,10,37,828,920,3312,3404,26496,29440,105984,108928,0.4018194706994329,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,479,10,38,828,920,3404,3496,26496,29440,108928,111872,0.7310964083175804,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,480,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9506143667296786,0051/JGOG_0051-tile-r10c39.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,481,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9304111531190926,0051/JGOG_0051-tile-r10c40.jpg,MT,0.9613882,0.0,0.99973625
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,482,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9892485822306238,0051/JGOG_0051-tile-r10c41.jpg,MT,0.99884135,0.0,0.978613
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,483,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9549858223062383,0051/JGOG_0051-tile-r10c42.jpg,MT,1.0,0.0,0.9999796
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,484,10,43,828,920,3864,3956,26496,29440,123648,126592,0.42273156899810965,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,485,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,486,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,487,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,488,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,489,10,48,828,920,4324,4416,26496,29440,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,490,10,49,828,920,4416,4464,26496,29440,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,491,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,492,11,2,920,1012,92,184,29440,32384,2944,5888,0.0043714555765595265,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,493,11,3,920,1012,184,276,29440,32384,5888,8832,0.760633270321361,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,494,11,4,920,1012,276,368,29440,32384,8832,11776,0.9495510396975425,0051/JGOG_0051-tile-r11c4.jpg,MT,0.9999914,0.0,0.99933237
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,495,11,5,920,1012,368,460,29440,32384,11776,14720,0.8477079395085066,0051/JGOG_0051-tile-r11c5.jpg,ST,0.97625786,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,496,11,6,920,1012,460,552,29440,32384,14720,17664,0.9779064272211719,0051/JGOG_0051-tile-r11c6.jpg,MT,0.99993205,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,497,11,7,920,1012,552,644,29440,32384,17664,20608,0.8117911153119093,0051/JGOG_0051-tile-r11c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,498,11,8,920,1012,644,736,29440,32384,20608,23552,0.6723771266540642,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,499,11,9,920,1012,736,828,29440,32384,23552,26496,0.41198015122873344,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,500,11,10,920,1012,828,920,29440,32384,26496,29440,0.5081521739130435,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,501,11,11,920,1012,920,1012,29440,32384,29440,32384,0.6743856332703214,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,502,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7800094517958412,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,503,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.4566398865784499,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,504,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.6102315689981096,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,505,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8954395085066164,0051/JGOG_0051-tile-r11c15.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,506,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8784262759924385,0051/JGOG_0051-tile-r11c16.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,507,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.24232041587901704,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,508,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.14354914933837434,,,,,
