ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8347117202268431,0024/JGOG_0024-tile-r8c13.jpg,UD,0.8877595,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8607041587901701,0024/JGOG_0024-tile-r8c14.jpg,UD,0.9919795,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.7184546313799622,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8601134215500946,0024/JGOG_0024-tile-r8c16.jpg,UD,0.99876475,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.7700850661625709,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.8089555765595463,0024/JGOG_0024-tile-r8c18.jpg,PG,0.9595405,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.85586011342155,0024/JGOG_0024-tile-r8c19.jpg,PG,0.91625965,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.933719281663516,0024/JGOG_0024-tile-r8c20.jpg,PG,0.99932396,0.0,0.99997044
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9018194706994329,0024/JGOG_0024-tile-r8c21.jpg,PG,0.517103,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8848062381852552,0024/JGOG_0024-tile-r8c22.jpg,UD,0.99999976,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.6639886578449905,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8036389413988658,0024/JGOG_0024-tile-r8c24.jpg,PG,1.0,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.4803875236294896,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8514886578449905,0024/JGOG_0024-tile-r8c26.jpg,PG,0.99618125,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8184073724007561,0024/JGOG_0024-tile-r8c27.jpg,PG,0.99993074,0.0,0.9999602
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.6058601134215501,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.717273156899811,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.28650756143667294,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7554347826086957,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8791351606805293,0024/JGOG_0024-tile-r8c32.jpg,PG,0.9999732,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8628308128544423,0024/JGOG_0024-tile-r8c33.jpg,PG,0.9999865,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8031663516068054,0024/JGOG_0024-tile-r8c34.jpg,PG,0.9999999,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.6969517958412098,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8043478260869565,0024/JGOG_0024-tile-r8c36.jpg,PG,0.999949,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.8314035916824196,0024/JGOG_0024-tile-r8c37.jpg,PG,0.99999976,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9551039697542533,0024/JGOG_0024-tile-r8c38.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.938445179584121,0024/JGOG_0024-tile-r8c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9764886578449905,0024/JGOG_0024-tile-r8c40.jpg,ST,0.99999857,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.951086956521739,0024/JGOG_0024-tile-r8c41.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.3208884688090737,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,360,8,45,644,736,4048,4092,20608,23552,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,363,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,364,9,4,736,828,276,368,23552,26496,8832,11776,0.5636814744801513,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,365,9,5,736,828,368,460,23552,26496,11776,14720,0.816398865784499,0024/JGOG_0024-tile-r9c5.jpg,PG,0.9959837,0.0,0.9999827
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,366,9,6,736,828,460,552,23552,26496,14720,17664,0.8243147448015122,0024/JGOG_0024-tile-r9c6.jpg,UD,0.63289255,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,367,9,7,736,828,552,644,23552,26496,17664,20608,0.8687381852551985,0024/JGOG_0024-tile-r9c7.jpg,UD,0.9999993,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,368,9,8,736,828,644,736,23552,26496,20608,23552,0.9636105860113422,0024/JGOG_0024-tile-r9c8.jpg,PG,0.99995637,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,369,9,9,736,828,736,828,23552,26496,23552,26496,0.9419896030245747,0024/JGOG_0024-tile-r9c9.jpg,PG,0.9953733,0.0,0.9999999
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,370,9,10,736,828,828,920,23552,26496,26496,29440,0.9191871455576559,0024/JGOG_0024-tile-r9c10.jpg,PG,0.9943093,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.9292296786389413,0024/JGOG_0024-tile-r9c11.jpg,UD,0.8753999,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9248582230623819,0024/JGOG_0024-tile-r9c12.jpg,PG,0.9626051,1.0,0.97870535
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.90382797731569,0024/JGOG_0024-tile-r9c13.jpg,UD,0.9998832,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8842155009451795,0024/JGOG_0024-tile-r9c14.jpg,UD,0.8873761,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8924858223062383,0024/JGOG_0024-tile-r9c15.jpg,UD,0.997897,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8360113421550095,0024/JGOG_0024-tile-r9c16.jpg,PG,1.0,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.880789224952741,0024/JGOG_0024-tile-r9c17.jpg,UD,0.9977222,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8744092627599244,0024/JGOG_0024-tile-r9c18.jpg,PG,0.9912328,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8435727788279773,0024/JGOG_0024-tile-r9c19.jpg,PG,0.9999472,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9117438563327032,0024/JGOG_0024-tile-r9c20.jpg,UD,0.9996499,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9372637051039697,0024/JGOG_0024-tile-r9c21.jpg,PG,0.98628366,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9120982986767487,0024/JGOG_0024-tile-r9c22.jpg,PG,0.9999739,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.7101843100189036,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.6312618147448015,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.5170132325141777,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.3813799621928166,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.33163988657844984,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.7892249527410208,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.7856805293005671,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.760633270321361,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.24149338374291118,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.5376890359168242,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.5166587901701323,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.5421786389413988,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7672495274102079,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.753898865784499,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8345935727788281,0024/JGOG_0024-tile-r9c37.jpg,PG,0.9999752,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.969281663516068,0024/JGOG_0024-tile-r9c38.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9399810964083176,0024/JGOG_0024-tile-r9c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.96632797731569,0024/JGOG_0024-tile-r9c40.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9651465028355388,0024/JGOG_0024-tile-r9c41.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.2637051039697542,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,409,10,4,828,920,276,368,26496,29440,8832,11776,0.6911625708884688,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,410,10,5,828,920,368,460,26496,29440,11776,14720,0.9118620037807184,0024/JGOG_0024-tile-r10c5.jpg,PG,0.99861455,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,411,10,6,828,920,460,552,26496,29440,14720,17664,0.8145085066162571,0024/JGOG_0024-tile-r10c6.jpg,PG,0.9999999,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,412,10,7,828,920,552,644,26496,29440,17664,20608,0.8838610586011342,0024/JGOG_0024-tile-r10c7.jpg,PG,0.99880064,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,413,10,8,828,920,644,736,26496,29440,20608,23552,0.9247400756143668,0024/JGOG_0024-tile-r10c8.jpg,UD,0.7465668,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,414,10,9,828,920,736,828,26496,29440,23552,26496,0.9562854442344046,0024/JGOG_0024-tile-r10c9.jpg,PG,0.9999361,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,415,10,10,828,920,828,920,26496,29440,26496,29440,0.9165879017013232,0024/JGOG_0024-tile-r10c10.jpg,UD,0.9996499,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.7601606805293005,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.7944234404536862,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8306947069943288,0024/JGOG_0024-tile-r10c13.jpg,PG,0.99945754,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8662570888468809,0024/JGOG_0024-tile-r10c14.jpg,PG,0.9999995,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8933128544423441,0024/JGOG_0024-tile-r10c15.jpg,PG,0.999961,0.0,0.99997103
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8858695652173914,0024/JGOG_0024-tile-r10c16.jpg,UD,0.99862325,0.0,0.99999917
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9138705103969754,0024/JGOG_0024-tile-r10c17.jpg,UD,0.9997243,0.0,0.99999404
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8609404536862004,0024/JGOG_0024-tile-r10c18.jpg,PG,0.59844595,0.0,0.9997341
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8950850661625709,0024/JGOG_0024-tile-r10c19.jpg,PG,0.9999747,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8537334593572778,0024/JGOG_0024-tile-r10c20.jpg,UD,0.9939393,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8781899810964083,0024/JGOG_0024-tile-r10c21.jpg,PG,0.99999523,0.0,0.84516156
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9070179584120983,0024/JGOG_0024-tile-r10c22.jpg,PG,0.99999905,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9311200378071834,0024/JGOG_0024-tile-r10c23.jpg,PG,0.99975604,0.0,0.99999857
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8745274102079396,0024/JGOG_0024-tile-r10c24.jpg,PG,0.99020886,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8197069943289225,0024/JGOG_0024-tile-r10c25.jpg,PG,0.999821,0.0,0.9999988
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.6034971644612477,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8006852551984878,0024/JGOG_0024-tile-r10c27.jpg,PG,0.9999982,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8694470699432892,0024/JGOG_0024-tile-r10c28.jpg,UD,0.99986684,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.6546550094517959,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.5972353497164461,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.5678166351606805,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9024102079395085,0024/JGOG_0024-tile-r10c32.jpg,PG,0.9999883,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8540879017013232,0024/JGOG_0024-tile-r10c33.jpg,UD,0.98176813,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7856805293005671,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8245510396975425,0024/JGOG_0024-tile-r10c35.jpg,PG,0.9965898,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8008034026465028,0024/JGOG_0024-tile-r10c36.jpg,PG,0.98498374,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9116257088846881,0024/JGOG_0024-tile-r10c37.jpg,PG,0.9983102,0.0,0.99999964
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9542769376181475,0024/JGOG_0024-tile-r10c38.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9181238185255198,0024/JGOG_0024-tile-r10c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9516776937618148,0024/JGOG_0024-tile-r10c40.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.6592627599243857,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.38716918714555765,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.22731568998109636,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,450,10,45,828,920,4048,4092,26496,29440,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
