ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,318,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,319,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,320,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,321,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,322,7,22,552,644,1932,2024,17664,20608,61824,64768,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,323,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,324,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,325,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,326,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,327,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,328,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,329,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,330,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,331,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,332,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,333,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,334,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,335,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,336,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,337,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,338,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,339,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,340,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,341,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,342,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,343,7,43,552,644,3864,3956,17664,20608,123648,126592,0.42344045368620037,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,344,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9789697542533081,0033/JGOG_0033-tile-r7c44.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,345,7,45,552,644,4048,4140,17664,20608,129536,132480,0.9657372400756143,0033/JGOG_0033-tile-r7c45.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,346,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9262759924385633,0033/JGOG_0033-tile-r7c46.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,347,7,47,552,644,4232,4324,17664,20608,135424,138368,0.8858695652173914,0033/JGOG_0033-tile-r7c47.jpg,PG,0.8020747,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,348,7,48,552,644,4324,4416,17664,20608,138368,141312,0.6365784499054821,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,349,7,49,552,644,4416,4508,17664,20608,141312,144256,0.028591682419659748,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,350,7,50,552,644,4508,4588,17664,20608,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,351,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,352,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,353,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,354,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,355,8,5,644,736,368,460,20608,23552,11776,14720,0.07537807183364834,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,356,8,6,644,736,460,552,20608,23552,14720,17664,0.525047258979206,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,357,8,7,644,736,552,644,20608,23552,17664,20608,0.8477079395085066,0033/JGOG_0033-tile-r8c7.jpg,MT,0.99983966,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,358,8,8,644,736,644,736,20608,23552,20608,23552,0.8803166351606805,0033/JGOG_0033-tile-r8c8.jpg,MT,0.99998343,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,359,8,9,644,736,736,828,20608,23552,23552,26496,0.7609877126654063,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,360,8,10,644,736,828,920,20608,23552,26496,29440,0.8202977315689981,0033/JGOG_0033-tile-r8c10.jpg,ST,0.5201525,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,361,8,11,644,736,920,1012,20608,23552,29440,32384,0.5902646502835539,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,362,8,12,644,736,1012,1104,20608,23552,32384,35328,0.6034971644612477,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,363,8,13,644,736,1104,1196,20608,23552,35328,38272,0.534617202268431,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,364,8,14,644,736,1196,1288,20608,23552,38272,41216,0.34321833648393196,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,365,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,366,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,367,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,368,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,369,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,370,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,371,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,372,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,373,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,374,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,375,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,376,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,377,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,378,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,379,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,380,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,381,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,382,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,383,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,384,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,385,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,386,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,387,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,388,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,389,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,390,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,391,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,392,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,393,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,394,8,44,644,736,3956,4048,20608,23552,126592,129536,0.2307419659735349,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,395,8,45,644,736,4048,4140,20608,23552,129536,132480,0.6563090737240076,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,396,8,46,644,736,4140,4232,20608,23552,132480,135424,0.6331521739130435,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,397,8,47,644,736,4232,4324,20608,23552,135424,138368,0.5020085066162571,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,398,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,399,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,400,8,50,644,736,4508,4588,20608,23552,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,401,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,402,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,403,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,404,9,4,736,828,276,368,23552,26496,8832,11776,0.14071361058601128,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,405,9,5,736,828,368,460,23552,26496,11776,14720,0.9118620037807184,0033/JGOG_0033-tile-r9c5.jpg,ST,0.9999908,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,406,9,6,736,828,460,552,23552,26496,14720,17664,0.9359640831758034,0033/JGOG_0033-tile-r9c6.jpg,ST,0.9860848,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,407,9,7,736,828,552,644,23552,26496,17664,20608,0.8292769376181475,0033/JGOG_0033-tile-r9c7.jpg,UD,0.5807491,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,408,9,8,736,828,644,736,23552,26496,20608,23552,0.9014650283553876,0033/JGOG_0033-tile-r9c8.jpg,ST,0.99995744,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,409,9,9,736,828,736,828,23552,26496,23552,26496,0.7898156899810964,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,410,9,10,736,828,828,920,23552,26496,26496,29440,0.7577977315689981,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,411,9,11,736,828,920,1012,23552,26496,29440,32384,0.5914461247637051,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,412,9,12,736,828,1012,1104,23552,26496,32384,35328,0.7117202268431002,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,413,9,13,736,828,1104,1196,23552,26496,35328,38272,0.3851606805293006,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,414,9,14,736,828,1196,1288,23552,26496,38272,41216,0.08518431001890363,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,415,9,15,736,828,1288,1380,23552,26496,41216,44160,0.007679584120982952,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,416,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,417,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,418,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,419,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,420,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,421,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,422,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,423,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,424,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,425,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,426,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,427,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,428,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,429,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,430,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,431,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,432,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,433,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,434,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,435,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,436,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,437,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,438,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,439,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,440,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,441,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,442,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,443,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,444,9,44,736,828,3956,4048,23552,26496,126592,129536,0.11247637051039704,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,445,9,45,736,828,4048,4140,23552,26496,129536,132480,0.5093336483931947,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,446,9,46,736,828,4140,4232,23552,26496,132480,135424,0.6711956521739131,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,447,9,47,736,828,4232,4324,23552,26496,135424,138368,0.4400992438563327,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,448,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,449,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,450,9,50,736,828,4508,4588,23552,26496,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,451,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,452,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,453,10,3,828,920,184,276,26496,29440,5888,8832,0.020321361058601183,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,454,10,4,828,920,276,368,26496,29440,8832,11776,0.7664224952741021,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,455,10,5,828,920,368,460,26496,29440,11776,14720,0.9633742911153119,0033/JGOG_0033-tile-r10c5.jpg,ST,0.96390456,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,456,10,6,828,920,460,552,26496,29440,14720,17664,0.9275756143667295,0033/JGOG_0033-tile-r10c6.jpg,ST,0.99766976,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,457,10,7,828,920,552,644,26496,29440,17664,20608,0.8479442344045368,0033/JGOG_0033-tile-r10c7.jpg,UD,0.99999404,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,458,10,8,828,920,644,736,26496,29440,20608,23552,0.7585066162570888,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,459,10,9,828,920,736,828,26496,29440,23552,26496,0.8338846880907372,0033/JGOG_0033-tile-r10c9.jpg,ST,0.8810713,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,460,10,10,828,920,828,920,26496,29440,26496,29440,0.7573251417769378,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,461,10,11,828,920,920,1012,26496,29440,29440,32384,0.7332230623818525,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,462,10,12,828,920,1012,1104,26496,29440,32384,35328,0.7088846880907372,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,463,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8074196597353498,0033/JGOG_0033-tile-r10c13.jpg,UD,0.99911636,1.0,0.9747999
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,464,10,14,828,920,1196,1288,26496,29440,38272,41216,0.5926275992438563,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,465,10,15,828,920,1288,1380,26496,29440,41216,44160,0.20155954631379955,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,466,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,467,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,468,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,469,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
