ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9767249527410208,0011/JGOG_0011-tile-r8c42.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.14839319470699436,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,392,8,49,644,736,4416,4464,20608,23552,141312,142848,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,394,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,395,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,396,9,4,736,828,276,368,23552,26496,8832,11776,0.013350661625708825,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,397,9,5,736,828,368,460,23552,26496,11776,14720,0.9227315689981096,0011/JGOG_0011-tile-r9c5.jpg,PG,0.99909675,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9880671077504727,0011/JGOG_0011-tile-r9c6.jpg,UD,0.9410295,0.0,0.9999999
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9925567107750473,0011/JGOG_0011-tile-r9c7.jpg,PG,0.9999994,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9963374291115312,0011/JGOG_0011-tile-r9c8.jpg,PG,0.9999987,0.0,0.9999975
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,401,9,9,736,828,736,828,23552,26496,23552,26496,0.996101134215501,0011/JGOG_0011-tile-r9c9.jpg,UD,0.98888075,0.0,0.906541
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,402,9,10,736,828,828,920,23552,26496,26496,29440,0.9909026465028355,0011/JGOG_0011-tile-r9c10.jpg,PG,0.9911753,0.0,0.9999976
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.9879489603024575,0011/JGOG_0011-tile-r9c11.jpg,PG,0.9999347,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.993265595463138,0011/JGOG_0011-tile-r9c12.jpg,PG,0.99651283,0.0,0.9999999
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9901937618147448,0011/JGOG_0011-tile-r9c13.jpg,PG,0.9998491,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9956285444234405,0011/JGOG_0011-tile-r9c14.jpg,PG,0.99996686,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9274574669187146,0011/JGOG_0011-tile-r9c15.jpg,SP,1.0,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.989366729678639,0011/JGOG_0011-tile-r9c16.jpg,PG,0.8479616,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9782608695652173,0011/JGOG_0011-tile-r9c17.jpg,UD,0.8508269,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.980741965973535,0011/JGOG_0011-tile-r9c18.jpg,PG,0.9992225,0.0,0.99999976
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9841682419659734,0011/JGOG_0011-tile-r9c19.jpg,UD,0.98391116,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9919659735349717,0011/JGOG_0011-tile-r9c20.jpg,ST,0.99997485,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9929111531190926,0011/JGOG_0011-tile-r9c21.jpg,ST,0.99999964,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9642013232514176,0011/JGOG_0011-tile-r9c22.jpg,UD,0.99999964,0.0,0.9998715
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.936554820415879,0011/JGOG_0011-tile-r9c23.jpg,UD,0.99940896,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9447069943289225,0011/JGOG_0011-tile-r9c24.jpg,UD,0.99750704,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8024574669187146,0011/JGOG_0011-tile-r9c25.jpg,UD,0.71417576,0.0,0.9999951
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.4074905482041588,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.935609640831758,0011/JGOG_0011-tile-r9c27.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9985822306238186,0011/JGOG_0011-tile-r9c28.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9989366729678639,0011/JGOG_0011-tile-r9c29.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9966918714555766,0011/JGOG_0011-tile-r9c30.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,423,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9975189035916824,0011/JGOG_0011-tile-r9c31.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,424,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9939744801512288,0011/JGOG_0011-tile-r9c32.jpg,PG,0.9999014,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,425,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9662098298676749,0011/JGOG_0011-tile-r9c33.jpg,PG,0.9953117,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,426,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9581758034026465,0011/JGOG_0011-tile-r9c34.jpg,UD,0.99997616,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,427,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9871219281663515,0011/JGOG_0011-tile-r9c35.jpg,PG,0.99674654,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9670368620037807,0011/JGOG_0011-tile-r9c36.jpg,UD,0.7542807,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9288752362948959,0011/JGOG_0011-tile-r9c37.jpg,UD,0.9906961,0.0,0.9999982
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9611294896030246,0011/JGOG_0011-tile-r9c38.jpg,ST,0.7961524,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8993383742911153,0011/JGOG_0011-tile-r9c39.jpg,UD,0.86499995,0.0,0.99996495
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,432,9,40,736,828,3588,3680,23552,26496,114816,117760,0.900992438563327,0011/JGOG_0011-tile-r9c40.jpg,PG,0.99096304,0.0,0.99998796
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,433,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9295841209829868,0011/JGOG_0011-tile-r9c41.jpg,ST,0.7133106,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,434,9,42,736,828,3772,3864,23552,26496,120704,123648,0.980741965973535,0011/JGOG_0011-tile-r9c42.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,435,9,43,736,828,3864,3956,23552,26496,123648,126592,0.3282136105860113,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,436,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,437,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,438,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,439,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,440,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,441,9,49,736,828,4416,4464,23552,26496,141312,142848,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,442,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,443,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,444,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,445,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,446,10,5,828,920,368,460,26496,29440,11776,14720,0.7677221172022685,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,447,10,6,828,920,460,552,26496,29440,14720,17664,0.9977551984877127,0011/JGOG_0011-tile-r10c6.jpg,SP,1.0,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,448,10,7,828,920,552,644,26496,29440,17664,20608,0.9922022684310019,0011/JGOG_0011-tile-r10c7.jpg,SP,0.99994576,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,449,10,8,828,920,644,736,26496,29440,20608,23552,0.9974007561436673,0011/JGOG_0011-tile-r10c8.jpg,PG,0.9996124,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,450,10,9,828,920,736,828,26496,29440,23552,26496,0.9978733459357279,0011/JGOG_0011-tile-r10c9.jpg,PG,0.9770726,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,451,10,10,828,920,828,920,26496,29440,26496,29440,0.9929111531190926,0011/JGOG_0011-tile-r10c10.jpg,PG,0.9999987,0.0,0.99950886
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,452,10,11,828,920,920,1012,26496,29440,29440,32384,0.9907844990548205,0011/JGOG_0011-tile-r10c11.jpg,PG,0.9927642,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,453,10,12,828,920,1012,1104,26496,29440,32384,35328,0.996101134215501,0011/JGOG_0011-tile-r10c12.jpg,PG,1.0,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,454,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9974007561436673,0011/JGOG_0011-tile-r10c13.jpg,PG,0.999881,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,455,10,14,828,920,1196,1288,26496,29440,38272,41216,0.997164461247637,0011/JGOG_0011-tile-r10c14.jpg,PG,0.94578296,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,456,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9922022684310019,0011/JGOG_0011-tile-r10c15.jpg,PG,0.999624,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,457,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9806238185255198,0011/JGOG_0011-tile-r10c16.jpg,SP,0.9933078,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,458,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9854678638941398,0011/JGOG_0011-tile-r10c17.jpg,UD,0.99374926,0.0,0.9967013
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,459,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9847589792060493,0011/JGOG_0011-tile-r10c18.jpg,UD,0.9143556,0.0,0.9999995
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,460,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9857041587901701,0011/JGOG_0011-tile-r10c19.jpg,SP,0.8071055,0.0,0.9999994
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,461,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9810964083175804,0011/JGOG_0011-tile-r10c20.jpg,PG,0.9999937,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,462,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9940926275992439,0011/JGOG_0011-tile-r10c21.jpg,ST,0.9999999,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,463,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9652646502835539,0011/JGOG_0011-tile-r10c22.jpg,MT,0.99904627,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,464,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9506143667296786,0011/JGOG_0011-tile-r10c23.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,465,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9496691871455577,0011/JGOG_0011-tile-r10c24.jpg,UD,0.92526615,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,466,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9434073724007561,0011/JGOG_0011-tile-r10c25.jpg,UD,0.9371779,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,467,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8051748582230622,0011/JGOG_0011-tile-r10c26.jpg,UD,0.99679404,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,468,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8879962192816635,0011/JGOG_0011-tile-r10c27.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,469,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9709357277882797,0011/JGOG_0011-tile-r10c28.jpg,ST,0.9999924,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,470,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9946833648393195,0011/JGOG_0011-tile-r10c29.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,471,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9991729678638941,0011/JGOG_0011-tile-r10c30.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,472,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9982277882797732,0011/JGOG_0011-tile-r10c31.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,473,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9964555765595463,0011/JGOG_0011-tile-r10c32.jpg,ST,0.999961,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,474,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9860586011342156,0011/JGOG_0011-tile-r10c33.jpg,SP,0.94745934,0.0,0.99999976
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,475,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9616020793950849,0011/JGOG_0011-tile-r10c34.jpg,SP,0.99998283,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,476,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9751890359168242,0011/JGOG_0011-tile-r10c35.jpg,UD,0.9304554,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,477,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9144612476370511,0011/JGOG_0011-tile-r10c36.jpg,PG,0.99948573,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,478,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9353733459357279,0011/JGOG_0011-tile-r10c37.jpg,PG,0.9380339,0.0,0.9999993
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,479,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9438799621928166,0011/JGOG_0011-tile-r10c38.jpg,ST,0.99999774,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,480,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9458884688090737,0011/JGOG_0011-tile-r10c39.jpg,PG,0.69740456,0.0,0.9999747
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,481,10,40,828,920,3588,3680,26496,29440,114816,117760,0.878898865784499,0011/JGOG_0011-tile-r10c40.jpg,PG,0.9993351,0.0,0.99999964
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,482,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9435255198487712,0011/JGOG_0011-tile-r10c41.jpg,UD,0.9862926,0.0,0.9998634
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,483,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9400992438563327,0011/JGOG_0011-tile-r10c42.jpg,ST,0.99688077,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,484,10,43,828,920,3864,3956,26496,29440,123648,126592,0.40311909262759926,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,485,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,486,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,487,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,488,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,489,10,48,828,920,4324,4416,26496,29440,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,490,10,49,828,920,4416,4464,26496,29440,141312,142848,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,491,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,492,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,493,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,494,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,495,11,5,920,1012,368,460,29440,32384,11776,14720,0.5025992438563327,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,496,11,6,920,1012,460,552,29440,32384,14720,17664,0.9912570888468809,0011/JGOG_0011-tile-r11c6.jpg,PG,0.9100642,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,497,11,7,920,1012,552,644,29440,32384,17664,20608,0.9982277882797732,0011/JGOG_0011-tile-r11c7.jpg,SP,0.9999988,0.0,0.99999905
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,498,11,8,920,1012,644,736,29440,32384,20608,23552,0.9994092627599244,0011/JGOG_0011-tile-r11c8.jpg,SP,0.9999989,0.0,0.9999999
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,499,11,9,920,1012,736,828,29440,32384,23552,26496,0.9969281663516069,0011/JGOG_0011-tile-r11c9.jpg,PG,0.99999976,0.0,0.99653554
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,500,11,10,920,1012,828,920,29440,32384,26496,29440,0.9968100189035917,0011/JGOG_0011-tile-r11c10.jpg,PG,0.9991586,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,501,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9952741020793952,0011/JGOG_0011-tile-r11c11.jpg,PG,0.9999503,0.0,0.99995136
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,502,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.997164461247637,0011/JGOG_0011-tile-r11c12.jpg,PG,0.9999273,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,503,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9969281663516069,0011/JGOG_0011-tile-r11c13.jpg,UD,0.5723757,0.0,0.9999999
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,504,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9955103969754253,0011/JGOG_0011-tile-r11c14.jpg,UD,0.9877902,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,505,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.989366729678639,0011/JGOG_0011-tile-r11c15.jpg,UD,0.8660697,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,506,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9556947069943288,0011/JGOG_0011-tile-r11c16.jpg,PG,0.9980166,0.0,1.0
