ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,325,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8901228733459358,0032/JGOG_0032-tile-r9c29.jpg,MT,0.9283456,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,326,9,30,736,828,2668,2760,23552,26496,85376,88320,0.03745274102079392,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,327,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,328,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,329,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,330,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,331,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,332,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,333,9,37,736,828,3312,3348,23552,26496,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,334,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,335,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,336,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,337,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,338,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,339,10,6,828,920,460,552,26496,29440,14720,17664,0.10975897920604921,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,340,10,7,828,920,552,644,26496,29440,17664,20608,0.48641304347826086,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,341,10,8,828,920,644,736,26496,29440,20608,23552,0.9304111531190926,0032/JGOG_0032-tile-r10c8.jpg,UD,0.59718484,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,342,10,9,828,920,736,828,26496,29440,23552,26496,0.9968100189035917,0032/JGOG_0032-tile-r10c9.jpg,UD,0.99953616,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,343,10,10,828,920,828,920,26496,29440,26496,29440,0.9929111531190926,0032/JGOG_0032-tile-r10c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,344,10,11,828,920,920,1012,26496,29440,29440,32384,0.9722353497164461,0032/JGOG_0032-tile-r10c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,345,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9724716446124764,0032/JGOG_0032-tile-r10c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,346,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9717627599243857,0032/JGOG_0032-tile-r10c13.jpg,PG,0.99977416,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,347,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9920841209829868,0032/JGOG_0032-tile-r10c14.jpg,PG,0.99997425,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,348,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9910207939508507,0032/JGOG_0032-tile-r10c15.jpg,PG,0.9137262,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,349,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9903119092627599,0032/JGOG_0032-tile-r10c16.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,350,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9958648393194707,0032/JGOG_0032-tile-r10c17.jpg,PG,0.9999999,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,351,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9123345935727788,0032/JGOG_0032-tile-r10c18.jpg,PG,0.99005353,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,352,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9408081285444234,0032/JGOG_0032-tile-r10c19.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,353,10,20,828,920,1748,1840,26496,29440,55936,58880,0.3526701323251417,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,354,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8257325141776939,0032/JGOG_0032-tile-r10c21.jpg,ST,0.99999976,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,355,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9907844990548205,0032/JGOG_0032-tile-r10c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,356,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9918478260869565,0032/JGOG_0032-tile-r10c23.jpg,ST,0.9999745,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,357,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9899574669187146,0032/JGOG_0032-tile-r10c24.jpg,UD,0.73014474,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,358,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9853497164461248,0032/JGOG_0032-tile-r10c25.jpg,MT,0.99997914,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,359,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9852315689981096,0032/JGOG_0032-tile-r10c26.jpg,MT,0.9696231,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,360,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9877126654064273,0032/JGOG_0032-tile-r10c27.jpg,MT,0.99999404,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,361,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9897211720226842,0032/JGOG_0032-tile-r10c28.jpg,MT,0.99988294,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,362,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9948015122873346,0032/JGOG_0032-tile-r10c29.jpg,UD,0.95271814,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,363,10,30,828,920,2668,2760,26496,29440,85376,88320,0.3431001890359168,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,364,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,365,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,366,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,367,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,368,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,369,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,370,10,37,828,920,3312,3348,26496,29440,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,371,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,372,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,373,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,374,11,4,920,1012,276,368,29440,32384,8832,11776,0.017722117202268493,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,375,11,5,920,1012,368,460,29440,32384,11776,14720,0.5772684310018904,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,376,11,6,920,1012,460,552,29440,32384,14720,17664,0.9799149338374291,0032/JGOG_0032-tile-r11c6.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,377,11,7,920,1012,552,644,29440,32384,17664,20608,0.996219281663516,0032/JGOG_0032-tile-r11c7.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,378,11,8,920,1012,644,736,29440,32384,20608,23552,0.9949196597353498,0032/JGOG_0032-tile-r11c8.jpg,UD,0.9997311,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,379,11,9,920,1012,736,828,29440,32384,23552,26496,0.9952741020793952,0032/JGOG_0032-tile-r11c9.jpg,PG,0.9999826,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,380,11,10,920,1012,828,920,29440,32384,26496,29440,0.9852315689981096,0032/JGOG_0032-tile-r11c10.jpg,ST,0.99999964,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,381,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9763705103969754,0032/JGOG_0032-tile-r11c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,382,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9477788279773158,0032/JGOG_0032-tile-r11c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,383,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9471880907372401,0032/JGOG_0032-tile-r11c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,384,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9640831758034026,0032/JGOG_0032-tile-r11c14.jpg,UD,0.65415955,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,385,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9782608695652173,0032/JGOG_0032-tile-r11c15.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,386,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9944470699432892,0032/JGOG_0032-tile-r11c16.jpg,PG,0.9999995,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,387,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9935018903591682,0032/JGOG_0032-tile-r11c17.jpg,PG,0.9999994,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,388,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9891304347826086,0032/JGOG_0032-tile-r11c18.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,389,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9914933837429112,0032/JGOG_0032-tile-r11c19.jpg,PG,0.99999845,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,390,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.985586011342155,0032/JGOG_0032-tile-r11c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,391,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9923204158790171,0032/JGOG_0032-tile-r11c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,392,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9943289224952739,0032/JGOG_0032-tile-r11c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,393,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9890122873345937,0032/JGOG_0032-tile-r11c23.jpg,MT,0.9999925,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,394,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.986531190926276,0032/JGOG_0032-tile-r11c24.jpg,MT,0.92842,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,395,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9845226843100189,0032/JGOG_0032-tile-r11c25.jpg,PG,0.99788624,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,396,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9822778827977315,0032/JGOG_0032-tile-r11c26.jpg,PG,0.9997223,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,397,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9897211720226842,0032/JGOG_0032-tile-r11c27.jpg,MT,0.999966,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,398,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.990430056710775,0032/JGOG_0032-tile-r11c28.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,399,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9612476370510395,0032/JGOG_0032-tile-r11c29.jpg,ST,0.9999896,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,400,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.5339083175803403,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,401,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,402,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,403,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,404,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,405,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,406,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,407,11,37,920,1012,3312,3348,29440,32384,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,408,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,409,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,410,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,411,12,4,1012,1104,276,368,32384,35328,8832,11776,0.5198487712665406,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,412,12,5,1012,1104,368,460,32384,35328,11776,14720,0.999054820415879,0032/JGOG_0032-tile-r12c5.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,413,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9985822306238186,0032/JGOG_0032-tile-r12c6.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,414,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9940926275992439,0032/JGOG_0032-tile-r12c7.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,415,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9846408317580341,0032/JGOG_0032-tile-r12c8.jpg,ST,0.99998856,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,416,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9857041587901701,0032/JGOG_0032-tile-r12c9.jpg,PG,0.99987113,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,417,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9757797731568998,0032/JGOG_0032-tile-r12c10.jpg,ST,0.9999962,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,418,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9568761814744802,0032/JGOG_0032-tile-r12c11.jpg,ST,0.99999964,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,419,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9546313799621928,0032/JGOG_0032-tile-r12c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,420,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9729442344045368,0032/JGOG_0032-tile-r12c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,421,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9696361058601134,0032/JGOG_0032-tile-r12c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,422,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9750708884688091,0032/JGOG_0032-tile-r12c15.jpg,ST,0.9999988,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,423,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9805056710775049,0032/JGOG_0032-tile-r12c16.jpg,ST,0.99996126,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,424,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9849952741020794,0032/JGOG_0032-tile-r12c17.jpg,PG,0.9741287,0.0,0.9999999
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,425,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9923204158790171,0032/JGOG_0032-tile-r12c18.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,426,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9724716446124764,0032/JGOG_0032-tile-r12c19.jpg,PG,0.9999999,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,427,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.990430056710775,0032/JGOG_0032-tile-r12c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,428,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9878308128544423,0032/JGOG_0032-tile-r12c21.jpg,ST,0.9999958,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,429,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9862948960302458,0032/JGOG_0032-tile-r12c22.jpg,ST,0.9999902,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,430,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9940926275992439,0032/JGOG_0032-tile-r12c23.jpg,MT,0.9999999,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,431,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9911389413988658,0032/JGOG_0032-tile-r12c24.jpg,ST,0.90505224,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,432,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9898393194706995,0032/JGOG_0032-tile-r12c25.jpg,MT,0.9999894,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,433,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9867674858223061,0032/JGOG_0032-tile-r12c26.jpg,MT,0.99074966,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,434,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9795604914933836,0032/JGOG_0032-tile-r12c27.jpg,PG,0.99059993,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,435,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9883034026465028,0032/JGOG_0032-tile-r12c28.jpg,PG,0.9787507,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,436,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9358459357277883,0032/JGOG_0032-tile-r12c29.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,437,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.7964319470699432,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,438,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.027055765595463157,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,439,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,440,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,441,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,442,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,443,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,444,12,37,1012,1104,3312,3348,32384,35328,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,445,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,446,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,447,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,448,13,4,1104,1196,276,368,35328,38272,8832,11776,0.8459357277882797,0032/JGOG_0032-tile-r13c4.jpg,ST,0.9998667,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,449,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9987003780718336,0032/JGOG_0032-tile-r13c5.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,450,13,6,1104,1196,460,552,35328,38272,14720,17664,0.9987003780718336,0032/JGOG_0032-tile-r13c6.jpg,ST,0.9999999,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,451,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9943289224952739,0032/JGOG_0032-tile-r13c7.jpg,ST,1.0,,
